KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.845260867514014 -2.7492498844461295 -0.5638757728901922 1.4112877169872255 32.78073603769756 0.0 1.0 0.0 -120.2879356807002 -11.72644916041321
23.708576770243077 -2.954166343332423 -1.018568474581683 1.4555195525184952 26.140944798516113 0.0 1.0 0.0 -119.64485530422115 -11.493994307719493
49.76047688867497 -2.8027441348122233 -0.9479524192098912 1.3909855373733315 26.649990545018987 0.0 1.0 0.0 -119.51503145602595 -11.522874947918172
25.40006153504511 -2.804344299870616 -0.5213550613418065 0.6874010309634724 36.183457791258924 0.0 1.0 0.0 -118.87813942501067 -12.267304149635304
45.609561824399194 -2.7784695961122408 -0.9073260550756381 1.5393929213899757 31.418025042038664 0.0 1.0 0.0 -118.42099151305422 -11.671707262956291
31.753967766115267 -2.6942195596963026 -0.5187426463754683 0.3872005900054879 52.86542734754027 0.0 1.0 0.0 -118.32106800518785 -13.165507757408156
38.486705289616 -2.63423635133546 -0.7234421066316146 1.4572899668163943 29.943726183410973 0.0 1.0 0.0 -118.0090008858866 -11.629607874139918
25.438562422621203 -2.8839712789538368 -0.7498814373151879 0.7198569256163471 46.022996971549645 0.0 1.0 0.0 -117.47494423581713 -12.469584872178729
33.38104127609324 -2.975516841216105 -0.9377451528112744 0.7933362867556577 26.698017762133627 0.0 1.0 0.0 -117.4591793836266 -11.847119792224795
48.13812566009176 -2.7547341905421314 -0.8662222692399646 1.5119180469506335 32.415752785968024 0.0 1.0 0.0 -116.71790320461247 -11.704211150875828
40.44900619822189 -2.500752841329683 -0.7349652248382514 0.6667659273051817 35.453448692013325 0.0 1.0 0.0 -116.67635000082895 -12.272595328341817
40.76150771519258 -2.7521261393745267 -0.8534607758792898 1.1156923252004771 28.770573886781293 0.0 1.0 0.0 -116.6417858061546 -11.690530909349489
67.44325351479138 -2.951764792612914 -0.8432026262775416 1.3299382434760532 30.117956468826176 0.0 1.0 0.0 -116.47357690869532 -11.658245055106427
61.90579702832059 -2.791789384673849 -0.8299339072678933 1.3218380412667752 31.003467932062364 0.0 1.0 0.0 -116.47336691773228 -11.689247023552635
71.35074309737999 -2.9466197723421277 -0.8164054466443575 1.3811103769479884 32.832733418543185 0.0 1.0 0.0 -116.40249556710762 -11.733357619594923
16.200456071961945 -2.979095221129246 -0.5689465162416751 0.23963313520003993 34.79615062535362 0.0 1.0 0.0 -116.34448942199766 -13.211574275630966
18.324373208913688 -2.6277894203032965 -0.792043601505652 0.9566459409947986 40.79578330504351 0.0 1.0 0.0 -116.32631327359724 -12.134204951852443
25.912108215713744 -2.7643591202037663 -0.8439441237142828 1.4816647037317954 36.44288967419556 0.0 1.0 0.0 -116.28515231800164 -11.823556183379088
20.676428566706157 -2.610716777214199 -0.5464088550558062 0.4638203890472467 50.09429259426306 0.0 1.0 0.0 -116.18570306737203 -12.942112872883442
20.768336616874453 -2.629752579109859 -0.7287654041090277 1.0469060902478549 43.27797544572181 0.0 1.0 0.0 -116.17975740560576 -12.135485544127093
