KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.22527444050147 -2.5021255645023883 -1.7650152575661608 0.4783777820465725 28.327281815825945 0.0 0.5 0.0 -37.382388368190036 -12.343448332939687
32.750817226778814 -2.485762686791894 -1.8015317471176804 0.6298416096511245 28.50964419150165 0.0 0.5 0.0 -37.371105716146744 -12.10337537272666
19.148081391797803 -1.828372395150522 -1.5704793267385266 0.7205641924805068 43.55763721670053 0.0 0.5 0.0 -36.72599093492769 -12.413722664146269
41.95532831063363 -2.2001856953359815 -1.7019129510199877 0.42457676357688223 32.72213368233636 0.0 0.5 0.0 -35.61061856724805 -12.598773361300672
19.458256635622153 -1.7684217858846476 -1.7019142017409363 0.5008405485002085 40.638787954116474 0.0 0.5 0.0 -35.22791618288539 -12.66218490770734
22.31399909767412 -2.429557018906981 -1.6955243172451375 0.5143554711748136 32.10136882246177 0.0 0.5 0.0 -35.21184548552062 -12.402060771789522
27.868651854851326 -2.0452101878788733 -1.781983594977833 0.565574768110428 32.093657248797975 0.0 0.5 0.0 -34.955610282640386 -12.31629625691475
41.259236496529596 -2.083092605675881 -1.6090036749861718 0.8384100665563929 37.533573646055295 0.0 0.5 0.0 -34.764040246338155 -12.14534578211882
23.48196696865334 -2.4113709320192434 -1.6539662548050886 0.6967836128834952 35.54048556570596 0.0 0.5 0.0 -34.705397565950534 -12.2380545170097
29.118830707935736 -2.305336953791226 -1.7564113142643252 0.7054495655220613 31.972688297445906 0.0 0.5 0.0 -34.65961777365695 -12.12199862827762
37.00257810885526 -2.468733032409358 -1.6747750390756997 0.2809809323060205 38.44247585835403 0.0 0.5 0.0 -34.51893950950095 -13.15565696367803
42.15936885572985 -2.224790747791369 -1.6895444023624944 0.5637110266869554 37.92918583029615 0.0 0.5 0.0 -34.32118055834336 -12.486301004332034
30.53743625350988 -1.9811535203648645 -1.752548310374526 0.7168394799629748 33.92764809165468 0.0 0.5 0.0 -34.22652050322687 -12.168125796202446
44.62370563034006 -2.0373816258376958 -1.6212788771998474 0.472596048356463 42.59226283944096 0.0 0.5 0.0 -34.09785627507516 -12.762524843761943
20.22423426750856 -1.870140185847075 -1.651014562436444 0.5784327792031343 42.845562683018485 0.0 0.5 0.0 -34.04513692319345 -12.585266902546845
30.610421832873733 -2.168232843688084 -1.6909586251862667 0.8961078326659658 30.972377242074245 0.0 0.5 0.0 -33.943626655008316 -11.90423423606568
44.37032326585147 -2.4722945722877827 -1.7267023750149448 0.4026969113802112 30.754189482666877 0.0 0.5 0.0 -33.92453327630685 -12.586604716705054
21.5651530540581 -1.945672758591591 -1.5445816822634097 0.20890614828573453 44.32695801700756 0.0 0.5 0.0 -33.7894992942367 -13.588579765389872
37.091690819535344 -2.2288098139817185 -1.7361709098249403 0.8680424316928729 29.4636263803988 0.0 0.5 0.0 -33.6519893415369 -11.877400642976987
43.343882335809056 -1.9998042236190223 -1.6310975804552315 0.4826539194100286 39.00538331438439 0.0 0.5 0.0 -33.639239391436895 -12.655119224447567
46.69977719742309 -2.4508984649986596 -1.7637888442967042 0.40498284593914413 30.753553592107178 0.0 0.5 0.0 -33.62461754710037 -12.58123464315676
48.28391236548897 -2.219161636356148 -1.6254813236233352 0.23253681214682773 37.715624162886094 0.0 0.5 0.0 -33.60526845508595 -13.32164202633443
42.315742385696836 -2.1990916480677285 -1.6750370049846226 0.36785079964679446 40.47117596256746 0.0 0.5 0.0 -33.534176079050035 -12.947155168916119
28.934221764745953 -1.8927452504712363 -1.6452622595741702 0.4739086899387447 39.07085732537515 0.0 0.5 0.0 -33.51798212253217 -12.673665649472238
26.593102357910368 -2.0771330653415028 -1.6846315744397928 0.9055313099897899 33.71591621071687 0.0 0.5 0.0 -33.4952391513636 -11.981642979852992
35.47169881640977 -2.276079177972276 -1.4611870832219305 0.5357786814246457 49.94582118204197 0.0 0.5 0.0 -33.31393406688359 -12.807114726630488
22.25359915240982 -2.049589754646738 -1.709544524736795 0.6908135899498672 35.633698618348944 0.0 0.5 0.0 -33.30343251286105 -12.247851595609838
28.534940646707426 -1.8720552773552335 -1.5541775701115588 0.4435353638955468 46.45809708649117 0.0 0.5 0.0 -33.223732759899335 -12.90836582797797
41.974886253719575 -2.0598786711202637 -1.7219986464377428 0.5128936925955389 37.43768472491613 0.0 0.5 0.0 -33.21754331382324 -12.558431134378388
24.17760321300961 -2.3470774902448666 -1.5870597753864433 0.6686851486299853 40.629874617452074 0.0 0.5 0.0 -33.199013980942375 -12.406444584654894
24.010598673178645 -1.8880543216635586 -1.6124095043707958 0.7075372888923652 40.80634544978577 0.0 0.5 0.0 -33.15965554875151 -12.36350795651217
29.161078692456254 -2.3186527828132735 -1.4455646980692833 0.13650885665045687 49.265703644580405 0.0 0.5 0.0 -33.14047478263481 -14.115533985362429
45.77676170081236 -2.1045195766272538 -1.5981221112363573 0.5248287955617864 39.59959598527381 0.0 0.5 0.0 -33.0963630532613 -12.593670981730194
35.87442588865744 -2.251596597463065 -1.5473357872524336 0.8924625806497962 38.570695547263405 0.0 0.5 0.0 -33.08917498230394 -12.126558095410065
23.7467504230245 -1.8130774814168098 -1.698823446935435 0.37447060071447485 40.581022831334586 0.0 0.5 0.0 -33.06263023268658 -12.932856441067978
48.00872733998902 -2.4351007780453324 -1.7247807496395904 0.4142212295242076 32.899872678781044 0.0 0.5 0.0 -32.99295188661547 -12.627418080889305
18.342080284008237 -1.9543294872540113 -1.6605497815792851 0.6499265167533131 36.857363464340416 0.0 0.5 0.0 -32.9646129474558 -12.333203171741939
36.56229409913095 -2.1529123383752333 -1.5777606290711514 0.6109311647075273 44.54191400701434 0.0 0.5 0.0 -32.939866323220194 -12.576032879102282
39.44343653539289 -2.2454164112879806 -1.7627991695061618 0.7390378419101449 30.474728508508143 0.0 0.5 0.0 -32.93780368852037 -12.035882935989328
36.838036740076376 -2.2648562493500455 -1.658146307005469 0.8501587687928313 32.14341435725488 0.0 0.5 0.0 -32.87699125607539 -11.979876778064908
30.76382480302955 -2.293936565790586 -1.6384821151674493 0.8874422658243695 33.4877775410804 0.0 0.5 0.0 -32.83604397433009 -11.989312573493777
40.285890726615236 -2.554699340923812 -1.6736940737819634 0.522570273716157 33.19731895484081 0.0 0.5 0.0 -32.82207127110995 -12.42123215533027
33.877808548564744 -2.482110091736879 -1.7569663550245826 0.4927484995666981 30.152177293886346 0.0 0.5 0.0 -32.790575533330035 -12.378645337898881
31.890825576109485 -2.2618273526092745 -1.7697497282769767 0.6120308237886548 32.43658700131453 0.0 0.5 0.0 -32.77492074515024 -12.25732083953635
17.513921561238995 -2.2778652944294624 -1.582108379742304 0.4729858853707615 40.18311839887423 0.0 0.5 0.0 -32.76132622690518 -12.70353702601392
36.359247197452014 -1.9858884794159137 -1.705190618290767 0.6047783217905962 38.587628245763376 0.0 0.5 0.0 -32.727090021647 -12.441377760881627
42.65110937018927 -2.1388249421046766 -1.6502747968278502 0.6332660639140788 34.677366945462424 0.0 0.5 0.0 -32.72076279117666 -12.294538730445858
30.690983324368624 -2.224992542579527 -1.5192357301628951 0.4514876802559424 49.40460398370812 0.0 0.5 0.0 -32.58675868943533 -12.953290526438991
22.182522033828707 -2.0081121048357105 -1.6445531883795732 0.5190004419128046 36.634410183211756 0.0 0.5 0.0 -32.58277733921671 -12.525974532005666
43.963772338362475 -2.4254360172515295 -1.6057547616731036 0.5326254127463705 37.16502803123061 0.0 0.5 0.0 -32.58201018973791 -12.516874403269465
37.404990031341654 -2.2892440722614706 -1.5343565300103736 0.6791064047754141 40.19967279216175 0.0 0.5 0.0 -32.56833702295131 -12.382750349683448
26.27416976088425 -1.9220632587511255 -1.7429204918649253 0.38659006593328904 37.44381156729092 0.0 0.5 0.0 -32.55930428461073 -12.82209810592687
37.26575616433456 -2.064070806541432 -1.7342801210702317 0.5474178624330566 32.89161087209164 0.0 0.5 0.0 -32.559060589452294 -12.370045793939068
40.41758127486329 -1.9438143562582528 -1.6509316383044144 0.03274978519483552 42.291816752350364 0.0 0.5 0.0 -32.52154850883842 -15.387463571084322
18.425923372224197 -2.3710100057450667 -1.6530787423466293 0.3485634834608036 35.040277275328414 0.0 0.5 0.0 -32.47854847212601 -12.854597466535655
35.93963900556773 -1.988161851137488 -1.7346408325657419 0.5863388304837664 34.08946019579258 0.0 0.5 0.0 -32.459979603445746 -12.3446482356578
39.28590035277279 -2.1036611504814773 -1.7851852910062784 0.12025081834952754 33.51612509595812 0.0 0.5 0.0 -32.41566792073963 -13.856445760552266
38.987230846971386 -2.1281744760365884 -1.5322959084567889 0.616498120748486 44.14067319519145 0.0 0.5 0.0 -32.40083418639298 -12.559081419306786
45.14701091371087 -2.3994677432356077 -1.5967558829256652 0.24522678220998562 41.9627108732763 0.0 0.5 0.0 -32.339361282424264 -13.376228427025382
28.944674563364924 -2.1201174017976294 -1.7957173781437623 0.30811083750005075 32.030631441465154 0.0 0.5 0.0 -32.33193507887306 -12.883693116453397
27.074383811352547 -1.8250179579255899 -1.6720640204628572 0.4176949392633289 42.711790200180715 0.0 0.5 0.0 -32.29469012930511 -12.88056042657647
32.37472859673805 -2.1422974372654457 -1.6051929560420262 0.9585687671738754 36.48072335607725 0.0 0.5 0.0 -32.28554277085615 -12.021057172303133
37.839348749649886 -1.948885862342374 -1.7242794224581641 0.6009759729376166 36.469785122904256 0.0 0.5 0.0 -32.27795455935629 -12.390453889031452
30.559719903331597 -2.1257732003456002 -1.6137253983675661 0.9367785570542839 36.8805119704468 0.0 0.5 0.0 -32.25940930658884 -12.047616578869341
36.2500489975014 -2.428431779031476 -1.674198920476349 0.6193525475790799 32.84349566277202 0.0 0.5 0.0 -32.24599643872663 -12.259437584598267
