KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.04633788796394 -2.953648478412194 -0.6771409730651441 0.8791793662439636 40.255509735601684 0.0 0.0 0.0 228.66536413032085 -12.180163809526146
26.476095615110516 -2.9786111740029226 -0.7113447406103468 0.8569581298766251 39.532718724980434 0.0 0.0 0.0 232.66391589600565 -12.180867446566022
27.14803295974204 -2.989534478901375 -0.6747252909055659 0.8561000463197208 40.08449431833558 0.0 0.0 0.0 232.7371280836736 -12.195472317363723
26.332225233148044 -2.975393459316194 -0.6982568472455513 0.8740656588989626 39.731816653747806 0.0 0.0 0.0 233.69910280514935 -12.171325770743758
26.35554868879128 -2.965583711998732 -0.7051144479396356 0.8824813138501859 39.59080540597974 0.0 0.0 0.0 233.72375164809748 -12.160788799840716
26.632834204562158 -2.939376041274086 -0.6850306973291076 0.8779172748455029 40.15895631355491 0.0 0.0 0.0 233.82516404469226 -12.178808842559361
26.768471352117054 -2.939619185978382 -0.692243676034602 0.8672365991394421 40.35431526224101 0.0 0.0 0.0 233.98113958874993 -12.192625582909557
26.98706400157638 -2.9951787506002696 -0.6711155959000834 0.8777444099861705 40.089805023124335 0.0 0.0 0.0 234.34501201285568 -12.177228954432632
26.24903067867903 -2.9355639951909556 -0.7051443021428416 0.8735165527574075 39.72803360334889 0.0 0.0 0.0 234.49116379758553 -12.171690253275893
26.76385969304265 -2.96751491686282 -0.6855203430556158 0.8493765649630062 40.44565439400535 0.0 0.0 0.0 235.12197310808983 -12.21031586648926
27.231438872587375 -2.9970922024782576 -0.6900393028086858 0.8331562211420629 40.06818077080299 0.0 0.0 0.0 235.13273876812656 -12.215441899550994
27.064085727674122 -2.980348861638762 -0.696639868786856 0.8695472799306456 40.05964947320024 0.0 0.0 0.0 235.21819544767231 -12.183341050607726
26.87235423135227 -2.9721473271031846 -0.7081430417627796 0.8384804602240841 39.87231635122038 0.0 0.0 0.0 235.2489060918323 -12.205728914555856
26.344992201329084 -2.9722922175289983 -0.6979587676591841 0.8768439138478569 39.730595008050976 0.0 0.0 0.0 235.42402718119962 -12.168976966639814
26.901289003518805 -2.9936392348711363 -0.7055217770401296 0.8366881740384181 39.779506999441686 0.0 0.0 0.0 235.51913858937976 -12.205012883819347
26.58384954007993 -2.956159135627161 -0.6946458227546848 0.8661896749226446 39.69808498133799 0.0 0.0 0.0 235.5312233256219 -12.177119342456923
26.72619579283141 -2.949277680554731 -0.6824178976457884 0.8816509128546309 40.15965948709068 0.0 0.0 0.0 235.58098253309672 -12.175738480852472
26.759710569846924 -2.9869283345435442 -0.6960528538093391 0.8515667949865607 39.533679976576 0.0 0.0 0.0 235.7163138669609 -12.185587386345134
26.584628673483248 -2.9943702615235006 -0.691896137631141 0.8698712117370868 39.91316066356711 0.0 0.0 0.0 235.73242799886538 -12.179404134637151
26.81228911429934 -2.948350522040236 -0.6941948347518814 0.8430279263083947 40.105131755214046 0.0 0.0 0.0 235.84197786432898 -12.207480992515668
26.623427176255237 -2.9687496438677625 -0.6807859982201148 0.8697141121967656 40.12713482548333 0.0 0.0 0.0 235.8694961640522 -12.184883401227083
27.190711645718192 -2.990570103535346 -0.6909214482207053 0.8484139574119163 40.27755825947041 0.0 0.0 0.0 235.87478025951435 -12.206998622534462
26.620214273240364 -2.955960590161503 -0.7097982404068475 0.844336746995895 39.907786149788535 0.0 0.0 0.0 235.97990130352946 -12.201383636923055
26.82658465753039 -2.9813721734126597 -0.7044562481693468 0.8391022609018874 39.501237364486386 0.0 0.0 0.0 235.9913158549917 -12.195819944819991
26.57013275577585 -2.95954832589451 -0.679175492033528 0.8841304484794249 40.31988500956864 0.0 0.0 0.0 236.03887456295416 -12.177682519557347
26.852966445775323 -2.9919053016397776 -0.6882070732759358 0.8500524714116051 39.74756582551201 0.0 0.0 0.0 236.20665902807366 -12.192311151636833
26.63929785637698 -2.979781861887726 -0.6890932617453007 0.8954375250196865 39.7252458453091 0.0 0.0 0.0 236.23090663861495 -12.15366194359835
26.763998270818742 -2.9843719249082157 -0.7068012405220991 0.8319744108652546 39.662435128947195 0.0 0.0 0.0 236.2671886203022 -12.206339169925059
26.70613371311473 -2.9780740189894552 -0.6765368253871511 0.8836457350711898 40.16256283959396 0.0 0.0 0.0 236.27193542663747 -12.174170575262583
26.879646520943737 -2.991222801122483 -0.6851427094115192 0.8720533440797616 40.35084242504339 0.0 0.0 0.0 236.28010636558275 -12.18847292936595
26.399672197012165 -2.9347928025539214 -0.694990881375078 0.8789812760522377 40.00484978357862 0.0 0.0 0.0 236.31460904596284 -12.174081681815142
26.878912441816365 -2.9943716029304284 -0.6779743351943837 0.8679548108224218 39.966073100657155 0.0 0.0 0.0 236.3177711029323 -12.182349288271087
27.01373995038307 -2.988993481766191 -0.6853221261187725 0.8859717818893909 40.3025038304385 0.0 0.0 0.0 236.3957085071043 -12.175744750061863
27.095522453399575 -2.985890388938397 -0.6709601043230178 0.8884219876034545 40.46718574756364 0.0 0.0 0.0 236.40394353749107 -12.177826552813155
27.18432184519592 -2.992519582879504 -0.6887495705894953 0.8791000545143576 40.09508288264834 0.0 0.0 0.0 236.46398506268937 -12.176236312627804
26.55945998974211 -2.956836017574985 -0.6808390042805748 0.8766551190266401 40.32755347451959 0.0 0.0 0.0 236.48795430675997 -12.184047472953736
26.802331732680152 -2.9719407544063507 -0.7014045383316607 0.8624437808058808 40.099895630247076 0.0 0.0 0.0 236.49810691779805 -12.190386974150993
26.391674482034148 -2.972428428831025 -0.69277274054661 0.882994734676851 39.940155052995514 0.0 0.0 0.0 236.53983509402255 -12.169152033926629
26.23520999290477 -2.941737193831451 -0.7043293728773259 0.8694727515525554 39.8435651425761 0.0 0.0 0.0 236.5993267473445 -12.177995324120456
26.789313170703302 -2.964112986434297 -0.7048840705239003 0.8630822312137864 39.88400500233096 0.0 0.0 0.0 236.6325210080499 -12.184442022098011
26.702660596535 -2.9780680353852116 -0.7062957593920354 0.8392494504394851 39.50908543328404 0.0 0.0 0.0 236.69034214101114 -12.195886451487455
26.473791230572175 -2.9690134372569132 -0.6855235879114772 0.8958502119227453 40.10093062432008 0.0 0.0 0.0 236.6911574769219 -12.162744156008419
27.065047797293 -2.989583916234194 -0.6761630745708556 0.9007730405333084 40.213423567604515 0.0 0.0 0.0 236.739012675191 -12.161625380869513
27.179927538762755 -2.9877650587265645 -0.6759341028750021 0.8821217425546786 40.06588559029537 0.0 0.0 0.0 236.77276555728156 -12.173012992487886
26.499212966973914 -2.977424398146598 -0.6922166170717716 0.8639837945781406 39.818997668588615 0.0 0.0 0.0 236.82373775563542 -12.182040142877122
26.555726139067207 -2.9559709875842644 -0.6868878254045843 0.8990967463359565 40.13071822821728 0.0 0.0 0.0 236.88717374524458 -12.160897006613965
26.76550038914512 -2.951401937438287 -0.6919740711442515 0.8803884319547093 39.99881337017177 0.0 0.0 0.0 236.90004736113968 -12.172766769687488
26.862084271145903 -2.9816004453465426 -0.7032790535414892 0.8419594347281439 39.995129655340094 0.0 0.0 0.0 236.9031474165999 -12.205687331402261
26.72322957073319 -2.947661864724418 -0.6995656186759893 0.8589408795164376 39.833356686630125 0.0 0.0 0.0 236.9716092542685 -12.186729394462471
26.748822255254655 -2.967376498387843 -0.6972808573120681 0.833400772987272 40.09867222511341 0.0 0.0 0.0 236.97988383923885 -12.215980412246445
26.83598273700992 -2.9941561019170497 -0.681573357867582 0.8915820721214683 40.240749797353025 0.0 0.0 0.0 237.07110173433358 -12.169655698385215
26.675219601517526 -2.986437596604144 -0.7005969438733484 0.8401503535656625 39.6820963052619 0.0 0.0 0.0 237.08017922956188 -12.199447891651129
27.202331520438626 -2.9992513223320616 -0.6877948663040367 0.8814567245211825 39.95629819826309 0.0 0.0 0.0 237.1770516449261 -12.17082181972333
26.619601236611672 -2.9419558852654464 -0.7012587664895014 0.8605454942326919 39.85538448266196 0.0 0.0 0.0 237.19578224232706 -12.18590008647694
26.69819441420632 -2.978063797160813 -0.6986090421834286 0.8680696885882477 40.10321824663683 0.0 0.0 0.0 237.19614286085644 -12.185677644936986
26.627640020446176 -2.956047227815179 -0.7051178439998615 0.837295044706009 40.022357703273045 0.0 0.0 0.0 237.2222397749233 -12.210551972562262
26.620062276983113 -2.963451554614704 -0.6830835410863001 0.8624266524779322 40.28445756160953 0.0 0.0 0.0 237.22801485970072 -12.194993642243006
26.795823750548326 -2.9543425469140017 -0.7016761450481335 0.846283448645005 40.146578867382466 0.0 0.0 0.0 237.2323017063994 -12.205623040731911
26.62653817090327 -2.99481626876868 -0.6923397181388542 0.8672112537940813 39.680805015745385 0.0 0.0 0.0 237.24443632000333 -12.175816321375155
26.788258805922833 -2.9616651750504572 -0.683607594519354 0.864033182525732 40.51828455426676 0.0 0.0 0.0 237.24780558981936 -12.1994071835512
26.91126093820475 -2.994290352432588 -0.6816135692029217 0.8588327543563024 40.293100264984744 0.0 0.0 0.0 237.2646107978996 -12.19829826673939
27.000043950824818 -2.983945573153151 -0.6970946352244396 0.8389422090465821 39.70799040756621 0.0 0.0 0.0 237.30060164833213 -12.201184130251772
26.762178202574187 -2.971183961684508 -0.6792279771449223 0.9011608205128311 40.19187946249804 0.0 0.0 0.0 237.324213324895 -12.16078238054282
