KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.19110333667696 -2.4552666343412346 -0.865784432174082 0.7094974254555135 56.693085767524586 0.0 1.0 0.0 -184.91513034828546 -12.6900352887741
26.828914305420128 -2.22582133071113 -1.0400298792222675 0.8420147514597257 50.28100051315018 0.0 1.0 0.0 -184.91291889713028 -12.434507540255169
26.220739568658466 -2.4525790754499774 -1.2087016565151547 1.0041942001074808 34.30516717476352 0.0 1.0 0.0 -184.90815673120167 -11.929051391223341
22.11892869096317 -2.791689368111792 -1.0765080305105161 0.7884838905800621 41.75545208474015 0.0 1.0 0.0 -184.906014152981 -12.299159717726068
25.448349473539288 -2.205264487047154 -1.0355569132158662 0.9786853562733085 42.41482082449389 0.0 1.0 0.0 -184.90209006349224 -12.157943683599347
27.61871037434794 -2.167075949149182 -1.0640153441485738 0.8237509739556889 42.50628106485839 0.0 1.0 0.0 -184.8949410895175 -12.283139672938749
48.14183711452332 -2.49766729673091 -0.8422002277289677 0.42795340923887604 61.40074672066643 0.0 1.0 0.0 -184.8942522076894 -13.220707824000645
19.810016220141993 -2.6620720852378685 -1.0651854402723155 0.8217634132418601 42.1257911997058 0.0 1.0 0.0 -184.88303245869858 -12.275992328035816
29.315622204256023 -1.8018749654685886 -1.0548069126521205 1.5340393849023133 30.85311302640081 0.0 1.0 0.0 -184.87996424319044 -11.653745663110588
32.651390766407076 -2.185125699116735 -0.9909992812288024 1.218384670149862 36.488431227137724 0.0 1.0 0.0 -184.8706299475521 -11.88425415258413
32.29506477087655 -2.1881833049431485 -1.05125262457007 0.9189502470124615 41.14017682971865 0.0 1.0 0.0 -184.86276268626972 -12.17027441665487
48.17962409346284 -2.617646211388431 -1.066299340937979 1.2765447962632863 37.073911613658716 0.0 1.0 0.0 -184.83382600594075 -11.880677380141535
49.82490721635677 -2.5601270796198894 -0.9638154270328023 1.2354654438801096 42.45136993268194 0.0 1.0 0.0 -184.82961500092605 -12.029501310675087
25.434790857954784 -2.7705984289817787 -1.1865587467057952 1.0582388385433086 38.94076986531082 0.0 1.0 0.0 -184.81330737169574 -12.02342136835551
36.01637639822566 -2.783899727320161 -1.0602606421955725 0.8756748165657452 39.74606385543438 0.0 1.0 0.0 -184.80210630319834 -12.170340083518289
59.1161970407139 -2.6584663372899646 -0.9354326581196952 0.5928071519451933 49.88203290689892 0.0 1.0 0.0 -184.78837839615568 -12.715651204201334
26.936646694430607 -2.6850222347117456 -1.1555403540869584 1.1987679531196713 38.151374779325174 0.0 1.0 0.0 -184.75713148460147 -11.936254510118793
43.534999646383284 -2.4160026178085 -1.0741642750971687 1.3609046637648587 35.31883036156231 0.0 1.0 0.0 -184.7390510104274 -11.810439494761134
53.40365557238974 -2.7575093978016234 -0.9751365033133927 0.6413772506724765 47.84116771980725 0.0 1.0 0.0 -184.73776475874553 -12.605382550434253
26.06360770770859 -1.8854816587606196 -1.089407498119334 1.5198371458565911 29.726343477269726 0.0 1.0 0.0 -184.73554285558828 -11.617164940667204
26.618197288960822 -2.7061386269390657 -1.0270873960083065 0.5052401238670164 49.9534003981911 0.0 1.0 0.0 -184.72515273567657 -12.860556957160341
52.17339876446266 -2.1941440046616143 -0.9639537632861415 0.637132525103055 44.39584321929129 0.0 1.0 0.0 -184.71798820384998 -12.536351886441775
20.63855261661205 -1.9136598546325638 -1.0719901175692765 1.3717235236664518 33.4782230702863 0.0 1.0 0.0 -184.70018763363245 -11.754674759061118
44.6985846741171 -2.6156242524206452 -0.8908262049281586 0.6656444568532157 56.832791496917736 0.0 1.0 0.0 -184.67600063613241 -12.745914904432851
31.784801830490228 -2.4933931706269585 -1.1044861965824964 1.0682508595274252 35.20338060853829 0.0 1.0 0.0 -184.65785212057537 -11.916953484862002
47.33092531656778 -2.8735942533424534 -1.047774633399215 0.5075726312300771 42.44087712065293 0.0 1.0 0.0 -184.6503177226602 -12.6933729842706
33.72401174804786 -2.0079747795446723 -0.9746333325021164 1.54104003876209 39.373100207503796 0.0 1.0 0.0 -184.6351841121084 -11.897357951787704
29.6158183761205 -1.8431801666110048 -0.9792081080311341 1.47816966503702 31.52836354327049 0.0 1.0 0.0 -184.61920443107323 -11.679015889024093
28.389476403579703 -2.2253727536278904 -1.0525728411585897 1.1257894185253445 38.898714891317454 0.0 1.0 0.0 -184.5954463654955 -11.987260804642425
26.501774981500997 -2.996034435190224 -1.148033062616703 0.984460073969246 36.57551641958165 0.0 1.0 0.0 -184.56638443376073 -12.005964880603107
25.767675651870668 -2.4543854228068853 -0.9605528303246347 0.7799732257192835 46.56388684058899 0.0 1.0 0.0 -184.55588707561628 -12.416685665933585
19.283976473101 -2.1145463526452937 -1.0671842131689864 1.093741054948557 40.96190288316495 0.0 1.0 0.0 -184.55445015287881 -12.054863226119965
22.655594713471768 -2.6880894506744766 -1.2309224022315575 0.9464663285718311 36.98994406482817 0.0 1.0 0.0 -184.5520884085617 -12.043528061042968
25.135756612838954 -2.3755767069488933 -1.1566109673836629 0.8002605485522419 39.87298834900053 0.0 1.0 0.0 -184.50954380683532 -12.24146137075186
45.862298938249445 -2.163444606412747 -0.9517367727079278 1.2885603938480972 43.63019254822501 0.0 1.0 0.0 -184.5084424058209 -12.039950564422542
27.06947039109107 -2.312936689549154 -1.0069051349891665 1.1105317888908872 47.08441100187441 0.0 1.0 0.0 -184.50287946113386 -12.18566167574595
28.254599949386705 -2.333695289801473 -1.055638753600457 1.0598441327415238 45.03383357298119 0.0 1.0 0.0 -184.5009967258857 -12.167892024869026
31.894505447356646 -2.317355873792751 -1.0886542324056596 1.1979287385077022 40.01849503098543 0.0 1.0 0.0 -184.49996024417118 -11.984362306052017
30.733185650996695 -2.3588446123446674 -0.9441254783141195 1.1750922203935323 47.2656064222621 0.0 1.0 0.0 -184.48848954162406 -12.160038822924434
51.33120388785637 -2.783889686419202 -0.9845742914992432 0.5271513995665342 45.990717462283875 0.0 1.0 0.0 -184.45333549758956 -12.739290897244318
45.25400914473717 -2.5540203192742927 -1.0986168783164714 1.0884483375452962 39.81692783116063 0.0 1.0 0.0 -184.42166685867016 -12.02926638097036
43.132861235533554 -2.338950882141847 -1.0168036981785054 0.5697113349175111 52.33588685173603 0.0 1.0 0.0 -184.41948322330876 -12.798832893316689
43.49428339795777 -2.51581014073472 -0.9874954703833145 0.5192046698144771 45.87727729966371 0.0 1.0 0.0 -184.4022291225354 -12.750599075917272
36.874690421497945 -2.747472481708283 -0.9706092151138028 0.8269680115641967 47.70467430750379 0.0 1.0 0.0 -184.39583855987658 -12.395547523784957
26.75830090266149 -2.4901179284143633 -1.0845223535150454 0.871231268648795 39.101322607709 0.0 1.0 0.0 -184.39286333706667 -12.157708186271037
27.474819971311327 -2.754812651823535 -1.2704257866613526 1.289725895912063 32.17515836366201 0.0 1.0 0.0 -184.38995745919942 -11.735058607203591
40.07031120439815 -2.4104943102593523 -0.8206162175071974 1.0039908896721055 53.19246030393555 0.0 1.0 0.0 -184.3489500134434 -12.36780143669976
33.97544128004846 -2.1836504935847367 -0.9696678381214916 1.5013140445776636 40.120396883600996 0.0 1.0 0.0 -184.3472813196915 -11.918133014844107
43.38122780380395 -2.6852063782293873 -1.1323768183951906 1.0914337512721561 37.48757363640791 0.0 1.0 0.0 -184.34641128491685 -11.967426257973125
29.412542315502012 -2.343272808059975 -1.0111431948597023 1.0943512573315557 43.378885517860695 0.0 1.0 0.0 -184.34556568139922 -12.111878441570067
18.545899967935355 -2.663498757752773 -1.0088524914023957 0.5639103823792122 49.77415740721223 0.0 1.0 0.0 -184.33810213491344 -12.757760734588965
32.631824681652404 -2.4153298069515654 -0.921416087056171 0.7532719360606709 56.917874547736815 0.0 1.0 0.0 -184.32927257234874 -12.645196503034796
39.42412458196303 -2.2873537873955807 -1.053309901636463 1.0884331859318497 44.48021609200964 0.0 1.0 0.0 -184.31607048023787 -12.140026678341213
28.044259875586405 -1.9855232232808195 -1.1041366861329742 1.3383889147075085 35.3793640119932 0.0 1.0 0.0 -184.31104815273127 -11.81721431513583
35.71995589677573 -2.3888022364477766 -1.1025674790749205 1.2661017031195705 40.95797143496936 0.0 1.0 0.0 -184.28751466764876 -11.983534733975402
32.03632634736589 -1.897961533124063 -1.0635393618040312 1.3561262185843683 35.80553139831263 0.0 1.0 0.0 -184.27872457781416 -11.825155516176793
37.485868916356665 -2.565389828250895 -0.9157976596115107 0.9615975925600686 51.180709326058285 0.0 1.0 0.0 -184.2703097309317 -12.357515746186538
44.07677301648544 -2.2097123660082802 -0.9973664153926882 1.2686697997409595 36.38511818402028 0.0 1.0 0.0 -184.26232207805185 -11.864344117098298
48.57993539778841 -2.5281344657399867 -1.0157011807035203 0.45886609322342625 45.68506089475507 0.0 1.0 0.0 -184.2604375488796 -12.85994318245038
28.691758402802616 -2.288024383958796 -1.1200511909770192 1.038611564468476 42.618125814115594 0.0 1.0 0.0 -184.2567336923847 -12.12495943990897
36.45820649377259 -2.071096764110544 -1.0371767820665596 1.3458029495180497 33.63527267006988 0.0 1.0 0.0 -184.21983485819862 -11.764935105763854
57.77591177119308 -2.4803362339737856 -1.009498007979496 0.5767354104331538 48.677792065611634 0.0 1.0 0.0 -184.2150634315088 -12.715492171524595
20.28394908752274 -2.7459404228781614 -1.0697437553269613 0.4578815373417445 46.2290840624703 0.0 1.0 0.0 -184.19464413271515 -12.87377630956372
48.603634900769634 -2.6210755786572753 -1.039215820460098 0.7138773962617201 45.211122464427035 0.0 1.0 0.0 -184.16899754427533 -12.458647717934896
26.40264170718717 -2.2802216322553983 -1.0256961360178076 1.2102970615181639 44.066698906019376 0.0 1.0 0.0 -184.14692542617624 -12.075974798046428
38.232355847245344 -2.550233088049589 -1.2117317512123587 1.060602247847137 35.07142604941717 0.0 1.0 0.0 -184.12802002671154 -11.917440057739583
39.59817521173403 -2.2419281590397686 -0.9524909927334826 0.5274177838614162 52.64547674285336 0.0 1.0 0.0 -184.10212981141024 -12.873974149823832
35.62049739969406 -2.635649539299942 -1.1692948449809608 1.2082168872709569 32.54758043246678 0.0 1.0 0.0 -184.10197828917285 -11.773760101472863
31.487198272381384 -2.379278088714554 -1.0285657243889952 1.3101334074016844 36.45339974006216 0.0 1.0 0.0 -184.10093629102062 -11.854231454565104
61.148358251753926 -2.446869774649162 -0.9573854973541698 0.6751089537384647 49.07855743294207 0.0 1.0 0.0 -184.0945827406375 -12.587286379379076
27.778024675963408 -2.3727169457135084 -1.0414144887660282 1.0687946885427624 46.66207558484723 0.0 1.0 0.0 -184.09135076032908 -12.198444413046802
28.950249196469116 -2.2196754244026335 -0.9478128041527403 1.1969936894956263 40.73840030189364 0.0 1.0 0.0 -184.0898563374734 -12.002557990413317
34.128397631237476 -2.6446265878265187 -1.1383100675413822 1.1738798092300942 40.69889275756327 0.0 1.0 0.0 -184.08704878581864 -12.010964150393
41.206057256746895 -2.704049677713548 -0.9339681850418646 0.8331553386347585 48.35385824425174 0.0 1.0 0.0 -184.08279144567726 -12.403406196151526
48.96274801367517 -2.5072568610648767 -0.8882452166423898 1.0642757952762014 49.64903592184161 0.0 1.0 0.0 -184.08163675530938 -12.262985385843763
34.90182391852787 -2.6400552139112703 -1.2081041883409547 1.316689790242144 33.580253311587576 0.0 1.0 0.0 -184.07675059672079 -11.770409126024274
26.570624468319085 -1.9510867679253485 -1.01261060207489 1.2905713884008985 34.81993746306683 0.0 1.0 0.0 -184.04164247012233 -11.813810352076286
39.60442058777437 -2.3663506543104944 -0.9465326883952474 1.1784578958758387 42.63948913968516 0.0 1.0 0.0 -184.02903633984624 -12.055637401477114
29.860276370437045 -2.0602829890581194 -1.0118306122063694 1.4405358758177722 41.40868478479453 0.0 1.0 0.0 -184.02210294278058 -11.955830950867606
32.435309297049386 -2.0942534232065073 -1.0131782647968466 1.2228274617977144 44.768490452872804 0.0 1.0 0.0 -184.02155530070274 -12.087140742213862
44.76394559560703 -2.1854619894070404 -1.0468988475208092 0.893780063010695 42.92956413127462 0.0 1.0 0.0 -184.0144373293585 -12.232565678532866
24.25073585128593 -2.118210728077889 -1.0577222110343638 1.5541115930479887 37.42311845371688 0.0 1.0 0.0 -184.01382952920764 -11.846260171369499
26.132523993573724 -2.4219699395379397 -0.9058856525297991 0.6673763305106919 54.905111547034544 0.0 1.0 0.0 -184.0044349199709 -12.70920613026652
38.2947293039496 -2.692344745327224 -1.1137766343438065 1.1721956013222772 41.47954298778939 0.0 1.0 0.0 -183.99556250412243 -12.030671255286663
32.87261979344595 -1.9121518532332764 -0.9944557919487238 1.3043386703299717 40.17391636440017 0.0 1.0 0.0 -183.9894979551146 -11.952978309054691
36.96707657791785 -2.1753884680415436 -1.0739795708646653 0.942900250230259 43.00689829315238 0.0 1.0 0.0 -183.98599176344766 -12.19682140996679
29.106269263396587 -2.4605060135508365 -1.0120253846953347 0.7245521537983001 44.26098863597579 0.0 1.0 0.0 -183.9849161208197 -12.425217738871671
24.276319418505107 -2.1203827868132974 -1.0462233988420055 1.1095792165153002 41.26095010123446 0.0 1.0 0.0 -183.98440090136833 -12.054109070758892
67.89273043003382 -2.1314968300997044 -0.8860519968831739 0.5027825565215732 51.725712216026764 0.0 1.0 0.0 -183.97993247958516 -12.899877350372051
39.03728124617942 -2.4691045890311134 -1.0259754958411547 0.722114315876539 51.511768195874694 0.0 1.0 0.0 -183.97704961917844 -12.579685273799708
25.54866145028902 -2.2327364736651347 -1.1542030422500489 1.3427205554851813 30.09655916467924 0.0 1.0 0.0 -183.96540419026337 -11.654481123705644
38.06897037460695 -2.317313283235949 -0.9566154083844824 0.8584609325356665 53.92719261954679 0.0 1.0 0.0 -183.9640723712491 -12.490073857515359
40.92800940575239 -2.239166153300435 -0.9914803737472107 1.2214119415995146 44.77081712640685 0.0 1.0 0.0 -183.95622609695718 -12.08770729555378
42.57870282322265 -2.7943951902915782 -1.0097645095029946 0.5563559126262689 48.66421079154972 0.0 1.0 0.0 -183.94958483874976 -12.747254886162093
45.169927360854864 -2.701865467919994 -1.0042876048351692 1.1112926243059253 41.62265113329335 0.0 1.0 0.0 -183.94392019545688 -12.061987378400854
24.930405137214713 -1.9073809301152815 -1.0129200019072357 1.3053149979845817 40.253328512390475 0.0 1.0 0.0 -183.93000915510999 -11.95468709224675
42.86909452440335 -2.3727595101480228 -0.9987005432402385 1.0347161545274923 48.71935494842901 0.0 1.0 0.0 -183.9199300834213 -12.261060239328685
38.26775268720357 -2.4398417674858486 -1.097371015908359 0.6663545139528827 44.707595769520175 0.0 1.0 0.0 -183.91765565569358 -12.505041192245391
60.61383847266502 -2.4842080780562656 -0.9135690337353761 0.46861829851138537 54.51683802310073 0.0 1.0 0.0 -183.9174095302996 -13.017180869799915
29.85920461889716 -2.662115257597199 -1.0834630918952357 0.6437090096660248 45.008650175033125 0.0 1.0 0.0 -183.91569538047662 -12.541235500848849
30.050552921732972 -2.1604050903338 -1.1001948422066126 1.2862568840951825 39.5966784416355 0.0 1.0 0.0 -183.90586376652266 -11.94361724271184
36.6972038656595 -2.4465134394018055 -1.2060140153168917 1.1798874067318774 34.1543219328776 0.0 1.0 0.0 -183.89404396521942 -11.833155415170337
44.625877752324314 -2.5731017643210823 -1.0520425279697696 1.2985825335311325 37.64729952877836 0.0 1.0 0.0 -183.89132222380638 -11.889610543324704
43.049016056380346 -2.52283159591539 -0.9984190813576554 0.8321071838844254 42.168642009925655 0.0 1.0 0.0 -183.88104907442553 -12.267490582074316
30.211221716700173 -2.5238869546085123 -1.0917508375086467 1.1316380863443958 43.16062791767775 0.0 1.0 0.0 -183.88039074475725 -12.088459936604643
34.169522354435685 -2.529626430771244 -1.0783966128527211 0.914493076046131 38.278031883588305 0.0 1.0 0.0 -183.87615220071902 -12.101582502115402
30.359216648349836 -1.96857046854602 -1.037678088728741 1.1844910365429322 39.063612926557 0.0 1.0 0.0 -183.86363131149622 -11.965572840853412
40.58179354253657 -2.5147657661493263 -1.0909823857363337 0.8699043588705925 44.87875949419327 0.0 1.0 0.0 -183.84515808843773 -12.296634673297689
29.77747688252157 -2.4459056495061064 -1.0708901948317409 1.1004329421528762 36.54764224044079 0.0 1.0 0.0 -183.8406351730021 -11.937406912625715
25.53605033987809 -2.766091653468551 -1.282343908881086 1.231756007222949 31.528964437029362 0.0 1.0 0.0 -183.83363084690387 -11.733349187744194
34.21917190542666 -2.1233942575499256 -0.9567190515612882 1.1454409301627932 40.030585170126564 0.0 1.0 0.0 -183.82562000446833 -12.006806900291615
44.07497694123001 -2.5652892566805328 -0.9983434208803192 0.36508947352424687 50.8518090369272 0.0 1.0 0.0 -183.82305968823016 -13.182675440535384
40.21002979398689 -2.409376868349356 -0.844720432202791 0.9729812048218793 51.46682269859441 0.0 1.0 0.0 -183.81669907923578 -12.35524361589065
29.509742701492414 -2.518392920142479 -0.9456631659429373 0.4874520304422606 55.557798631406364 0.0 1.0 0.0 -183.8095946276193 -12.999739664202789
41.47579867350584 -2.4741284220977127 -0.8367692438314336 1.008238003000017 54.07673030292754 0.0 1.0 0.0 -183.79826153821938 -12.38159823000954
