KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.703143941024607 -1.022455030461842 -0.8814334119185774 1.429639077050036 23.477915036143173 0.0 1.0 0.0 -120.73602324619759 -11.389888460866576
60.090490379610166 -1.2014305969624524 -0.7107852614937791 1.1576361792299652 25.288512961267635 0.0 1.0 0.0 -120.17714653373758 -11.542078077612928
24.611516100093162 -1.3284106262941064 -0.6593188805374521 0.8123103677857735 39.74722310615407 0.0 1.0 0.0 -116.74263887910236 -12.226745299298464
53.256850783387094 -1.080469214228342 -0.5402179208778888 1.4377297759066205 25.2612244073233 0.0 1.0 0.0 -116.47697660113796 -11.461982513553163
62.55099903403217 -1.718492344954303 -0.6057090916526833 0.4622210700111345 34.25283382094076 0.0 1.0 0.0 -116.30673496871418 -12.565178752829302
71.48486218675387 -1.4890790342073454 -0.6055010280994799 0.3016639541481851 31.6747525897486 0.0 1.0 0.0 -115.96949006244698 -12.89300698308758
53.17357336605224 -1.1885636928984766 -0.8131822558329005 0.4649224390940014 30.629916970004057 0.0 1.0 0.0 -115.8729939034742 -12.447982883035124
36.694791387597476 -1.294401513446406 -0.8883288521704777 0.4994822303804059 35.05593181529511 0.0 1.0 0.0 -115.85813359787042 -12.516892199508693
48.30113158066005 -1.5511116806428786 -0.576165436926519 1.0783992954067296 32.2687043015622 0.0 1.0 0.0 -115.69310226702999 -11.824398319238064
28.427251228038003 -1.191912085786413 -0.9871640162947855 0.5855414129757275 28.70599506942747 0.0 1.0 0.0 -115.65038597359089 -12.173967460908202
54.55165911241655 -1.1916728425117065 -0.6543896998234584 0.9783808224944606 25.37792074288475 0.0 1.0 0.0 -115.47179839971027 -11.644530270645713
64.826265172476 -1.538392828506759 -0.6728088571908302 0.55252579820069 30.279610302645953 0.0 1.0 0.0 -115.44891537477358 -12.278970868223949
34.78127308605016 -1.6282864730809357 -0.6395615931071408 1.1417189643133638 34.70948864813857 0.0 1.0 0.0 -115.44701731895142 -11.865870657148717
35.835688889201975 -1.618683517335791 -0.562500650703869 0.7616524382516349 43.98306133295573 0.0 1.0 0.0 -115.4309315923298 -12.378529229088398
67.48886741148547 -1.6053861945693488 -0.8472239921803104 0.26408746571727404 31.775105632023212 0.0 1.0 0.0 -115.38123064996634 -13.025641224049291
19.84000464582448 -1.1879367536333827 -0.5191163668878729 0.8071845904291726 38.32999708933627 0.0 1.0 0.0 -115.343102508464 -12.195320188991065
55.05890371616638 -1.2248727601200182 -0.807063375209272 0.5792020182672001 25.872658405348663 0.0 1.0 0.0 -115.33615436665309 -12.079674425082363
60.33574819564819 -1.3103193044662476 -0.7816924452781677 0.4126388702204466 31.192978555546347 0.0 1.0 0.0 -115.32482012649045 -12.577749123029708
69.41126701089368 -1.19406444509505 -0.5209939293618864 0.4554879476154723 27.381280693570307 0.0 1.0 0.0 -115.2732723304018 -12.35489847879629
44.89243160331672 -1.1851167741084025 -0.6106896369031611 0.8292298054646212 26.121347838713707 0.0 1.0 0.0 -115.1082585504116 -11.791194604461012
48.58699864424264 -1.061051778562888 -0.6360192437440442 0.7343566793277176 25.523131446851227 0.0 1.0 0.0 -115.068802207553 -11.863731203880434
21.096383308492204 -1.2626181733042987 -0.8958112319414502 0.23174003681229027 36.37966718937248 0.0 1.0 0.0 -114.92220192583255 -13.288948063770448
44.161935138871 -1.8801546307146904 -0.7893765415068899 0.5811002027992024 37.51834502157789 0.0 1.0 0.0 -114.88762706622806 -12.448421393332467
50.65001091862754 -1.6273848821936836 -0.5723476003128494 0.6642185684991909 32.826096396032604 0.0 1.0 0.0 -114.84341340084436 -12.19884390053186
50.581854712057286 -1.1900719874214345 -0.6059084809065296 0.8596175516827022 30.90978005315137 0.0 1.0 0.0 -114.83055395764933 -11.932513959371166
51.40797228061384 -1.231801821945058 -0.575035761146558 1.18526075963988 27.145832516522937 0.0 1.0 0.0 -114.76922195093005 -11.601292225082446
54.19379643769885 -1.1465559360181012 -0.6344746440850626 0.8519126404223625 25.885077677953273 0.0 1.0 0.0 -114.76719526668919 -11.761798318180944
55.99625532922253 -1.7208439341005 -1.002326793508856 0.11912569360390252 30.374305014792437 0.0 1.0 0.0 -114.7077608149307 -13.767371711527945
27.813591041848483 -1.8885124902505854 -0.7792456176044569 0.4838323758371468 36.6878631639677 0.0 1.0 0.0 -114.70196041924343 -12.591619758157247
40.36353646533479 -1.208216084198445 -0.9093854906267298 0.1307260875833686 33.16226809698627 0.0 1.0 0.0 -114.69413258174055 -13.762745969203046
32.500224049729205 -1.0247765045685657 -0.8646733579554731 0.6854899545716877 26.94083864547326 0.0 1.0 0.0 -114.64124106594643 -11.974677755446967
23.009760872229272 -1.640385639058248 -0.7252183685638798 0.9440865058352031 41.370649089844655 0.0 1.0 0.0 -114.59124217850503 -12.157172525958359
23.995053633494038 -1.4675426973888643 -0.905697347194554 0.4499620881173246 39.45363629524554 0.0 1.0 0.0 -114.57811268247973 -12.731525508967717
21.27990153992817 -1.1458477167256218 -0.8431760001497475 1.1072512381769275 26.54974823569639 0.0 1.0 0.0 -114.56779545500068 -11.614373107846376
24.282023237755787 -1.65126279027675 -0.8527438961604914 0.4295009388420438 44.558549265007166 0.0 1.0 0.0 -114.5256076396674 -12.89670418530405
