KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
52.71773554706934 -2.509923256817962 -2.203578250444923 1.3921450050073532 24.961925128903555 0.0 1.0 0.0 -128.18721231645927 -11.45722775433492
45.14696563298081 -2.1632084192520544 -1.7116402296644408 0.6215013022576734 58.743798415658986 0.0 1.0 0.0 -127.08208912826925 -12.837862317289773
25.446060711755997 -2.5684640684348623 -1.665726546098404 0.8730839909816707 47.62016416803321 0.0 1.0 0.0 -127.0000569732357 -12.35325196132392
65.26883539175357 -2.087733978662154 -1.3177258543595878 0.5468292652827056 70.87492882267563 0.0 1.0 0.0 -126.88566452850188 -13.138711167929408
36.46276989289609 -2.112441997390786 -1.6482131274559753 0.8394528000067949 59.10984651578127 0.0 1.0 0.0 -126.87459226432316 -12.59857080228311
61.49494859961681 -2.294060611329791 -1.9320473199978652 0.3559615282733767 34.55293060421429 0.0 1.0 0.0 -126.25197544407541 -12.820465331076313
41.28869269212508 -2.7873174809749193 -1.8935307829565575 1.2986241156171896 29.632852571774983 0.0 1.0 0.0 -125.83113179612526 -11.650221340945293
48.51330819026838 -2.3073433991962338 -1.5842147191263334 0.3394616592443677 53.6975057009243 0.0 1.0 0.0 -125.30235168373746 -13.306873163126479
55.16403568192345 -2.25536273967965 -1.3654212125647747 0.4122964527850611 79.2179003308312 0.0 1.0 0.0 -125.06109396971053 -13.510540933929011
38.378002894243124 -2.4641814488948466 -2.0676171901769527 1.2883881715314722 25.78887637913843 0.0 1.0 0.0 -124.83703820757066 -11.51419437148831
36.56667576377761 -2.68506177809803 -1.81563285186937 1.5479692572470396 32.36570265350556 0.0 1.0 0.0 -124.39201127056339 -11.70119218304957
38.16673886969011 -2.03352585963342 -1.9655106030008949 1.293579772226744 30.52748965744995 0.0 1.0 0.0 -124.3562890852188 -11.681386882366649
68.17728997703855 -2.402234270697812 -1.7625787020593644 1.3207023721225772 41.19964763511777 0.0 1.0 0.0 -124.21347091213585 -11.973867071105698
64.57161089854277 -2.2217835131755432 -1.6765426801881023 0.2584538556646363 59.15890583422567 0.0 1.0 0.0 -123.9390329245294 -13.668255533110464
52.9428834192913 -2.5134501630369765 -1.8483230711719094 1.4547037602106552 29.45630647452621 0.0 1.0 0.0 -123.88747516001354 -11.613494283253804
67.12079583014494 -2.598029283659484 -1.671416595123949 1.09079106793248 47.9083196116639 0.0 1.0 0.0 -123.79549871730299 -12.213040255807197
49.258281098299406 -2.454600875762533 -1.622629615465291 0.6641499128179154 45.10111229030354 0.0 1.0 0.0 -123.73485620896822 -12.516614690362108
46.64832145582233 -2.3382976004787075 -1.3946554388955037 0.7045209082812615 68.1263606003854 0.0 1.0 0.0 -123.72185697656099 -12.879572256803774
35.448088992796244 -2.3156789668861153 -1.7275416612346586 0.7853962797421433 43.40384844461396 0.0 1.0 0.0 -123.72031332746634 -12.340955905769803
36.79550306159598 -2.1279909953444855 -1.7780112004761128 1.0595736009223522 46.039392741676714 0.0 1.0 0.0 -123.56757313042843 -12.190127065200032
48.9609791712441 -2.8207968638639946 -1.909456874504562 1.4330317232127037 31.160792308420568 0.0 1.0 0.0 -123.56638508412445 -11.672512681538015
36.644292083744666 -2.258772886098155 -2.061217190909044 1.2858250630231642 27.280439147060005 0.0 1.0 0.0 -123.55520165783132 -11.571168334655406
49.52821874308677 -2.6654563302952106 -2.0040531700989535 0.4886426970961733 34.25979178810976 0.0 1.0 0.0 -123.50757095221917 -12.514045376825594
52.489095297446184 -2.7475004244868635 -1.4916634868137972 0.47324320604386577 64.86801045547979 0.0 1.0 0.0 -123.47009308696803 -13.181941968803743
70.18250467304057 -2.617277291294804 -2.0581596956004318 0.43081682208450134 33.04763130932068 0.0 1.0 0.0 -123.41815780056916 -12.59498202416448
30.837363460620068 -2.532562137804075 -1.880493485699398 0.9023781100861342 39.95436493548851 0.0 1.0 0.0 -123.39586200745151 -12.153892858645392
51.860419040351566 -2.047112583034313 -1.3674388773728292 0.7365364848145249 67.13578925239976 0.0 1.0 0.0 -123.38514358041172 -12.828454093172585
