KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.274249091854536 -2.801201016935331 -1.6484643045891945 1.3025298401999437 65.5339158330359 0.0 1.0 0.0 -98.22253479425812 -12.442823653578834
62.66385925940823 -2.8523218001767896 -2.688819844580023 0.3976857272350013 31.48366251413401 0.0 1.0 0.0 -96.15584888131089 -12.621893658442582
68.7525120753265 -2.587351800489913 -2.264667281498669 1.3452398338595553 32.94931179156851 0.0 1.0 0.0 -94.0615778350396 -11.744459228115328
71.60099673011 -2.0984416178878567 -1.5547866055570028 1.5285504830881138 63.794024817689404 0.0 1.0 0.0 -93.98682389440549 -12.380384473101094
61.76644159012533 -2.3700791212535086 -2.017765325247943 1.5052968911810107 31.666823985096784 0.0 1.0 0.0 -93.85396757290565 -11.681248515278181
74.0979454188273 -2.5670490230353993 -2.237488173628811 1.1812511829839591 32.46269975263459 0.0 1.0 0.0 -93.74879511920265 -11.781797061131176
68.8823886401803 -1.8878257318415337 -1.2371132130895446 0.5780763307311544 102.80978043396053 0.0 1.0 0.0 -93.5947204623798 -13.461091439793234
56.91378589213498 -2.859364878956896 -1.599940823335642 0.5021079293598741 68.00856013239765 0.0 1.0 0.0 -93.46058442442084 -13.174783691002812
70.9817834337816 -2.698225197997937 -2.3768872005319013 0.08714571697901814 33.97466226029326 0.0 1.0 0.0 -93.19494192938747 -14.190887043491061
45.933013570660606 -2.347426413101751 -1.992425543942333 0.9477500023607243 38.09610043983242 0.0 1.0 0.0 -93.04025327472513 -12.072070300873389
56.471764875528116 -2.3542889042738695 -2.0320930850220993 1.3675424523848214 33.01605144179357 0.0 1.0 0.0 -92.93186690684315 -11.741626051217601
60.1676671131038 -2.7933704113776643 -1.5829832307933984 1.4917582913652703 50.353738114046664 0.0 1.0 0.0 -92.696353080624 -12.14603194285419
63.903692702688716 -2.7323494938901653 -1.300702714256353 0.7989941564887721 81.49364288743398 0.0 1.0 0.0 -92.24652760234788 -12.957518131842818
57.80071850661189 -2.7995198078202925 -1.641157595005108 1.3509154633103324 46.2479585021534 0.0 1.0 0.0 -92.24618047959268 -12.082220780016652
47.878605424586205 -2.578821540276312 -1.5732092473020438 0.4493171803883259 60.877380972607725 0.0 1.0 0.0 -92.18523590520047 -13.16659727428453
42.759133859246674 -2.6109326191228988 -1.8198580838555283 0.6473858930723124 40.70595988910161 0.0 1.0 0.0 -92.15440572771513 -12.4358736369979
29.735677601924213 -2.673129251338019 -1.7144068729681297 1.2235909823688733 53.40237190782987 0.0 1.0 0.0 -91.9915412370855 -12.263214730246084
24.16298274701868 -2.6597968720009755 -1.9889370089075755 1.3371377461635698 37.22898088463144 0.0 1.0 0.0 -91.82895354656692 -11.868470075034931
35.1433808133606 -2.5055278602409374 -1.38165294936926 0.6345754331645939 91.88299046362613 0.0 1.0 0.0 -91.82518816721291 -13.267186307063149
50.103821754455566 -1.7027392387390137 -1.5889634490013123 1.5154586135499888 54.95317599821043 0.0 1.0 0.0 -91.78705503548186 -12.231845711308509
54.12645086816459 -2.708506656837301 -1.5035971477986299 1.1320087864103168 56.81508367786667 0.0 1.0 0.0 -91.72877095216197 -12.36315904243719
35.34338704839273 -2.4897651891626387 -1.6942127678793928 0.8006585128028558 63.57815119380981 0.0 1.0 0.0 -91.72115890576796 -12.707645983000916
54.345047891870934 -2.5029671693355464 -1.3398599586125846 1.4928527224999015 81.93833308634849 0.0 1.0 0.0 -91.67028600541018 -12.632839933022215
54.834097240699336 -2.827440354638523 -2.291677555480219 1.0247632665647053 31.292280805010233 0.0 1.0 0.0 -91.62261503526061 -11.824335730696967
58.89649691168037 -2.9248922836599673 -1.3208907026888232 0.9537154757083904 93.4146519391857 0.0 1.0 0.0 -91.5250429372994 -12.964747183669203
62.42035655797294 -2.8583611611139785 -1.5586833994731877 1.3620354000358335 59.97415449970381 0.0 1.0 0.0 -91.45155736801979 -12.339696734482214
38.06308328680916 -2.2577532127855005 -1.5682951937011471 1.4182623515459554 63.20007678421189 0.0 1.0 0.0 -91.33020115578432 -12.381816536869035
55.58400255636661 -2.4977111657474493 -1.931573685432557 1.3146244445892226 42.70309094017507 0.0 1.0 0.0 -91.26113221408231 -12.01128092662492
29.75249684980161 -2.8797331314311223 -1.8736362794088115 1.174939148325861 40.334854115451975 0.0 1.0 0.0 -91.15028535213318 -12.001535848295084
49.16457307673591 -2.719763823958628 -2.252821851516548 1.3301706905053385 28.29011534887623 0.0 1.0 0.0 -91.10961567826214 -11.595578897000728
68.95494110696245 -2.673637012159492 -1.3535119688463837 1.5064361475900658 75.13957749510595 0.0 1.0 0.0 -91.05123859573926 -12.54525228580037
48.340011628512855 -2.7202778975573243 -2.2097273478066333 1.383118809008441 27.5616546675631 0.0 1.0 0.0 -91.0289458460197 -11.557973598268404
50.21894061688438 -2.7228724088121465 -1.577807613463397 0.8415321122659483 71.17616350548923 0.0 1.0 0.0 -91.0151499443918 -12.782469311798355
48.53317919755471 -2.1649735226465765 -1.5893553897579706 0.602232878058099 71.88364219239115 0.0 1.0 0.0 -90.98881169863965 -13.067187603746016
52.80035145630061 -2.767272871492408 -1.2660569296998296 0.9669281956218773 88.51005704478598 0.0 1.0 0.0 -90.95154350672657 -12.901571007827961
64.2690573651918 -2.432139946731273 -1.885818605651452 0.9203589721141842 36.323712876390196 0.0 1.0 0.0 -90.91453219641646 -12.044686550114053
34.53194252238242 -2.6087136380125355 -1.4707182130593173 0.6958410506336586 81.32155676979481 0.0 1.0 0.0 -90.88975908316544 -13.066920625821211
45.2875078964309 -2.6714365807479874 -1.2772868031682485 0.5503261063339561 101.13813709881902 0.0 1.0 0.0 -90.83217608096787 -13.488559925331192
69.03595637057882 -2.8542991299581133 -1.3524057318824463 0.8416187724889106 76.02009525468898 0.0 1.0 0.0 -90.81954256107002 -12.84823161599536
32.31908258948277 -2.5561697798407312 -1.875905369170187 0.7545367528273766 48.336739373565486 0.0 1.0 0.0 -90.81741797168372 -12.480431888927024
31.729801450778407 -2.5888728222423203 -1.7308725926953281 0.700298670182382 56.54912727383371 0.0 1.0 0.0 -90.68304904620385 -12.698306190480734
53.08664206542968 -1.8004858004686168 -1.687360521495049 1.358390048705677 44.92462942159503 0.0 1.0 0.0 -90.65489340390255 -12.051548411570337
46.41793090580338 -2.7790417496404265 -1.749169095604439 0.9390410031720895 54.90366313557552 0.0 1.0 0.0 -90.64743563474747 -12.443853760877413
74.78387178087533 -2.9737088233416697 -1.3034850545401953 1.4259624168459708 84.57163469298247 0.0 1.0 0.0 -90.63861380392233 -12.67195655012164
48.725229431461685 -2.666878270520758 -1.4178436373162895 1.4763025428472836 64.75179632189115 0.0 1.0 0.0 -90.62963243504191 -12.398864960932134
29.6232676962448 -1.8029584701625379 -1.6070457893040941 1.5046549653156793 48.11446965128142 0.0 1.0 0.0 -90.58517736601736 -12.099604213571647
31.871991495847187 -2.2455006900562298 -1.5586401035709738 1.495795446215538 50.639477779133266 0.0 1.0 0.0 -90.54903956685742 -12.151378993029793
61.50395792648165 -2.789261005416137 -1.3233761009555787 1.1448806641609757 91.45372486950936 0.0 1.0 0.0 -90.51763202788015 -12.8332502104097
57.73870858919598 -2.5478958476098237 -1.514292949799143 0.40424709311803325 82.58749461332498 0.0 1.0 0.0 -90.47841668990104 -13.570805434205162
67.574086370071 -2.842612904590313 -2.1587079018252737 1.2686242336251798 27.49750606133103 0.0 1.0 0.0 -90.4718855373259 -11.584293781663444
72.89149801357875 -2.6028420988024368 -1.359237215951218 0.8938836479658567 81.25691597626852 0.0 1.0 0.0 -90.44124527685238 -12.870537640283757
38.719813532645205 -2.6041282610792464 -1.3789346507438691 1.0561034639351519 88.23604397566896 0.0 1.0 0.0 -90.42073666502543 -12.842599764302662
44.59094369848387 -2.305259753662942 -1.5463049134065137 1.0935645729781467 68.72441377274194 0.0 1.0 0.0 -90.41139657220788 -12.572416531955508
74.26145119143601 -1.9172866179946322 -1.519315124157477 0.30251330504767054 77.99580542022593 0.0 1.0 0.0 -90.38306233887168 -13.791416570785714
47.27840125277379 -2.7947383283492573 -1.4944497727626262 1.101133258600229 72.7298907928199 0.0 1.0 0.0 -90.37664242007497 -12.625186940375468
24.251272650983545 -2.4166192265023647 -1.764746765194109 1.3593249701224948 48.57151447868728 0.0 1.0 0.0 -90.36680919485937 -12.129398297763746
52.756652106758864 -2.9956934518546268 -2.113993983847686 0.5397517241929953 31.994774110027873 0.0 1.0 0.0 -90.34573740392156 -12.355086677916006
58.406117065077765 -2.51441262724306 -2.08497151181662 1.3180951758926205 31.966954643984913 0.0 1.0 0.0 -90.33978581575491 -11.720809678736556
51.615239331846034 -2.7154221926142856 -2.0924091445188777 1.0673111744775015 36.40849575567847 0.0 1.0 0.0 -90.31076493607758 -11.951130551630273
40.23645938326604 -2.6040142520549865 -1.5874164226185012 0.5368134843602125 70.09488099553299 0.0 1.0 0.0 -90.3030307560749 -13.144284748829428
31.677791810942196 -2.841408725078655 -2.015678775544793 0.9042135765646244 34.55639114427387 0.0 1.0 0.0 -90.29632659931748 -12.007300744007512
30.929921385466095 -2.4769772579875102 -1.7403081411048373 0.8811463705314811 56.559863162033494 0.0 1.0 0.0 -90.28511403467994 -12.518590993020936
48.83286128942308 -2.4296058067893633 -1.867011290277263 1.336261375405229 34.58155546413043 0.0 1.0 0.0 -90.28320853313491 -11.794912009063314
58.56255617296862 -2.4917040159535153 -1.6203633377942988 0.9622046302151862 66.36489033184728 0.0 1.0 0.0 -90.26811982145203 -12.616897940081085
54.3082129796275 -2.3500879777464543 -1.835331575057544 1.5127080181326071 44.09363543597595 0.0 1.0 0.0 -90.25308439005602 -12.011835847128744
51.61830255851409 -2.8093844900814173 -1.6202079438021144 0.6075076230648453 60.30250212916794 0.0 1.0 0.0 -90.24703761379835 -12.883882349176032
43.0871335329432 -2.340641748931027 -1.9422645331048853 1.4979378643004273 36.354738265365434 0.0 1.0 0.0 -90.22465232061438 -11.81981339680851
63.91395649962513 -2.552431615856261 -1.9615547753182114 1.5072483316633425 40.76178194603816 0.0 1.0 0.0 -90.21132422195704 -11.933597780553523
55.772002868876754 -2.796051667563681 -2.224636281627622 1.0191791131975003 29.972840913598674 0.0 1.0 0.0 -90.1848967259053 -11.784670617450328
28.28131588534759 -2.1514892613730074 -1.863710914992857 1.3265780274869619 39.30124765103243 0.0 1.0 0.0 -90.17069441718209 -11.925211113092233
47.05159852923447 -2.432722053557927 -2.01656219990815 1.3014995670718983 32.45220133444129 0.0 1.0 0.0 -90.1690659546716 -11.740307910098528
63.64834346039266 -2.9549792510076314 -2.274017695549031 1.1416834182199258 32.42971605909961 0.0 1.0 0.0 -90.16831266969682 -11.797948987554916
69.01370260879733 -1.9992048567307987 -1.3816844031191722 0.661280451660049 78.35955639355319 0.0 1.0 0.0 -90.14562416717382 -13.072692325690735
27.984504316888646 -2.8170719998676885 -1.9360524277792661 0.9749280402460582 37.7218388649207 0.0 1.0 0.0 -90.14467033638745 -12.04322254695149
34.153202956973786 -2.511683421405736 -1.770833967109275 0.5946724789935767 51.73148649817479 0.0 1.0 0.0 -90.10237987784126 -12.749293438831593
61.80507809039811 -2.390670889943749 -1.758819309394748 1.4226365492212834 41.43577898380119 0.0 1.0 0.0 -90.0920950502101 -11.958993106595381
68.62740786722347 -2.85076472930435 -1.3109964354518218 0.8197302548030577 85.70943134502188 0.0 1.0 0.0 -90.09158989429275 -12.988189299989202
64.72829484589336 -2.1586438038099454 -1.6551371004810798 0.8630542706936944 51.00228993264092 0.0 1.0 0.0 -90.08301476521106 -12.430361110694236
33.005705758776344 -2.049556998049207 -1.501809574250134 1.160854230260545 64.30760480031964 0.0 1.0 0.0 -90.06206109076692 -12.47400110762693
33.982482813762246 -2.290299068677997 -1.7693984629740844 1.443342426922193 36.77253261273059 0.0 1.0 0.0 -90.0459416549017 -11.836727825239574
40.26436893048073 -2.838830267713959 -1.7983288277739489 1.0585691665633266 39.86943686341911 0.0 1.0 0.0 -90.04467511814272 -12.046803824270585
43.53288669459196 -2.3754180786527233 -1.6934381425208649 0.6766538764779192 55.55179762148885 0.0 1.0 0.0 -90.03654845219019 -12.709253382258808
54.571886044341305 -2.6159594197755354 -2.11009652387838 1.106050393027674 30.020180441012833 0.0 1.0 0.0 -90.01280966889276 -11.737823849962343
49.37992024887426 -2.582512798315517 -2.0864599544784648 1.0916568632496546 35.266627600980215 0.0 1.0 0.0 -90.0117054446754 -11.906237930440438
70.48971668087192 -2.8526522646354846 -2.1685132852329208 0.38823405909750874 29.99876510799555 0.0 1.0 0.0 -89.99667233290451 -12.596383796207471
47.22378154653872 -2.5364809611076717 -1.4772669557692875 0.7793599634504067 68.78772933165273 0.0 1.0 0.0 -89.98548819017674 -12.80750609485699
44.29289084809296 -2.6438811453258926 -1.7511234038715837 0.6419708977593742 45.930040077688474 0.0 1.0 0.0 -89.9661091063253 -12.563820853459216
41.17121535798447 -2.9383369525813534 -1.97970976020463 0.9960187600830622 36.37007914423762 0.0 1.0 0.0 -89.95800160981693 -11.992750038595744
48.193632801055124 -2.140118372698529 -1.7760660135482436 0.9019031553707425 48.18961661469155 0.0 1.0 0.0 -89.89464311104916 -12.341673754090074
63.95078901054912 -2.7952902062702627 -2.2432252201294465 1.5076999716733832 32.972793148261495 0.0 1.0 0.0 -89.89214062097808 -11.721506989399833
53.985843746732854 -2.6089589211423396 -1.51129943794712 0.19439458945417296 70.08853969975253 0.0 1.0 0.0 -89.8819487461241 -14.117762997815253
48.515329863153426 -2.9504298139443437 -1.9979958122323884 0.9018425610655888 32.496286205131234 0.0 1.0 0.0 -89.86005122968727 -11.947703891373305
63.74214644030741 -2.8136666223442575 -1.3033662366201018 0.7439462934474256 88.9685041356438 0.0 1.0 0.0 -89.84927608627808 -13.101907996516882
33.913725440408435 -2.5830971001044607 -2.127507810348972 1.5337337478218733 30.113027384702274 0.0 1.0 0.0 -89.84440952412058 -11.629477177094838
53.31743372714855 -2.588127566534954 -1.9091932543512855 1.172315069338087 44.71614852433757 0.0 1.0 0.0 -89.83284260742467 -12.105755285612975
