2023-02-25T04:48:00.000 ps1::g 20.28649749274392 0.05
2023-02-27T12:00:00.000 ps1::g 19.830271520348674 0.05
2023-03-01T04:48:00.000 ps1::g 20.956166267013153 0.05
2023-03-01T12:00:00.000 ps1::g 21.109222889016785 0.05
2023-03-02T00:00:00.000 ps1::g 21.393085662980162 0.05
2023-03-02T14:24:00.000 ps1::g 21.72134455429856 0.05
2023-03-03T21:36:00.000 ps1::g 22.475721710359796 0.05
2023-03-04T14:24:00.000 ps1::g 22.882805375937053 0.05
2023-03-05T12:00:00.000 ps1::g 23.403120445825742 0.05
2023-02-25T14:24:00.000 ps1::r 18.133029626156606 0.05
2023-02-25T19:12:00.000 ps1::r 18.095685627145578 0.05
2023-02-26T14:24:00.000 ps1::r 18.16855789464667 0.05
2023-02-28T19:12:00.000 ps1::r 19.567159321333712 0.05
2023-03-01T12:00:00.000 ps1::r 19.86288328703649 0.05
2023-03-02T16:48:00.000 ps1::r 20.42774049899251 0.05
2023-03-03T04:48:00.000 ps1::r 20.635161414263983 0.05
2023-03-05T14:24:00.000 ps1::r 21.716548632561462 0.05
2023-03-05T19:12:00.000 ps1::r 21.818055152884448 0.05
2023-03-06T02:24:00.000 ps1::r 21.981020783597202 0.05
2023-03-07T12:00:00.000 ps1::r 22.691425309284746 0.05
2023-02-26T12:00:00.000 ps1::i 15.568724343870628 0.05
2023-02-26T21:36:00.000 ps1::i 15.975527641326732 0.05
2023-02-27T02:24:00.000 ps1::i 16.184858199413515 0.05
2023-02-28T21:36:00.000 ps1::i 18.040959504181032 0.05
2023-03-01T19:12:00.000 ps1::i 18.81394384458795 0.05
2023-03-02T04:48:00.000 ps1::i 19.13307411158896 0.05
2023-03-02T16:48:00.000 ps1::i 19.46665343148463 0.05
2023-03-03T02:24:00.000 ps1::i 19.782542575493686 0.05
2023-03-04T09:36:00.000 ps1::i 20.562680461223533 0.05
2023-03-04T14:24:00.000 ps1::i 20.645103235332023 0.05
2023-03-05T21:36:00.000 ps1::i 21.30180669245655 0.05
2023-03-09T12:00:00.000 ps1::i 22.78920903718113 0.05
2023-03-10T14:24:00.000 ps1::i 23.258626518646587 0.05
2023-03-10T19:12:00.000 ps1::i 23.33635700824712 0.05
2023-03-11T07:12:00.000 ps1::i 23.5495762498212 0.05
2023-02-25T04:48:00.000 ps1::z 20.4824242163046 0.05
2023-02-27T00:00:00.000 ps1::z 17.051704536286564 0.05
2023-02-27T09:36:00.000 ps1::z 17.175978383408413 0.05
2023-03-02T09:36:00.000 ps1::z 18.884722966054934 0.05
2023-03-02T19:12:00.000 ps1::z 19.01306667580951 0.05
2023-03-03T00:00:00.000 ps1::z 19.10631131238494 0.05
2023-03-06T00:00:00.000 ps1::z 20.066921006811484 0.05
2023-03-06T12:00:00.000 ps1::z 20.208122689936204 0.05
2023-03-08T21:36:00.000 ps1::z 20.929614116650896 0.05
2023-03-09T07:12:00.000 ps1::z 21.04422534089712 0.05
2023-03-09T16:48:00.000 ps1::z 21.171422561546304 0.05
2023-03-10T09:36:00.000 ps1::z 21.37278000365949 0.05
2023-03-11T04:48:00.000 ps1::z 21.596320936699534 0.05
2023-03-11T14:24:00.000 ps1::z 21.696217730125234 0.05
2023-03-11T16:48:00.000 ps1::z 21.722176103171165 0.05
2023-02-26T07:12:00.000 ps1::y 17.0515241645382 0.05
2023-02-26T21:36:00.000 ps1::y 16.870709725624298 0.05
2023-02-28T00:00:00.000 ps1::y 17.37378890179245 0.05
2023-02-28T21:36:00.000 ps1::y 17.8725740765819 0.05
2023-03-01T02:24:00.000 ps1::y 17.96387673306682 0.05
2023-03-01T09:36:00.000 ps1::y 18.081668420821856 0.05
2023-03-02T07:12:00.000 ps1::y 18.443989060163524 0.05
2023-03-04T02:24:00.000 ps1::y 19.041869541880665 0.05
2023-03-05T19:12:00.000 ps1::y 19.57563189613684 0.05
2023-03-07T16:48:00.000 ps1::y 20.167011406297405 0.05
2023-03-07T21:36:00.000 ps1::y 20.224491621005306 0.05
2023-03-08T07:12:00.000 ps1::y 20.347503148350974 0.05
2023-03-08T09:36:00.000 ps1::y 20.379277316518923 0.05
2023-03-09T19:12:00.000 ps1::y 20.749917546534594 0.05
2023-03-10T09:36:00.000 ps1::y 20.89561594160613 0.05
2023-02-27T12:00:00.000 2massj 16.268629335463682 0.05
2023-03-01T14:24:00.000 2massj 17.549088924402746 0.05
2023-03-03T02:24:00.000 2massj 18.20116699697016 0.05
2023-03-04T21:36:00.000 2massj 18.89910899158879 0.05
2023-03-05T21:36:00.000 2massj 19.334329476267072 0.05
2023-03-06T02:24:00.000 2massj 19.337530220790477 0.05
2023-03-08T02:24:00.000 2massj 20.072535645969822 0.05
2023-03-08T07:12:00.000 2massj 20.1190347269632 0.05
2023-03-08T09:36:00.000 2massj 20.130121863600547 0.05
2023-03-08T21:36:00.000 2massj 20.28650683947827 0.05
2023-03-10T02:24:00.000 2massj 20.615979636064495 0.05
2023-03-10T12:00:00.000 2massj 20.74377932666649 0.05
2023-03-10T16:48:00.000 2massj 20.840356810266123 0.05
2023-03-10T21:36:00.000 2massj 20.894358940670408 0.05
2023-03-11T14:24:00.000 2massj 21.089789052215732 0.05
2023-02-25T04:48:00.000 2massh 23.206899342501167 0.05
2023-02-26T16:48:00.000 2massh 17.1791525933531 0.05
2023-02-27T16:48:00.000 2massh 17.115093271035654 0.05
2023-02-28T04:48:00.000 2massh 17.30566582537709 0.05
2023-02-28T07:12:00.000 2massh 17.347580377300197 0.05
2023-02-28T16:48:00.000 2massh 17.51196227230752 0.05
2023-03-01T09:36:00.000 2massh 17.807108814243357 0.05
2023-03-01T19:12:00.000 2massh 17.960776525523762 0.05
2023-03-03T12:00:00.000 2massh 18.65784670427109 0.05
2023-03-04T00:00:00.000 2massh 18.830802535094485 0.05
2023-03-05T12:00:00.000 2massh 19.266155539194763 0.05
2023-03-06T09:36:00.000 2massh 19.483990540455856 0.05
2023-03-06T19:12:00.000 2massh 19.566850140400103 0.05
2023-03-08T14:24:00.000 2massh 19.89418581029225 0.05
2023-03-11T21:36:00.000 2massh 20.36521037354822 0.05
2023-02-26T02:24:00.000 2massks 17.70018258792649 0.05
2023-02-26T14:24:00.000 2massks 17.196633579229363 0.05
2023-02-28T04:48:00.000 2massks 17.31123155954821 0.05
2023-02-28T07:12:00.000 2massks 17.345612488880214 0.05
2023-02-28T21:36:00.000 2massks 17.60377967825116 0.05
2023-03-02T12:00:00.000 2massks 18.2040282042278 0.05
2023-03-04T04:48:00.000 2massks 18.843413409671697 0.05
2023-03-04T14:24:00.000 2massks 18.963104598541733 0.05
2023-03-05T16:48:00.000 2massks 19.29815035835616 0.05
2023-03-07T02:24:00.000 2massks 19.658372294959957 0.05
2023-03-08T04:48:00.000 2massks 19.87345479445728 0.05
2023-03-09T02:24:00.000 2massks 20.024664614234023 0.05
2023-03-09T09:36:00.000 2massks 20.06469371486216 0.05
2023-03-10T21:36:00.000 2massks 20.213172528902213 0.05
2023-03-11T21:36:00.000 2massks 20.28824856112797 0.05
