KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.080035478867924 -2.8779720672269775 -0.9623746593921116 1.0520589705351246 30.667447644032613 0.0 1.0 0.0 -121.65397241261253 -11.78808409623002
49.36235204198111 -2.659938008263495 -0.752204308209488 1.300637561383287 30.451067844636857 0.0 1.0 0.0 -121.07748206515006 -11.676899008324144
49.08572274637748 -2.840072113240112 -0.8418195381333131 1.1637663477565519 28.10758985841628 0.0 1.0 0.0 -121.00335484110016 -11.645102394405182
37.70597900393568 -2.6786484399291473 -0.781327064061089 0.3966501958316106 43.83224020906716 0.0 1.0 0.0 -120.88943096034231 -12.955263254779648
57.351444476847234 -2.9020870749291583 -0.6821068968936728 1.3336272230898867 32.66243704041093 0.0 1.0 0.0 -120.42700026783409 -11.73845030387422
64.59641787107968 -2.7825700494421812 -0.8330590050939799 0.9217910634662546 30.108606686039057 0.0 1.0 0.0 -120.0652215592318 -11.855938789317957
57.714446239310725 -2.8441925576263674 -0.5342022167340112 1.4613495121462101 43.4073522083703 0.0 1.0 0.0 -119.59586075321458 -12.000462451499926
36.13001292516726 -2.93996982137439 -0.848433536142414 1.4098648871988269 36.46635133109714 0.0 1.0 0.0 -119.37645068976703 -11.833228024305175
55.00925964311807 -2.7178042401648055 -0.8237730171417175 1.2902280753800228 31.438202287135997 0.0 1.0 0.0 -119.25678067977988 -11.71174286908457
48.99197450603015 -2.7091915543580543 -0.5492359696627136 0.7017637066638082 48.606536451332175 0.0 1.0 0.0 -119.14619320202014 -12.545218719980895
38.593691310448875 -2.7492917869969467 -0.5620978433695512 1.3855804340921138 34.388149337116324 0.0 1.0 0.0 -119.06374030123477 -11.778795768866658
32.40395804999055 -2.678843037635235 -0.7621645624985387 0.497443920123876 43.58665437834187 0.0 1.0 0.0 -118.66173852407833 -12.738443148492813
40.01009236231752 -2.388561772767123 -0.548015961550441 1.1602766811272387 40.082218509134094 0.0 1.0 0.0 -118.659173435957 -12.001507199461846
27.557694909867305 -2.6330314089843982 -0.8760218246166191 1.4521362038666825 27.744326097765896 0.0 1.0 0.0 -118.57609491639595 -11.553920370904049
24.88292367036293 -2.2769713561318756 -0.5436246617982174 0.963809023397725 42.91554712494823 0.0 1.0 0.0 -118.55146541325826 -12.17984787742079
16.77597591081838 -2.616514177911124 -0.523483531285184 0.5951929247905471 38.54475096179029 0.0 1.0 0.0 -118.46506139493232 -12.454277681180825
27.833551619275948 -2.549370603145178 -0.507207506284665 1.1557819472848636 36.69750063018483 0.0 1.0 0.0 -118.28473227363503 -11.915251401974784
25.260393532478112 -2.6988801924872017 -0.7818613368737681 0.31309328685863197 41.40252421943023 0.0 1.0 0.0 -118.28012009337671 -13.124819884218006
55.23853124542708 -2.9032407060335967 -0.6538820361691986 0.5697340087912276 33.95854363651187 0.0 1.0 0.0 -118.20123870834425 -12.366255664336023
38.33851760776899 -2.610137996760771 -0.6885345791474458 1.3623783768188538 40.03131038182618 0.0 1.0 0.0 -118.1865937145752 -11.93537233357052
54.721886988719966 -2.8523329523260283 -0.8208479572681249 0.851901759216471 36.323567538296224 0.0 1.0 0.0 -118.16779080234981 -12.100607963218685
27.367024227312932 -2.74226418174138 -0.7837127988276418 1.0287654079582682 42.06384632081987 0.0 1.0 0.0 -118.08333097310941 -12.117731903225605
28.046311095373802 -2.5677766836651257 -0.72663444561773 0.7537521201177702 35.85946736969202 0.0 1.0 0.0 -118.06242787118731 -12.182682860399101
27.001477901998797 -2.48893782260567 -0.5043653199314302 0.5896151461228738 41.28252056763763 0.0 1.0 0.0 -117.98163562890315 -12.531184403373917
43.226503658917785 -2.5650932456499516 -0.5800308399630012 1.0886175416537078 43.78063041947036 0.0 1.0 0.0 -117.93463924167284 -12.124077151574554
31.484828804528654 -2.8294454702042184 -0.9318252175988433 1.3459531719929863 27.84469217717055 0.0 1.0 0.0 -117.90454239295906 -11.57596780039105
17.700065504996985 -2.9247831597076908 -0.840097690124058 1.502541420510211 36.158321104706836 0.0 1.0 0.0 -117.74653792391489 -11.814070602651414
59.42590679098461 -2.9640557246853856 -0.6936583043500355 1.015749812087602 39.222973567433655 0.0 1.0 0.0 -117.73362929885388 -12.05575986268428
55.16744978209024 -2.8352642192125463 -0.5330648021000575 0.21265124726394122 47.11287787764552 0.0 1.0 0.0 -117.69251989788147 -13.632028644194524
16.211585492285067 -2.673986633864172 -0.6857144115612632 0.20692578776117276 43.61733661317094 0.0 1.0 0.0 -117.68059174468452 -13.581828677748103
39.78608356834998 -2.7145571424898685 -0.5450204870940758 1.3618526932886095 44.944525558617194 0.0 1.0 0.0 -117.66495367362891 -12.051250710721124
50.963617129275235 -2.9089123030244957 -0.7757298380991196 1.0616718652926014 37.39640447318377 0.0 1.0 0.0 -117.63969474410122 -11.981030072663504
47.644214006468495 -2.96934033466549 -0.5388310749996852 0.5376811024351175 47.86305733251769 0.0 1.0 0.0 -117.63294078822213 -12.761322459741956
