KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.36573142208778 -2.163045699709671 -1.393727538715205 0.924237053349491 31.301253876790312 0.0 1.0 0.0 -111.73730520919489 -11.89293497006812
26.98036244348686 -2.137758655904342 -1.5403779916031715 0.6185245326632015 28.35474522104094 0.0 1.0 0.0 -111.59010535903104 -12.113640696521987
55.06630016265353 -2.6947465017420393 -1.7343106857762 0.6719479065330833 20.1442903189491 0.0 1.0 0.0 -111.5853155580127 -11.700746195471378
40.5343950739215 -1.6055618636399906 -1.1353919308437024 0.4655467201055775 50.45172680653046 0.0 1.0 0.0 -110.3963315424958 -12.945779022912586
72.27686139489438 -2.5927455162107087 -1.4641410218371371 0.5587370982518883 23.989596873298616 0.0 1.0 0.0 -110.2447432230281 -12.036112447145193
52.372452486789 -2.652512142651981 -1.2902016663642197 0.9987427738743289 34.1541391337779 0.0 1.0 0.0 -110.04593957245524 -11.928128222613871
47.314321660481085 -2.4185507867713536 -1.6057176074217403 0.9750820939873085 22.102813196470755 0.0 1.0 0.0 -109.92347744807412 -11.508583789635399
32.92553438539571 -1.5557461426956523 -1.1591256248390875 0.7622750898286498 49.38769989547048 0.0 1.0 0.0 -109.6346164304484 -12.493773501765027
41.01410713611534 -2.55371943381097 -1.1711168848172875 1.1339048429328848 36.96849795180382 0.0 1.0 0.0 -109.59944496368576 -11.932535709959858
46.91908088197792 -1.946893615387603 -1.3524714941456364 0.34777592699300147 32.17601632273402 0.0 1.0 0.0 -109.52158756645899 -12.771490470508816
50.67285150505431 -2.0400885195542777 -1.2005834375774376 1.120525168002632 34.753788250897955 0.0 1.0 0.0 -109.44422068841297 -11.877115789895043
20.77660788629932 -2.0639851471686717 -1.034889237658371 0.8669973837929023 48.62428729825352 0.0 1.0 0.0 -109.24770038867996 -12.379253390428014
52.002114857059844 -2.8461627832596386 -1.5894479314655658 0.8429015072341619 21.760703012028394 0.0 1.0 0.0 -109.19231683250172 -11.59619506338369
21.976690416970797 -2.6260837575930993 -1.3267525912477174 0.9123237061953943 31.613309239273278 0.0 1.0 0.0 -109.10461512200948 -11.911959159220944
45.92942116105262 -2.005330164755277 -1.0531290176841142 1.1136224234272825 40.595512427388584 0.0 1.0 0.0 -109.02085702103325 -12.035850909648179
20.080774649629653 -1.9404996970153856 -1.0471897488606026 1.110550506042969 47.067032667346794 0.0 1.0 0.0 -108.91402506616797 -12.185283239353915
31.000819748985876 -1.9229388701234484 -1.1314440180404213 1.305388564801244 33.0329100852724 0.0 1.0 0.0 -108.85241247528931 -11.75697873580315
65.5670326225709 -2.0407139753660535 -1.3108501362596106 0.7279180303230977 27.151915907865263 0.0 1.0 0.0 -108.82798508777532 -11.932771952659392
48.20554750212981 -2.761172497321558 -1.375820176737895 1.0184718682843248 29.738022996368343 0.0 1.0 0.0 -108.82179876467619 -11.777240946981587
16.90187857259378 -1.8068957362648126 -1.4282318028518746 0.4171192886448506 30.04440750365123 0.0 1.0 0.0 -108.63935631159222 -12.53006003599858
69.80991874309447 -1.9374283142566027 -1.1882520378323833 0.57767863797341 31.217939036691373 0.0 1.0 0.0 -108.62927191480938 -12.269813677776636
62.74916972506524 -1.902702385681781 -1.203394187820495 0.08100481663620725 48.21361408701142 0.0 1.0 0.0 -108.59164865889414 -14.613814282721162
41.04680605110241 -1.702659166696601 -1.1283230642093138 0.48296371456747494 45.758558266409686 0.0 1.0 0.0 -108.52531546758965 -12.814207392142041
55.380197828392156 -2.153905818064114 -0.8959644974577543 0.38941663755367995 55.91130113520615 0.0 1.0 0.0 -108.49177262082493 -13.21610752945492
40.69779420862011 -1.605251280709144 -1.2082936495051004 0.400778485657512 53.174633061109574 0.0 1.0 0.0 -108.44201715583907 -13.138675568431559
21.273826828916256 -1.675292569095601 -1.4062753403699098 0.3996512288990195 38.603190082238235 0.0 1.0 0.0 -108.3669272331985 -12.821093644131743
62.3884384416972 -2.7081946873704297 -1.3030975878095363 0.5970921232955234 31.99837344499937 0.0 1.0 0.0 -108.35399793961724 -12.265343661331203
18.644269325171372 -2.404505833794068 -1.5475563582401406 0.9604601055148604 27.289934850092315 0.0 1.0 0.0 -108.28478005744623 -11.729465621163254
34.03784812422238 -2.937681330404588 -1.1882621378001645 0.7267880947955005 36.968321300121055 0.0 1.0 0.0 -108.25246181532648 -12.242655065866522
44.19503087841106 -2.157366585313275 -0.8757353572043427 0.9602062690219209 49.19636643461204 0.0 1.0 0.0 -108.23956005426169 -12.31894502773989
46.595139863414914 -1.9445256912544422 -1.3362133256882676 0.5397030023983507 31.444581324627723 0.0 1.0 0.0 -108.17926688895666 -12.337822101424955
28.736072639898698 -1.45545163264378 -1.2414128448666435 0.6926691039679587 37.51694175280498 0.0 1.0 0.0 -108.12286060371623 -12.297112190237492
54.23764964559556 -2.251796337368649 -1.124651378969231 0.6902404055277823 37.035182772249634 0.0 1.0 0.0 -108.11015182653824 -12.287121902729691
19.35185402054752 -2.287941058464639 -1.58292516624072 0.8589964687848457 26.42199326608627 0.0 1.0 0.0 -108.07600022897805 -11.776173509574814
44.17703115750435 -2.62036733040137 -1.0571127997047403 0.4048602871032684 49.18912487634841 0.0 1.0 0.0 -108.00994724202054 -13.051187598677032
33.77805224304055 -2.0500786064072587 -1.18977522993761 0.7016400533995264 45.65597526283836 0.0 1.0 0.0 -107.91230715307681 -12.48274149493167
51.66422769814899 -2.0221116369792758 -0.8761069502515859 0.9091832437529672 46.771616403085474 0.0 1.0 0.0 -107.83616068222902 -12.30609502784477
17.66161121191846 -2.4156434431050133 -1.5788092264586588 1.0076575736323603 23.016344044810413 0.0 1.0 0.0 -107.8107528588314 -11.527765042010493
43.72280953266504 -1.8902506874959413 -0.9134310258597247 0.3555479605390259 57.00732876601308 0.0 1.0 0.0 -107.75938595573143 -13.322265843135467
46.43046764772648 -2.4418116407011987 -1.1832008152917464 0.8871891275188231 33.47164786485618 0.0 1.0 0.0 -107.69553918945508 -11.989036963393795
56.33308902788107 -2.5825371611287156 -1.3681788798112164 0.8937847970112637 28.725872117686908 0.0 1.0 0.0 -107.68068305875467 -11.830799328681758
31.777733872937915 -2.534570229739714 -1.20331135578371 0.9414252962129941 38.21580909174825 0.0 1.0 0.0 -107.64570409962143 -12.079782489480493
56.95307210653013 -1.7885618337520184 -0.9658812466291469 0.3525564815645561 54.27269975540214 0.0 1.0 0.0 -107.64317181163355 -13.281200619053365
58.55506306575727 -2.1411494961956055 -1.0186935061998215 0.760430613064661 45.78424304656594 0.0 1.0 0.0 -107.5935915510172 -12.419947475509856
49.25994882322226 -1.970645409190861 -0.8849707731150169 0.3891165885860208 56.545477370288985 0.0 1.0 0.0 -107.51747322887772 -13.228117700098032
24.95575276591414 -2.7902731668455383 -1.176469805748932 0.8044296888615471 39.44557391740916 0.0 1.0 0.0 -107.51577964658374 -12.226653921210861
36.19128504564421 -2.024862657034748 -1.1996547071663506 0.9817295308857145 35.89134718212619 0.0 1.0 0.0 -107.49549399650313 -11.988901231637104
56.052048637844614 -2.263757128058611 -1.6281703773486593 0.5255272953433452 21.931607624415143 0.0 1.0 0.0 -107.35710106811297 -12.001575495883383
49.04484808992778 -2.2189695658440574 -1.2070554619460272 1.0029127387537204 37.40916217520579 0.0 1.0 0.0 -107.35381080559843 -12.016487454891644
18.156258033077396 -1.7180139423752467 -1.1787942084598406 0.289410122853064 54.95023644155562 0.0 1.0 0.0 -107.34270194332353 -13.48416967758487
64.7782646301304 -2.119370470885234 -1.4141197255986615 0.5393902436228072 31.1812478475765 0.0 1.0 0.0 -107.33923882938018 -12.329934609123454
26.033244093620475 -2.6127012876908715 -1.2449077120332026 0.9114984069987728 35.45099667806753 0.0 1.0 0.0 -107.33477267304784 -12.027171362424934
68.45117664043693 -1.8992935375382183 -1.1272814277215355 0.3903847749795788 44.9006656928108 0.0 1.0 0.0 -107.30019769880886 -12.994437706172752
45.64345495771645 -2.6913611120174186 -1.574764945067308 0.8077376078018528 23.12515606071671 0.0 1.0 0.0 -107.28924848134014 -11.6894792794829
20.82554603286048 -1.7925606197946633 -1.0293291337225288 0.685696832156561 56.138716494504166 0.0 1.0 0.0 -107.28726867554818 -12.708607242294834
25.148117930356847 -1.710766212173844 -1.045282020735788 0.44572768836184345 49.550303072778064 0.0 1.0 0.0 -107.27061852332642 -12.968202062548231
41.4741626138903 -2.556574046706196 -1.3862807670452912 0.6711609092942237 27.5531756844829 0.0 1.0 0.0 -107.24784240784275 -12.014933303526497
26.33172712644388 -1.6980344061355355 -1.0162458990236651 1.0364278510436038 46.77989183131147 0.0 1.0 0.0 -107.20407811174614 -12.219422343029187
34.526160695696205 -2.3810327614109528 -1.2826644987981024 0.7969399977776069 33.587205320615084 0.0 1.0 0.0 -107.19601313803219 -12.073141477750529
54.879811530019005 -2.70784686579717 -1.4384445356564595 0.6577806199029044 29.054840659185448 0.0 1.0 0.0 -107.15672866106578 -12.085083363708316
49.39198104200359 -2.1064516909952795 -1.3255280511629892 0.8043236717608976 35.705657924194725 0.0 1.0 0.0 -107.14228920477791 -12.127143303945163
24.547610183858325 -2.087921412916319 -0.9665418386508771 0.45622877251256266 55.00300149175319 0.0 1.0 0.0 -107.13285840995869 -13.050915681877427
32.40518883745516 -2.0622468237392027 -1.3864521779203023 0.3743676872802838 33.42508914196859 0.0 1.0 0.0 -107.12417573391758 -12.739124587242923
50.87391202813523 -2.1436136915969266 -0.9786000288051357 0.4717423737563941 46.05619177642569 0.0 1.0 0.0 -107.1071564094149 -12.84238602681189
19.375841799185515 -1.4722667619043388 -1.1442215890307346 0.4962893833977713 42.75204514763743 0.0 1.0 0.0 -107.09986362090822 -12.721238367258756
49.30153922071003 -2.6813199173409634 -1.6369932941426495 0.5646093636489267 21.812722892872184 0.0 1.0 0.0 -107.09469452280038 -11.93165382042184
54.48906380171307 -2.2164606411585015 -1.2201057518544605 0.25290791174533406 44.4579861783877 0.0 1.0 0.0 -107.09431613674514 -13.4037899984576
61.048973716884255 -1.9628157097959553 -1.3644844749190317 0.22617905636680521 34.18188371458242 0.0 1.0 0.0 -107.08232620903834 -13.250497164594364
