KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
70.92738517079545 -2.5864784600093533 -1.9283289416098086 0.8085880589521739 20.98890176791639 0.0 1.0 0.0 -107.59738065617557 -11.591739472110044
51.5589998518402 -1.8204500782819886 -1.4759972922377527 0.54483875840199 37.70164038198368 0.0 1.0 0.0 -107.45918490604468 -12.510775178880454
39.15616507068424 -2.694332147095711 -2.0821914904899512 1.465835849607894 16.61260235499705 0.0 1.0 0.0 -107.26610337229738 -11.039512400835978
63.84273080402395 -2.089915796826298 -1.4870858983589514 1.2158638448748775 34.3356535506341 0.0 1.0 0.0 -106.98143651689922 -11.824373849136947
32.35962762144513 -2.484728717613743 -1.9374876241691794 1.2877134091966658 16.597375641703376 0.0 1.0 0.0 -106.94532973169727 -11.073691747814529
44.24338773445581 -2.3140686944772684 -1.8109691441601365 0.748287164269993 28.211314587652474 0.0 1.0 0.0 -106.41386418905441 -11.9486526473265
62.22872817102424 -1.7541750426565286 -1.0192453767766403 0.8984639782777539 55.99013098919063 0.0 1.0 0.0 -106.30419309603892 -12.494433760626247
35.1711263711604 -1.412281025479973 -1.1203441372688419 0.16976856309437707 63.2282246608204 0.0 1.0 0.0 -105.93611287336728 -14.148710462182155
28.631661642513155 -2.4989763094324133 -1.246779339523318 0.9728591402302567 53.80005003729991 0.0 1.0 0.0 -105.45265319713958 -12.399663761339923
41.02367093375942 -2.684419058221075 -1.3184198433573942 1.1091578572530338 49.76669231163971 0.0 1.0 0.0 -105.42470614201811 -12.241747979139827
46.139183765368564 -1.908326683674261 -1.0683858259156493 0.39887773709095575 64.40885974121477 0.0 1.0 0.0 -105.33537995634299 -13.334843162629305
20.913831408432728 -2.5261890161405947 -1.1835806245943292 0.8695826417580513 55.77760876696864 0.0 1.0 0.0 -105.11667634264981 -12.514314123361086
66.98450328219793 -2.2173604585357536 -0.9632444307975101 0.5738097337845993 71.40490152305043 0.0 1.0 0.0 -105.03593146805332 -13.103147708104409
