KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.093784029413555 -2.6734287723134056 -1.41930401431658 0.5465408822043842 35.10784740360955 0.0 1.5 0.0 -195.90573453504186 -12.4366929713051
16.712239980697632 -2.4394229650497437 -1.463720679283142 1.4003782269747522 30.556757169858663 0.0 1.5 0.0 -195.90339267936812 -11.658010167577117
50.38182413529109 -2.9565475890982618 -1.3202444444471304 1.0841939596022878 36.51377482719382 0.0 1.5 0.0 -195.79867543157775 -11.944902954286404
64.70912266689356 -2.991781940847878 -1.070619099490553 1.086940122715277 37.33466473694224 0.0 1.5 0.0 -195.65930994239014 -11.965687630829539
52.8406529950038 -2.3038063811988474 -1.110569048146981 0.891330912966207 44.88588558515609 0.0 1.5 0.0 -195.58878294537791 -12.279101761360561
20.795236271094947 -2.545789892263531 -1.6109432913384296 1.241962675039983 20.163974772272475 0.0 1.5 0.0 -195.38670733464397 -11.282799112745728
22.478556952972717 -1.954549725369977 -0.6410042693972406 1.3312950839711566 57.20184004766086 0.0 1.5 0.0 -195.37326784178364 -12.299377267360338
23.668271104401693 -2.1914081861189145 -0.8244037251859373 0.8943207921647769 67.07950119177879 0.0 1.5 0.0 -195.3650052920326 -12.678449086078508
54.649835808057325 -2.5451618635163094 -1.2157720838219666 1.0263405129776415 30.60359319418287 0.0 1.5 0.0 -195.36417723737196 -11.801124981921529
38.43025625013213 -1.871924909812505 -0.7286551109901227 1.3887298242228632 49.14680668719983 0.0 1.5 0.0 -195.34792520754013 -12.135310684854906
57.105297932030695 -2.31020289029478 -0.8605612079707061 0.9724584366165008 49.264241438165485 0.0 1.5 0.0 -195.27343299465846 -12.311860898082305
24.803595130811722 -2.7296483966200786 -1.3122024403832002 0.6119622045687344 29.677719560633978 0.0 1.5 0.0 -195.23843431453497 -12.168528169364507
58.95217104079968 -2.086465176476122 -1.0790121758981988 0.5912782724920113 34.40476083023002 0.0 1.5 0.0 -195.23745548426055 -12.346458645988733
24.163719996128663 -2.6990858107468445 -1.3732363152622413 1.1374630558047687 36.317759408232476 0.0 1.5 0.0 -195.23518350589757 -11.913122485833108
32.25925753365753 -2.2607268047678253 -1.0646389622345342 0.9675249478628997 34.57268410151916 0.0 1.5 0.0 -195.22707817717327 -11.961107321600586
20.934703186824386 -2.2841416949059945 -1.262324530989071 1.087903694629224 29.28668137434678 0.0 1.5 0.0 -195.16092614646948 -11.722392452226586
73.727616588301 -2.799984692368987 -1.1045210816815527 1.5167283132574594 35.95027151526572 0.0 1.5 0.0 -195.1124635104749 -11.807431345300078
58.50688679669018 -1.9873875123752966 -0.8838154439441728 1.3258459996545269 37.560252975304095 0.0 1.5 0.0 -195.10290889315263 -11.880083937704145
52.897587384166364 -2.919256968194086 -0.792331699145417 0.1812929957429885 63.349127287518286 0.0 1.5 0.0 -195.07156436437987 -14.085618119255772
33.28230504848797 -2.3936222320644926 -1.4331037185926547 0.983712084021999 28.348172585450353 0.0 1.5 0.0 -195.06986619420192 -11.751645648256336
32.89542387897825 -2.645791356286543 -1.4938133071736184 0.8704854165694904 28.342516785203067 0.0 1.5 0.0 -195.05335156788647 -11.836543074228357
57.363256798104885 -2.6108354579560418 -1.165573295735232 1.4937569274580373 31.664263746442646 0.0 1.5 0.0 -195.0439800297926 -11.681991513778573
31.137686042564116 -2.0791479199069434 -0.9352510901055573 1.3831896620246302 32.03212628749146 0.0 1.5 0.0 -195.04187054649154 -11.70827400758123
38.30703224492362 -2.5508848232397474 -0.8432862599645987 0.9649235206994649 63.94017487197937 0.0 1.5 0.0 -194.9984654585281 -12.577788556078605
64.1906608593805 -2.5750824672181576 -1.2042427209190283 0.3545319497483392 42.37323291391838 0.0 1.5 0.0 -194.98829710616516 -13.028343290288163
19.945882192320738 -2.98628917718074 -1.1656828100720573 0.9847009536026136 43.867291746985785 0.0 1.5 0.0 -194.98668417967556 -12.187594828529058
49.47476116075597 -2.0049076650249402 -1.311445825930707 0.2687313526082206 39.25191413436466 0.0 1.5 0.0 -194.98469154383906 -13.219940816245956
28.280950172143314 -2.8640206716590706 -1.3149576492675712 0.7540181278866537 28.64268746909149 0.0 1.5 0.0 -194.9811849473775 -11.95769009464319
19.013464864806195 -2.5910478311258296 -1.6125337274139846 1.2635326675750451 22.357983312579 0.0 1.5 0.0 -194.93842219906472 -11.378983290626302
36.34907766681622 -2.0472505300015027 -1.2925087002552875 1.1730909749322613 33.063600718959314 0.0 1.5 0.0 -194.90191092510878 -11.803527280660145
56.289532265291285 -2.662334880801365 -0.9212202531331033 1.3231257271807528 45.54678310327425 0.0 1.5 0.0 -194.89203970102076 -12.07356146508771
41.89414144039809 -2.533476958168884 -1.3720587107757751 0.7080839740896105 32.66765128305599 0.0 1.5 0.0 -194.7952393051917 -12.140416839077407
27.476377945013084 -2.391530977970651 -0.9313555205289346 1.2965606424152423 36.20391529362869 0.0 1.5 0.0 -194.7784896439021 -11.85108318837522
71.05079431481187 -2.607483880742144 -0.9487781679052687 0.7017859801225986 41.44517700014722 0.0 1.5 0.0 -194.73130918812672 -12.38580587206445
25.431014351555586 -1.8701404324000048 -1.0655069168373428 1.0519962263004314 49.465318069609346 0.0 1.5 0.0 -194.7305192798794 -12.266189942914457
23.139306075006807 -2.6451709766074143 -1.6557763272442578 1.44399711378717 18.929025233396377 0.0 1.5 0.0 -194.66603173330276 -11.172589446467093
40.71457004556767 -2.014581752867989 -0.9552918194603834 1.512607716739744 43.34207261326211 0.0 1.5 0.0 -194.65876391679726 -11.994650051362775
28.295403096131082 -2.4895570153725863 -1.540062052763742 1.4824949553168356 25.076860716883694 0.0 1.5 0.0 -194.64783162761267 -11.449681500902894
22.201071659967898 -2.1313224422250765 -1.323564928600553 0.9349061997010455 32.286597923940015 0.0 1.5 0.0 -194.63355983617993 -11.915964939473943
74.66928210089424 -2.108265766384368 -1.0332921100964434 0.6020457659953519 36.43021870540245 0.0 1.5 0.0 -194.60902665151966 -12.387809736420238
26.718275860794975 -2.2023823120544126 -0.6897828986616075 0.8340356466814288 63.38695850592533 0.0 1.5 0.0 -194.5984771663618 -12.67331902458044
38.20346019856287 -2.572921679518098 -1.2915231281595885 0.7145780546936755 31.104448300958804 0.0 1.5 0.0 -194.57343671570618 -12.083847201970293
45.796305491949454 -2.0827844952727967 -0.6440983118061565 0.9060088715223727 59.25256229119781 0.0 1.5 0.0 -194.56503537375005 -12.54510748825998
31.144418221414234 -1.9259962110350883 -0.8741700709506821 1.5314286798144825 44.107347410688575 0.0 1.5 0.0 -194.54607976639608 -12.01123380340106
62.83763532209725 -2.591799425166502 -1.1059542853120912 0.45856487486223874 36.02848365694495 0.0 1.5 0.0 -194.54008478016263 -12.62309161042354
25.425804043620225 -2.3503551087275487 -0.7089775151768682 0.7722628966206774 58.04154816119684 0.0 1.5 0.0 -194.50663925989062 -12.644874345779899
46.37106620428713 -1.8189039715289872 -1.1297311399202759 1.0290791228365206 36.269207860056625 0.0 1.5 0.0 -194.4800746002485 -11.969323551611978
50.86453234001898 -2.8252614623757566 -0.8513466521596813 0.4203294049709714 49.87783489426323 0.0 1.5 0.0 -194.4591412023392 -13.029747133149137
23.09368472986356 -2.150988494081979 -1.314312365676669 1.141994173913786 27.81406161613104 0.0 1.5 0.0 -194.45322112700725 -11.644273401929473
36.75316712312615 -1.9167759154895578 -0.707499792031395 1.3385277420217507 50.9731615043945 0.0 1.5 0.0 -194.45106342089548 -12.182352003626729
61.22734670606678 -2.516251128795428 -0.6878028159039484 0.5674228555791127 58.329944690893385 0.0 1.5 0.0 -194.44084363366096 -12.910847814196531
33.11052204820487 -2.643870474857061 -1.1218763826162994 1.149332691002249 48.365315870394014 0.0 1.5 0.0 -194.36222547624087 -12.194192155922792
51.250262246864 -2.899111946204428 -1.4487565965735787 0.9023931317838811 27.57443536866221 0.0 1.5 0.0 -194.35225745873194 -11.78303215897201
19.95855056044471 -2.3694088327931 -1.4890157639663806 1.1415430190507494 25.703334890394547 0.0 1.5 0.0 -194.34709515873726 -11.565558819778547
58.23851435701652 -2.5842773518688693 -1.1630900753275515 1.484991799202176 35.413923564867574 0.0 1.5 0.0 -194.30833138140267 -11.794623119132282
17.60333293511941 -2.141435516851995 -1.4111742463694206 1.2092579829810026 27.16520278182744 0.0 1.5 0.0 -194.30383200327768 -11.592599593719333
61.65118642791384 -2.662858241615414 -0.954369963504603 0.8557149046333878 51.428476097420535 0.0 1.5 0.0 -194.2988943135877 -12.445009090050787
27.6323231636543 -2.3389851130479826 -1.586912433008497 1.5096660008890663 20.168059208106747 0.0 1.5 0.0 -194.2960601918787 -11.229802069689143
25.870411445332028 -2.609923305996599 -1.254700893020213 0.7080025203902078 44.50762994444657 0.0 1.5 0.0 -194.28667991819742 -12.44978728363211
18.552676574141174 -2.5786152555449413 -1.243772394742066 1.0799329330199037 29.58892242438741 0.0 1.5 0.0 -194.2625734420308 -11.73687927605441
36.9708696531829 -2.3809356457033943 -0.897172335111077 1.4137867622702165 37.10448420757743 0.0 1.5 0.0 -194.25234819197962 -11.849947131805116
32.22033963608639 -2.1550686019030483 -1.3143476203298743 0.9762206624861722 31.249710159707206 0.0 1.5 0.0 -194.24624834431768 -11.854118148024579
22.583688872875086 -2.6361830472633043 -1.3372807307606902 1.2136244897491295 37.28666960529163 0.0 1.5 0.0 -194.1588698008997 -11.90765827407852
42.904496682506995 -2.149855334711633 -1.2260798042722905 0.6341222667173221 39.992151704634104 0.0 1.5 0.0 -194.12177193094476 -12.435969495196755
16.40032606078208 -2.2108464349542887 -0.7794708137736515 1.3947293216744052 48.8586786098405 0.0 1.5 0.0 -194.10498413489728 -12.128344886516482
42.18288147200302 -2.868273796014572 -1.0839102343195501 1.286174384785749 35.63537151330947 0.0 1.5 0.0 -194.096773136867 -11.838234864850332
25.122475332705978 -2.1185483140108263 -1.2489136220873855 1.3559162224487709 36.31191879308396 0.0 1.5 0.0 -194.06819720309988 -11.839244963632918
59.05649717110998 -2.072452906896378 -0.7705582611235329 0.9239795369757506 53.21432383841293 0.0 1.5 0.0 -194.05211025577677 -12.423798841232344
22.664174507000283 -2.5190213277289413 -1.6175579056430625 1.3235985388283726 21.08740054807943 0.0 1.5 0.0 -194.0500890285967 -11.303377761759648
19.577179805419043 -1.95662937421316 -1.4042650462391746 1.4681418440452367 22.247170860017874 0.0 1.5 0.0 -194.01829465080235 -11.33132542050842
56.707827407965915 -2.503416323822088 -0.7851759431777263 0.5846286253311234 49.56263732890374 0.0 1.5 0.0 -194.01696992888913 -12.721476617772993
61.586049265459664 -2.759812400874089 -1.0473926848837387 1.249717608846501 40.513288800003956 0.0 1.5 0.0 -194.00443611400482 -11.977918922695526
17.582123447272636 -1.839489410629522 -0.9562585206056271 1.4403234661987157 37.96610800558595 0.0 1.5 0.0 -193.97155890890366 -11.869062030868157
68.4446960208549 -2.9106459193075462 -1.1198447018707487 0.6850516074831012 36.51643310408943 0.0 1.5 0.0 -193.9586158308432 -12.279333095448063
37.20812798517814 -1.8076263417013947 -0.8023176194824724 1.2884696539111204 39.10952543739794 0.0 1.5 0.0 -193.94594371682706 -11.930593535666826
54.8367705563862 -2.8907897852783333 -1.0984792913754622 0.09668314636043446 36.85818679182326 0.0 1.5 0.0 -193.93903591851853 -14.168784683888035
32.76796689288956 -2.727889730890271 -1.3263882620171517 1.315655403534942 36.00632675957206 0.0 1.5 0.0 -193.9369390589909 -11.840434820143333
56.371073986800695 -2.4376902958345577 -0.8746400183504388 1.0244459043485639 51.80307750156449 0.0 1.5 0.0 -193.92124281588724 -12.328606759332784
41.8342317656756 -2.5909470940857746 -1.2340463272889997 0.9693140485002909 41.60424251195334 0.0 1.5 0.0 -193.91853573098297 -12.14501533075202
38.580736165884716 -2.6588556210625502 -1.3923012472541783 0.7657342855787033 28.915849350682425 0.0 1.5 0.0 -193.91193922783137 -11.954851492842371
29.167042644950698 -2.467059707928031 -1.531846695818226 1.2366545472237036 22.88211487628561 0.0 1.5 0.0 -193.8994345262281 -11.411084121862553
43.70305901799293 -2.689000108608281 -1.3763628359840432 0.7734103502518955 33.63241142319067 0.0 1.5 0.0 -193.8855904668772 -12.098028822042256
54.13327407327457 -2.1662096090312835 -0.8809225883248262 1.205478826995658 44.916548963632806 0.0 1.5 0.0 -193.88082675323673 -12.09690634583426
53.01442943371265 -2.5232501994370455 -0.8113359888844611 1.0025806865759634 48.56519175765705 0.0 1.5 0.0 -193.8733120599276 -12.277690780290833
52.56007345474313 -2.7201377533210955 -0.8200090661004493 0.7247005290948629 53.25838893238852 0.0 1.5 0.0 -193.8684088030442 -12.610101796853536
60.80295054984859 -2.7211732767583756 -1.3265988975973122 0.19922164854903393 35.018423125324915 0.0 1.5 0.0 -193.85670888134732 -13.399667532091982
25.935694621864293 -2.783480680984464 -1.4479340005034296 1.061541911215589 25.748489129970327 0.0 1.5 0.0 -193.85201503880324 -11.607904013484134
29.961960859567633 -2.566623805157134 -1.3595477046711442 0.8427441077058889 36.47236299675707 0.0 1.5 0.0 -193.842573284837 -12.112784416208875
31.202830672764247 -2.53250058909929 -1.5419431965255916 1.4483728359407153 20.199648892746197 0.0 1.5 0.0 -193.83212873146869 -11.237010093027868
16.463137957592316 -2.6477012260182375 -1.0376222321360788 0.7834490225330932 39.207352824603525 0.0 1.5 0.0 -193.80919924454028 -12.241223157320867
24.108123152841138 -2.250221961054541 -0.9992966055017649 1.0758709648182978 37.61496532865738 0.0 1.5 0.0 -193.80150726984866 -11.979062947142939
32.92307999393444 -2.3605365312208146 -0.8461434648694905 0.943602233791104 45.21164504441857 0.0 1.5 0.0 -193.7984829993998 -12.246306377239872
40.931079265709165 -1.859381477508201 -1.1325335502999252 0.7333589212650733 47.56309019801823 0.0 1.5 0.0 -193.77543917862465 -12.487309389979465
27.920266588745054 -2.819785901600128 -1.0236802086384196 0.9397354722202786 39.15032939629814 0.0 1.5 0.0 -193.76321095452715 -12.105174680002893
39.37609946864143 -2.9571817509085343 -1.0409116635578946 0.7518520931262626 43.40559173506626 0.0 1.5 0.0 -193.76208650153453 -12.37569163558953
17.868543619033876 -2.390411101260533 -1.330426820209638 0.7388572447260751 33.4641974243366 0.0 1.5 0.0 -193.7579816249181 -12.12965950851979
53.99411900402155 -2.379993133099675 -0.9998650996748348 1.178455948099927 38.014671074272144 0.0 1.5 0.0 -193.750915466423 -11.940829574560691
52.01819795332468 -2.85500793917127 -1.173858085149519 1.385364382355817 39.63271206178099 0.0 1.5 0.0 -193.7455595123878 -11.920779103604978
34.856070939449644 -1.7681498206666257 -1.1993148276289043 1.0965468837759846 31.55214799599739 0.0 1.5 0.0 -193.74156201121414 -11.79241718231323
70.20355256246158 -2.8903007656665682 -1.287023596781615 0.4386617124047728 33.17147903688612 0.0 1.5 0.0 -193.73368403338486 -12.581828450879105
49.33342127306811 -2.315963190116414 -1.1062601458454209 0.8284190011982829 34.5002998054725 0.0 1.5 0.0 -193.7295324217208 -12.07015298771738
54.72504247768147 -2.2425473979852377 -0.8078477922517702 0.84184044685507 45.28272304040273 0.0 1.5 0.0 -193.7173890485663 -12.329961461304407
38.70679518450353 -2.2631575431082163 -0.7701691687662047 0.9234752169997786 48.24820048067916 0.0 1.5 0.0 -193.70439467288202 -12.32621082640258
19.624125523969504 -2.916645201000848 -1.2494598020005565 1.5148103676272602 29.272021916725304 0.0 1.5 0.0 -193.70184391554943 -11.60203253047676
51.28327284241183 -2.433086215773642 -1.1585029039411356 0.5254671210603277 38.03664224001884 0.0 1.5 0.0 -193.68995103437683 -12.552300363110344
66.96189251787237 -2.5234549049004764 -1.100178920087075 0.5510907794075934 43.99561082270805 0.0 1.5 0.0 -193.6893430848235 -12.654917290710294
55.907980958644195 -2.007243651090367 -0.9846909023596635 0.8590042649024049 35.30852894868116 0.0 1.5 0.0 -193.68176300725216 -12.06609459064147
26.41905977179593 -2.741053438377399 -1.5068896753878374 1.3789737217565345 22.74547681366092 0.0 1.5 0.0 -193.67979438670133 -11.366710528845207
29.394578932618515 -2.068270243028194 -1.2906347290454963 0.9914132950514776 34.410937321169705 0.0 1.5 0.0 -193.67354379301497 -11.94037624383961
63.95351640653808 -2.611943632955742 -1.0977980238142344 0.4684562426165035 36.92917757638688 0.0 1.5 0.0 -193.67218854550234 -12.627993408254467
15.921368029243052 -2.442270266945374 -1.137726692692545 1.4377334906469734 45.136976258295036 0.0 1.5 0.0 -193.65966875096797 -12.042413211670404
21.732247753332846 -2.6575669623167126 -1.1864460948522537 0.9245117871546036 32.445717738923356 0.0 1.5 0.0 -193.6570221600764 -11.928637975975262
50.185861726924 -2.5740298508835195 -1.0785815096570812 1.2012347686955167 33.99449670931801 0.0 1.5 0.0 -193.65475662942455 -11.819932322714235
23.93400592774932 -2.245368230836016 -0.9772142443935912 1.2469348771905548 35.50806979134992 0.0 1.5 0.0 -193.65069300311126 -11.846978675748193
46.238427546615426 -2.576312293285541 -1.3678463751739551 1.2272838133684332 29.25869385763674 0.0 1.5 0.0 -193.64048541245955 -11.660207722327701
36.33843503035118 -2.183223743701823 -0.7579798996764286 1.0657270134708257 46.948796372174 0.0 1.5 0.0 -193.63800120111236 -12.206260223337184
71.17826645270407 -2.809160903630957 -1.2319549143813693 0.5970670995741745 35.1839851385555 0.0 1.5 0.0 -193.62029149737847 -12.360286408358986
49.62905629863006 -2.577646195544388 -1.1821662920093008 1.3415719983044276 30.94406516443035 0.0 1.5 0.0 -193.61498108336517 -11.682518789191228
46.41375470339722 -2.690806302749292 -1.2807806969987285 1.1654294623063284 36.259655543096 0.0 1.5 0.0 -193.61094647620374 -11.899053121217154
28.364343844200796 -2.4608460038992113 -1.449163606505534 1.5343200808186779 28.059441229853178 0.0 1.5 0.0 -193.5952931860489 -11.558822887723302
25.499664130323687 -1.8341753031290131 -0.808630772114288 1.5602315319952205 37.608486937144 0.0 1.5 0.0 -193.5766453660674 -11.851117870638781
45.60274740801224 -1.9696499232030453 -0.8444204059453115 1.5593908521893523 39.9528533979055 0.0 1.5 0.0 -193.5662061687855 -11.911597458542207
23.36108109925091 -2.1403628145518874 -0.8117490819483262 0.97880322052012 57.04925015155725 0.0 1.5 0.0 -193.56462728987023 -12.45428149976268
17.692173287638226 -2.120824453444124 -1.3031471559166425 1.375757553445494 25.460535679872788 0.0 1.5 0.0 -193.55818245519745 -11.480103840464723
38.32366407397126 -2.6322651477472965 -1.1680306791756052 1.4169932333981048 29.268660404100686 0.0 1.5 0.0 -193.52857467055736 -11.612224277132954
15.557472435116326 -2.408488868951613 -1.0088785121693236 1.429003658065767 48.110941623492764 0.0 1.5 0.0 -193.51836515578026 -12.107428395589846
27.841916133438943 -2.0663704162784295 -1.2730320875423509 0.9450911126270047 35.057392616758655 0.0 1.5 0.0 -193.51688592033497 -11.990860708884629
34.08103350122882 -1.8910183997254557 -1.1340310322386131 0.6213993015275877 43.48670994926386 0.0 1.5 0.0 -193.50166649796583 -12.537274540804146
17.67254568198777 -2.504250958055156 -1.3361771700507339 0.8216908206726324 38.094289748254205 0.0 1.5 0.0 -193.50049731081 -12.175464053757786
37.226961586602144 -2.9543516724950027 -1.3460233931678793 0.47248238637488 32.09056224218379 0.0 1.5 0.0 -193.4924112593166 -12.479636565167233
59.07823313447186 -1.8910402285081183 -1.0909188401696723 0.2815943386078094 39.91278881476162 0.0 1.5 0.0 -193.4884801404696 -13.19106787846146
21.71437077871569 -2.7704293981636954 -1.2448372467475808 0.994174629272012 42.702945393933035 0.0 1.5 0.0 -193.48277087511104 -12.154468414181622
48.6910019128519 -2.685931909622333 -0.6957811119892483 0.19210195824437531 67.19358083406897 0.0 1.5 0.0 -193.46851650245176 -14.087297166493393
58.321960176240886 -2.7898749887347063 -1.0038075287777755 0.8500175737312272 47.961446889229485 0.0 1.5 0.0 -193.46260786209015 -12.38019070254762
16.946997536839916 -2.860681418934731 -1.321460042696933 1.0485065287949638 28.46055212680241 0.0 1.5 0.0 -193.45497271787113 -11.715437752752694
26.21976484074977 -1.8648050396368308 -1.2372518388297833 1.2710673741599219 26.94455410359352 0.0 1.5 0.0 -193.45155390834503 -11.56322137507076
20.46965718269348 -2.8380097150802612 -1.0930215120315552 0.9629444673097332 49.16923906472697 0.0 1.5 0.0 -193.45098302202393 -12.316482858890016
28.5480332669093 -2.7483249307953406 -1.4046818727494113 0.653618566130042 31.708170516789377 0.0 1.5 0.0 -193.4441427150468 -12.177883301491585
42.97123798503763 -2.279232223096915 -0.6870441933416553 1.0828453689669242 56.20693387938674 0.0 1.5 0.0 -193.43088687948273 -12.376968111970037
59.28057629184322 -2.427081216229364 -1.0725156400331435 0.7900937963508698 45.18684295260096 0.0 1.5 0.0 -193.43029101734012 -12.376538217757519
20.288331141384727 -2.012590656350029 -1.4039455469206907 1.4646691440389443 21.974671322966632 0.0 1.5 0.0 -193.42031567882012 -11.319364899958265
41.44404952017766 -2.184992449987259 -1.1676975795407665 1.437355286145814 31.84357578514173 0.0 1.5 0.0 -193.39301514889445 -11.693597784763199
44.25122190482355 -2.515100353570836 -0.6781260384247472 0.09884061741753433 70.48241260526996 0.0 1.5 0.0 -193.3905981630884 -14.795070959339952
32.54549187276551 -2.596343027363185 -1.426759849479999 1.2661464294700833 30.121607455642874 0.0 1.5 0.0 -193.38656276128404 -11.676216985088725
25.66806429584092 -2.2553719851595275 -0.7319925339484588 0.9642937228822781 56.90693091213444 0.0 1.5 0.0 -193.37526950957107 -12.461694433128823
46.34620397834095 -2.992006889226959 -1.3141913825325275 1.4283877529621256 33.31803743867481 0.0 1.5 0.0 -193.37053898693102 -11.740105797317572
44.93719536807873 -2.224260394826749 -0.8660356096330522 1.3697994209067421 40.178213701181534 0.0 1.5 0.0 -193.36765077959907 -11.937494595082896
33.59921479802085 -1.9601498816521177 -1.0522228823272268 0.8137447231301432 53.7784852173677 0.0 1.5 0.0 -193.366871463674 -12.527721596743284
62.6718314452403 -2.770046019843895 -1.2543938097464067 0.6181006222869243 36.52793225240976 0.0 1.5 0.0 -193.35576857102072 -12.36751944708245
40.68280208668381 -2.7272671501315457 -1.1205774790005303 1.4773118396139748 43.00046672351162 0.0 1.5 0.0 -193.35530908752287 -11.989419344716328
50.45787809066849 -2.4881580982286686 -1.080393608874091 0.580717047273681 52.58824341179027 0.0 1.5 0.0 -193.3541461782043 -12.786667627170672
32.99306214688185 -2.0970878241582227 -1.377069171064129 1.2366282524560208 27.180743270034927 0.0 1.5 0.0 -193.3343435894767 -11.583246409636637
36.943552553875186 -2.0475015563930636 -0.8126815887029526 1.440433233091441 47.50732065232773 0.0 1.5 0.0 -193.3324422180297 -12.09323758457213
18.07207437879366 -2.0533039525235552 -1.102714993352208 1.3346274794830284 31.97862473459709 0.0 1.5 0.0 -193.33208642372088 -11.717051052250739
16.57579994111549 -2.865589593579846 -1.3429082722444674 0.8011669428309177 37.03714934158452 0.0 1.5 0.0 -193.33199266846518 -12.166804657859998
43.8928983461543 -2.382313649880351 -1.1892057528446616 0.5595611684869572 41.60478417129332 0.0 1.5 0.0 -193.3244409766322 -12.585390438091846
41.5575750865619 -2.3243381375606336 -1.2102711601785177 0.6871337181794733 40.2516322956072 0.0 1.5 0.0 -193.3228661660445 -12.374178351670864
28.542770354007885 -2.557637718497376 -0.9565807928652972 0.619526425899492 43.40518634006576 0.0 1.5 0.0 -193.3122984540991 -12.538018948281547
61.05489832447068 -2.2638747143606417 -0.8290800079261604 0.6246581704338622 45.77652900532578 0.0 1.5 0.0 -193.31192118335915 -12.584054937674573
53.09709467826773 -2.014515102386005 -0.7578243587889917 0.5448586737447155 62.65890917806716 0.0 1.5 0.0 -193.30812458727922 -13.018744589259864
17.19727743958309 -2.749351423722337 -1.438529188640035 1.034682537058887 28.34050150911981 0.0 1.5 0.0 -193.30405620410025 -11.719295759620124
40.44702516428721 -1.933157965233976 -0.7782682569307457 1.424397061484009 44.73043564670119 0.0 1.5 0.0 -193.2991270614006 -12.035241350563558
17.047406477908652 -2.8436310783673115 -1.1646815254299978 0.7952416186897275 36.326129875064886 0.0 1.5 0.0 -193.28726379318448 -12.15319603335486
52.030152935738336 -2.2237275577326954 -0.7770632928925716 0.7681270362888158 63.82797082790512 0.0 1.5 0.0 -193.28138670507624 -12.74417033346272
