KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
63.84983122717368 -2.839738488998335 -1.879281987536113 1.4632346069452347 38.242172051849266 0.0 0.2 0.0 50.45701290113364 -11.873567158719444
58.36207255347133 -2.7988174156238883 -1.8621648135817508 1.3583291814204719 40.47725410994831 0.0 0.2 0.0 51.19478575965506 -11.947315545721425
70.02045758428511 -2.7677396928045916 -1.9328481075378952 1.4867570116151565 35.88954913986302 0.0 0.2 0.0 52.08829013782197 -11.80781393141427
70.5256012499764 -2.7586283433543333 -1.900439174256858 1.5496199724870077 39.550176004077414 0.0 0.2 0.0 52.3957662265947 -11.90162670093789
67.75764180673809 -2.7139199668371092 -1.8228760050055337 1.4626640603681211 40.906623119677846 0.0 0.2 0.0 52.676671828977234 -11.940982027443088
58.5783559800981 -2.793804192063 -1.8629182251605945 1.3837594088214835 38.19241200652908 0.0 0.2 0.0 52.69531824407253 -11.884063527137254
69.38404463617287 -2.7640364577550756 -1.8606722724406857 1.5619193296451301 41.520494123160375 0.0 0.2 0.0 53.3049674684105 -11.950058861507204
65.97541139814037 -2.699377618205669 -1.87216544073929 1.5704932396486395 37.864743826626786 0.0 0.2 0.0 53.424583896168144 -11.857852803851017
54.408469600729845 -2.783120392382982 -1.866775583286327 1.4145306960458544 40.15928643965194 0.0 0.2 0.0 53.5985039300968 -11.928945518185841
62.993193525272964 -2.758313723084421 -1.9123005705216376 1.3923432990095999 37.778773781878016 0.0 0.2 0.0 53.733100620017886 -11.871587703044339
68.73929141967345 -2.8217289128448395 -1.8528297880101268 1.5430757457287019 39.87170859207449 0.0 0.2 0.0 53.758311596334714 -11.90988359989409
66.88478996669124 -2.675058770703856 -1.8460097353757026 1.4906093030689178 40.35107283758104 0.0 0.2 0.0 53.76748192423791 -11.924668734141683
73.63416409101907 -2.795463017924495 -1.843251158186279 1.540605320623841 41.767741043390565 0.0 0.2 0.0 53.79447155909647 -11.956412434704578
57.567978490265205 -2.7153136756064065 -1.9143397264337105 1.3914131118293056 37.04834698677569 0.0 0.2 0.0 53.90958433631231 -11.852232259575803
56.97232045491926 -2.6860372129955516 -1.8485869241433281 1.4995870414112504 41.47638389184149 0.0 0.2 0.0 53.941415953881204 -11.95149405001212
70.09083006532957 -2.7626482610913623 -1.938984847198383 1.5564998846371496 36.40718899089869 0.0 0.2 0.0 54.06891914212047 -11.818700773319616
52.91907410984407 -2.7393442295865897 -1.8283631501292479 1.471109280697051 42.08814160153546 0.0 0.2 0.0 54.1162023259203 -11.968575354613709
52.93005408116316 -2.7164424636843103 -1.8031648494701484 1.5666151436275384 42.75867412633461 0.0 0.2 0.0 54.155168808732 -11.979413140329308
57.107024438919694 -2.6491731251668624 -1.8702366238904564 1.518713661827971 38.336978094088174 0.0 0.2 0.0 54.19281029490137 -11.87160415233146
62.12704440261083 -2.743947707411452 -1.813932612907251 1.4530327659426316 43.41633034773015 0.0 0.2 0.0 54.199715716191136 -12.001618181475857
