

    0.199584329523649380E-03    0.251008580651881687E+03    0.466232808249549322E+02   -0.192321957699954127E+01   -0.111772489223796767E+01    0.973690787363094445E+00    0.387720720648988717E+02    0.563566351276201027E+00
    0.199650287672845344E-03    0.251006809927969840E+03    0.472738861712001395E+02   -0.197149633611291653E+01   -0.111774846669273797E+01    0.819096061495733885E+00    0.434097801582309870E+02    0.571787633300705256E+00
    0.199590423847248509E-03    0.251006299826826137E+03    0.503565936486643935E+02   -0.191886126272629909E+01   -0.112931352563689447E+01    0.848314680169067525E+00    0.423158446510879713E+02    0.549763716946850667E+00
    0.199588200530290399E-03    0.251005212227830697E+03    0.502128902756749511E+02   -0.195837795448609797E+01   -0.117648421621148591E+01    0.827573010781266549E+00    0.398948548430576935E+02    0.539397824236235279E+00
    0.199593613329055700E-03    0.251004048110985565E+03    0.501108284807862390E+02   -0.191358500827238442E+01   -0.114235418771859898E+01    0.902253232320450405E+00    0.410703401182223544E+02    0.606302531296236347E+00
    0.199514245298476302E-03    0.251003733687533099E+03    0.497890541675671656E+02   -0.192687412134193181E+01   -0.117575688764019093E+01    0.886305923978406351E+00    0.381756583947961943E+02    0.510329023521879144E+00
    0.199511978193647537E-03    0.251002646535994131E+03    0.486538546410978370E+02   -0.187842580792678615E+01   -0.117083256975266869E+01    0.886369161509699133E+00    0.402014262417810002E+02    0.583639552039427634E+00
    0.199448287590119517E-03    0.251002175223968351E+03    0.476203542177047368E+02   -0.191572300990504285E+01   -0.111784239108041228E+01    0.870513651592368154E+00    0.422179072609793735E+02    0.568514780880070236E+00
    0.199342551847632562E-03    0.251002125909483368E+03    0.482869042385223253E+02   -0.192949926981297204E+01   -0.112308800624375937E+01    0.904256094753762785E+00    0.403799565950794275E+02    0.640119838598170232E+00
    0.199245995575246911E-03    0.251001985013492828E+03    0.474918578778801432E+02   -0.187715542320984996E+01   -0.115305664797625917E+01    0.941070306952042412E+00    0.385589620947937277E+02    0.605089899629615680E+00
    0.199363866356416601E-03    0.250999692317030622E+03    0.512932640025848272E+02   -0.192789848332464908E+01   -0.117157177037851512E+01    0.826387889720055946E+00    0.402826273355890550E+02    0.521378082689681666E+00
    0.199261866618631893E-03    0.250999605952970768E+03    0.471312626885748713E+02   -0.196274374009589536E+01   -0.111873146817566949E+01    0.851888462845667105E+00    0.449771854283404409E+02    0.580599359431709594E+00
    0.199171912805486465E-03    0.250999399149237263E+03    0.495653975037090646E+02   -0.193002545334551812E+01   -0.113329364936866894E+01    0.888511042569451570E+00    0.408455041183130874E+02    0.649137906555751876E+00
    0.199112858603895596E-03    0.250998882356535773E+03    0.443206461750174725E+02   -0.197737482083982119E+01   -0.110708356328986524E+01    0.878719257228468442E+00    0.442979554262341040E+02    0.602967654339727099E+00
    0.199098482334329497E-03    0.250997916887061848E+03    0.517555397370727235E+02   -0.195774264783221663E+01   -0.114166683794993351E+01    0.831997333896587143E+00    0.396287250221863303E+02    0.591123896338878185E+00
    0.199020816256192061E-03    0.250997587338857613E+03    0.519416212715242622E+02   -0.193877594788952923E+01   -0.117287979491813288E+01    0.837555798572228283E+00    0.395402389217584016E+02    0.615545029500314422E+00
    0.198912050318358674E-03    0.250997570770390723E+03    0.498071680914075117E+02   -0.189136186221099734E+01   -0.116372100727286432E+01    0.926842697296199614E+00    0.380098611382033198E+02    0.624531456018888931E+00
    0.199050913304175329E-03    0.250995065154640713E+03    0.487402579470362625E+02   -0.193299808331089529E+01   -0.115467553165605930E+01    0.932999328547983064E+00    0.375136208515701099E+02    0.604522116841857637E+00
    0.199062419366558474E-03    0.250993839670828748E+03    0.455636878412580302E+02   -0.191012595855329881E+01   -0.116511619156766089E+01    0.907066158972442915E+00    0.410719750994104729E+02    0.589374922269645718E+00
    0.199008682536301650E-03    0.250993269765099427E+03    0.460945681596655703E+02   -0.193517700870750931E+01   -0.115281080195817509E+01    0.969563798649751951E+00    0.388468733419328771E+02    0.559507804864519787E+00
    0.198990268954922451E-03    0.250992344948792976E+03    0.425301937911577781E+02   -0.194409442304198388E+01   -0.111541881146497390E+01    0.958521165563682498E+00    0.422644113738747365E+02    0.579427839853490889E+00
    0.198991698589231038E-03    0.250991220702044728E+03    0.452186619667511991E+02   -0.192993100947939222E+01   -0.114201193840409121E+01    0.932829086733960700E+00    0.418730408309272377E+02    0.591266467610822910E+00
    0.199016712830195743E-03    0.250989859430037370E+03    0.502181034049224095E+02   -0.190742890791250042E+01   -0.114610565822702948E+01    0.840107372518493656E+00    0.420309539163905370E+02    0.599535166817048881E+00
    0.199021938559555315E-03    0.250988697037330809E+03    0.446470543131223536E+02   -0.199749214564401933E+01   -0.112278034544907790E+01    0.921892108409069544E+00    0.433953782410025326E+02    0.598183385970357251E+00
    0.199163860207050397E-03    0.250986161476694178E+03    0.469398302141229138E+02   -0.194146746421365601E+01   -0.114577026336927279E+01    0.837071899078654202E+00    0.437034703757034251E+02    0.549850530205312271E+00
    0.199062856419426193E-03    0.250986066134325938E+03    0.490935678397270578E+02   -0.197938470765222929E+01   -0.112689543360944811E+01    0.951062955790785036E+00    0.389340195287126392E+02    0.584546049932560430E+00
    0.199212693520494819E-03    0.250983451397696740E+03    0.484179260924957973E+02   -0.196022671513485447E+01   -0.114053636057737040E+01    0.956999427713849604E+00    0.383202286637917524E+02    0.583443389742743679E+00
    0.199241442052647564E-03    0.250982052919117621E+03    0.487010663059510449E+02   -0.193320988375312575E+01   -0.114119909832164423E+01    0.893675633878588394E+00    0.420872507991969371E+02    0.518351647118877157E+00
    0.199256109645347005E-03    0.250980795812267615E+03    0.443258790132874338E+02   -0.192579863739848167E+01   -0.113284182794102151E+01    0.977358011820503303E+00    0.393393083127561098E+02    0.581308075353598741E+00
    0.199723990294708146E-03    0.250974995165426918E+03    0.461986850711683701E+02   -0.194062925242175255E+01   -0.115494855932673901E+01    0.939882472815413483E+00    0.390803261962890076E+02    0.590862189167956631E+00
    0.199705016377499861E-03    0.250974075297922241E+03    0.496512582324388347E+02   -0.200200316221326480E+01   -0.114470155797292827E+01    0.898862535177333055E+00    0.393328898865444501E+02    0.558887934766956640E+00
    0.199594258908480037E-03    0.250974074938394949E+03    0.515826713859878012E+02   -0.198841101320851554E+01   -0.113516371369563207E+01    0.816561441043836767E+00    0.420050942046737532E+02    0.546557182348829662E+00
    0.199628785867558156E-03    0.250972619118937189E+03    0.461473357866690606E+02   -0.194029420404066100E+01   -0.110498437514159553E+01    0.977973726147361111E+00    0.415611301842646128E+02    0.545435491566253816E+00
    0.199595018037408700E-03    0.250971847575861375E+03    0.458064485452538719E+02   -0.196435567333342087E+01   -0.111760675166491241E+01    0.980442253336679448E+00    0.402110520627857611E+02    0.615078245149872860E+00
    0.199587265480238364E-03    0.250970815382329135E+03    0.450720372096754787E+02   -0.189953437734806396E+01   -0.116546353822594884E+01    0.959921309988622684E+00    0.389108670154961374E+02    0.583749874752549136E+00
    0.199557367693808371E-03    0.250970005122990045E+03    0.436449524375034059E+02   -0.204400386281273239E+01   -0.111810752120478130E+01    0.926860445906734443E+00    0.424903476123610204E+02    0.545286352753248993E+00
    0.199461304574500284E-03    0.250969858238819342E+03    0.508929552486529175E+02   -0.190051202088358728E+01   -0.116365278482584156E+01    0.909171229990013430E+00    0.393322527159163968E+02    0.585852666992071280E+00
    0.199634139760734202E-03    0.250967016091600698E+03    0.455487262441599512E+02   -0.193293127719499647E+01   -0.112147659351910622E+01    0.928435128631678763E+00    0.423924076439189079E+02    0.622691947461221584E+00
    0.199531745126706726E-03    0.250966932299734680E+03    0.432645863147178105E+02   -0.196126877887257511E+01   -0.109930211051813065E+01    0.952148248799819297E+00    0.434399746928031760E+02    0.543567683937946078E+00
    0.199476867375226601E-03    0.250966372562846516E+03    0.476059570380087251E+02   -0.191330068115236940E+01   -0.116529160672008536E+01    0.915343994398156169E+00    0.408839469511560480E+02    0.581701966457769393E+00
    0.199381832357411207E-03    0.250966215754475826E+03    0.438879858543713652E+02   -0.196925719678046174E+01   -0.108266364903385526E+01    0.963960776363066763E+00    0.424547185393980158E+02    0.572364857722557741E+00
    0.199271801299188864E-03    0.250966209903233676E+03    0.460749709510616725E+02   -0.194225606143903162E+01   -0.116115289940135602E+01    0.924662510726888431E+00    0.403656804199875054E+02    0.578612880918584871E+00
    0.199187036274719044E-03    0.250965950954126356E+03    0.503089754798035145E+02   -0.193172959126247634E+01   -0.116531522422979017E+01    0.805644388471079331E+00    0.405414179836931297E+02    0.618463902681486655E+00
    0.199258204088931663E-03    0.250964126621048052E+03    0.452095532137698584E+02   -0.191290915264482719E+01   -0.112702236796951372E+01    0.100372681743244097E+01    0.388122328024601089E+02    0.558427573501735663E+00
    0.199157370535929865E-03    0.250964029088650761E+03    0.493400862216932765E+02   -0.197853802424555658E+01   -0.114552212940105580E+01    0.800986232275542664E+00    0.434989997723404400E+02    0.593575142271219991E+00
    0.199090546978579908E-03    0.250963590386204061E+03    0.488582555597648138E+02   -0.199604649373574117E+01   -0.113432843874979827E+01    0.850299958221139129E+00    0.434115801049635408E+02    0.521523362828094306E+00
    0.199140633232331094E-03    0.250961977421074209E+03    0.501665525721176024E+02   -0.192082989844034069E+01   -0.113567544932621090E+01    0.947948893242353874E+00    0.378143582757789858E+02    0.553654932982529435E+00
    0.199092434069938898E-03    0.250961351673350578E+03    0.500409415606783909E+02   -0.193643236698770971E+01   -0.118617725340139035E+01    0.836025793223865610E+00    0.392890079313690705E+02    0.530332097340622810E+00
    0.199014571942504983E-03    0.250961024119056162E+03    0.463087003486503477E+02   -0.194182523393973772E+01   -0.109865475804308432E+01    0.980108387175503526E+00    0.413980813571190680E+02    0.605134207372630795E+00
    0.198972856085633432E-03    0.250960333509231049E+03    0.497710289477249930E+02   -0.197083980942104153E+01   -0.110755169746172388E+01    0.866371483069752091E+00    0.417799524364808761E+02    0.621317348302411254E+00
    0.198881936416638819E-03    0.250960137730353466E+03    0.441900948113729442E+02   -0.192660672437892955E+01   -0.113222678375356667E+01    0.936915219021392853E+00    0.416681303266864020E+02    0.604442639222972256E+00
    0.198961725251859837E-03    0.250958225639470697E+03    0.519410867507912428E+02   -0.195866839858351982E+01   -0.113450744901906275E+01    0.857897232665736809E+00    0.394083015891736324E+02    0.563950488408600292E+00
    0.198899389164746050E-03    0.250957742473596795E+03    0.467815407681051596E+02   -0.200306448401318438E+01   -0.111516963530123636E+01    0.945497399158446994E+00    0.403821381860251876E+02    0.534520459032772233E+00
    0.198812362814219809E-03    0.250957507866293298E+03    0.474770068312632887E+02   -0.195163890084711156E+01   -0.109990711256561968E+01    0.923194994032750516E+00    0.404938169187287329E+02    0.584970295248515959E+00
    0.198714705383739817E-03    0.250957380637766789E+03    0.432171897016119502E+02   -0.205445130307770896E+01   -0.109994135374013569E+01    0.937979597329509196E+00    0.428898810281220619E+02    0.563936130544712810E+00
    0.198626383448764554E-03    0.250957159889509711E+03    0.459181858740486248E+02   -0.206194011084036655E+01   -0.109493897080175051E+01    0.918643211260625536E+00    0.441807482526055892E+02    0.560517264105687252E+00
    0.198525266223340831E-03    0.250957068435945530E+03    0.444339541819502983E+02   -0.195797370436114426E+01   -0.109275476855541065E+01    0.942842034397648132E+00    0.427913740982445674E+02    0.614038931069370797E+00
    0.198490874084316244E-03    0.250956305064237796E+03    0.485390320257225341E+02   -0.197088209738022613E+01   -0.110659786655205483E+01    0.935876097936649942E+00    0.395367768419976287E+02    0.588317316613489183E+00
    0.198501685086356801E-03    0.250955086257310057E+03    0.428524137004243642E+02   -0.200064460220620033E+01   -0.108527749071015767E+01    0.934328777233662922E+00    0.446482226233915185E+02    0.577051058471141909E+00
    0.198412301063642031E-03    0.250954877169263938E+03    0.508011501678597455E+02   -0.189535682094111890E+01   -0.113103032415328753E+01    0.887009762678673042E+00    0.400154802668225145E+02    0.561610573438169669E+00
    0.198340780610681023E-03    0.250954488348925793E+03    0.456479922378790235E+02   -0.196726125810613706E+01   -0.109066606037857516E+01    0.931427472636087161E+00    0.432855395627512536E+02    0.618968961163861464E+00
    0.198263009055299732E-03    0.250954162846335123E+03    0.478466449598147179E+02   -0.194536891492658004E+01   -0.112913850075423783E+01    0.893628337309907428E+00    0.431073024017797550E+02    0.524932322586712297E+00
    0.198153529462165203E-03    0.250954157660938478E+03    0.489788063103977436E+02   -0.191395092241331644E+01   -0.117223206611281139E+01    0.930680644082080843E+00    0.389476010601004319E+02    0.617970004193430400E+00
    0.198051339458739362E-03    0.250954079471564796E+03    0.444688823295778519E+02   -0.201872365016067334E+01   -0.110898487099691567E+01    0.930676463773456142E+00    0.441720181723144520E+02    0.613775177565008434E+00
    0.197941475378016717E-03    0.250954079352004811E+03    0.490553126776342765E+02   -0.199863996304859248E+01   -0.113105524537510371E+01    0.841985993148633094E+00    0.434508652152336694E+02    0.628957919037991808E+00
    0.197871321790013733E-03    0.250953678431348550E+03    0.482000097960737435E+02   -0.197253527825649000E+01   -0.112481988869508553E+01    0.837178844588833404E+00    0.442844121870074261E+02    0.622199407607678445E+00
    0.197807149227392662E-03    0.250953217287878488E+03    0.461753827610888123E+02   -0.198435038186119828E+01   -0.110423515053822774E+01    0.981587362450391465E+00    0.404265940553308738E+02    0.544658249933491434E+00
    0.197860512214634808E-03    0.250951567937142187E+03    0.484677081864170631E+02   -0.194753233965494177E+01   -0.112639032115031212E+01    0.941020467115665338E+00    0.415138016307586781E+02    0.535386722914288127E+00
    0.197837443950748935E-03    0.250950691249858721E+03    0.428349445601653613E+02   -0.200029983516329857E+01   -0.111487950197822028E+01    0.949074200847156768E+00    0.434388802846406108E+02    0.559291569915492559E+00
    0.197802795513059331E-03    0.250949931674410152E+03    0.474415742795094317E+02   -0.194473523737960230E+01   -0.115070568095849013E+01    0.962720445928026303E+00    0.394437748132081225E+02    0.597290664700598328E+00
    0.197749568327153073E-03    0.250949360053284892E+03    0.511282241848891417E+02   -0.189837141818430366E+01   -0.117232108970147553E+01    0.905167491287256154E+00    0.376002404430750730E+02    0.529818435356100625E+00
    0.197777072040887389E-03    0.250947972027595966E+03    0.488233766953730708E+02   -0.201103214310278666E+01   -0.111806874461023398E+01    0.878439547717119740E+00    0.430488585642366388E+02    0.508056229222274336E+00
    0.197761642787839062E-03    0.250947018182480065E+03    0.516113613788735961E+02   -0.193489761437121310E+01   -0.118972122852358786E+01    0.874631882789579929E+00    0.379941561277644340E+02    0.555272842583902304E+00
    0.197828660830514323E-03    0.250945230653545224E+03    0.444511034572037289E+02   -0.199619680462737392E+01   -0.109881032308277904E+01    0.970403169318641567E+00    0.417029243830694298E+02    0.622396962689670041E+00
    0.197804043428277622E-03    0.250944369667111545E+03    0.461466580619908484E+02   -0.203060599773261297E+01   -0.112384915781791150E+01    0.859182280449400482E+00    0.440431180630097856E+02    0.620043330213123411E+00
    0.197740164958637476E-03    0.250943905769787619E+03    0.461671182211640243E+02   -0.192937174157019120E+01   -0.109917179920686148E+01    0.992045689845151957E+00    0.404639522843412038E+02    0.566750662695518215E+00
    0.197697998816325805E-03    0.250943222417650787E+03    0.508390916591673445E+02   -0.192837618373060904E+01   -0.115044034854026878E+01    0.827619168272538785E+00    0.393584302067649787E+02    0.592185833065547951E+00
    0.197879694387173419E-03    0.250940275271491458E+03    0.511335673015441614E+02   -0.195398401549679046E+01   -0.112916261871456247E+01    0.863803205477809866E+00    0.400606750179789373E+02    0.627336777165238391E+00
    0.197816139589169641E-03    0.250939807854711717E+03    0.489238255135051290E+02   -0.192585609406864511E+01   -0.117302231225876885E+01    0.817813764134523113E+00    0.402954037860108585E+02    0.542154153559742724E+00
    0.197826751398408026E-03    0.250938590690055548E+03    0.492390752154488283E+02   -0.203523895121180098E+01   -0.111944396563573290E+01    0.895634417964340956E+00    0.425324876423846590E+02    0.542298080262742954E+00
    0.197732350309398294E-03    0.250938435421356473E+03    0.486190508141972018E+02   -0.191195772352150950E+01   -0.118369653239045447E+01    0.929015794536550699E+00    0.388764085731694848E+02    0.576326206525449636E+00
    0.197745051959341843E-03    0.250937197074409056E+03    0.450125340944341659E+02   -0.194487514907016701E+01   -0.108935355635465281E+01    0.952010883019090870E+00    0.422762157433159729E+02    0.556014805112204913E+00
    0.197758597458766217E-03    0.250935950201557830E+03    0.503268157573731543E+02   -0.191429202762044959E+01   -0.117472089665572410E+01    0.924103443328115559E+00    0.387569839850502404E+02    0.587451343923056202E+00
    0.197747120548375877E-03    0.250934956396913464E+03    0.491799203665091937E+02   -0.192816152264293095E+01   -0.113691561839130917E+01    0.935695887247684266E+00    0.405960592307108499E+02    0.619923318765397635E+00
    0.197663078868651188E-03    0.250934696691111299E+03    0.467191712168793103E+02   -0.201830629102625991E+01   -0.112647842565399814E+01    0.928633436981312954E+00    0.426791622698248716E+02    0.573128868859503093E+00
    0.197585303306383196E-03    0.250934373918894181E+03    0.498895866346562613E+02   -0.202961542780660142E+01   -0.112698593874562891E+01    0.825361126671933065E+00    0.426091946000721506E+02    0.604392130192460963E+00
    0.197610313688301924E-03    0.250933010896655304E+03    0.461111473983301252E+02   -0.192552067512513059E+01   -0.112823655098879461E+01    0.924115516464763420E+00    0.406148966120823687E+02    0.630411412430486595E+00
    0.197693822613975153E-03    0.250931056009350669E+03    0.455186302740314090E+02   -0.194033718782712650E+01   -0.112402731844161208E+01    0.858562422245915835E+00    0.430764517400399001E+02    0.591420026925111086E+00
    0.197629178455264266E-03    0.250930600220970291E+03    0.476283086820109531E+02   -0.194678466210972423E+01   -0.113186959561847544E+01    0.862804669946135250E+00    0.442168145716889569E+02    0.569754201526714965E+00
    0.197561474479266574E-03    0.250930175622186255E+03    0.467642711544464831E+02   -0.197274845965354007E+01   -0.108730944749683878E+01    0.911967180406415223E+00    0.425414046883752874E+02    0.567560782267198194E+00
    0.197597236826258947E-03    0.250928703739376488E+03    0.511537720188994101E+02   -0.197053241861053929E+01   -0.111689221753434653E+01    0.836879531086651252E+00    0.427020289174869276E+02    0.594626899935188136E+00
    0.197695924454592830E-03    0.250926595234215597E+03    0.424050669396693962E+02   -0.200918296750749148E+01   -0.110150932037845761E+01    0.919907852980298202E+00    0.440777367115865033E+02    0.544154307188071784E+00
    0.197640016306876434E-03    0.250926051033664692E+03    0.457822794780378928E+02   -0.192032914325516746E+01   -0.110189247750357744E+01    0.971527902434790369E+00    0.402586200992305265E+02    0.571857559100510393E+00
    0.197657270266969078E-03    0.250924766563506950E+03    0.500099809351394811E+02   -0.198605634033289924E+01   -0.113915949767960445E+01    0.823368494144104845E+00    0.426292794088720157E+02    0.628364087004833261E+00
    0.197570048599070481E-03    0.250924539434990464E+03    0.484806857603074448E+02   -0.189721412769386921E+01   -0.113188271891618819E+01    0.897309176126304009E+00    0.414832543267069624E+02    0.605324191109326559E+00
    0.197520551100379760E-03    0.250923930682631607E+03    0.483069871241867830E+02   -0.197923855892525213E+01   -0.112135739313398863E+01    0.799757114287886539E+00    0.442725779586115280E+02    0.553738388120780578E+00
    0.197416829445832556E-03    0.250923871317148979E+03    0.470275091580493267E+02   -0.189328492882180432E+01   -0.114781452476291057E+01    0.901135831086824934E+00    0.409724994491155599E+02    0.617164731849844217E+00
    0.197315676609494768E-03    0.250923786465925900E+03    0.498194417564064125E+02   -0.188026037177036476E+01   -0.118754448580496308E+01    0.909150812280698162E+00    0.375242289808083527E+02    0.547226843108477357E+00
    0.197340139491293249E-03    0.250922428646582858E+03    0.478298143794794441E+02   -0.193439783786360531E+01   -0.111980801396592522E+01    0.843895637006079058E+00    0.422221644780433820E+02    0.576017664454399947E+00
    0.197313047290993617E-03    0.250921593361159552E+03    0.514189286002491528E+02   -0.197664140173533820E+01   -0.115927952676719181E+01    0.837507046827284496E+00    0.394483871886727329E+02    0.565922515716017593E+00
    0.197231991400305759E-03    0.250921305248914109E+03    0.513494504249419847E+02   -0.195518673404729082E+01   -0.117359619800690917E+01    0.874491878022354951E+00    0.384305658181033252E+02    0.607328216064936921E+00
    0.197171256716752700E-03    0.250920811336354120E+03    0.498135495392306140E+02   -0.199476353917876881E+01   -0.110385186296855409E+01    0.881332667877670617E+00    0.435980497255959634E+02    0.570552456290595367E+00
    0.197434553382267412E-03    0.250917032499212269E+03    0.503580591486062019E+02   -0.191878824101578260E+01   -0.119283762824727990E+01    0.916812305598701416E+00    0.375026934582881779E+02    0.578293992787530242E+00
    0.197784797095011580E-03    0.250912377817088071E+03    0.464751838333026726E+02   -0.189205889460118626E+01   -0.114440176744239408E+01    0.917130968937671653E+00    0.406590213659517943E+02    0.535900226613246655E+00
    0.197739526989092472E-03    0.250911725762912710E+03    0.457468308411474140E+02   -0.200979322519074710E+01   -0.108783181898588110E+01    0.948223143982771299E+00    0.432269451176568182E+02    0.526706475419938758E+00
    0.197745787517229337E-03    0.250910552565043730E+03    0.493188452362658722E+02   -0.201007728290964671E+01   -0.112385281065376863E+01    0.799862039492016508E+00    0.429357211331230033E+02    0.598251088490396543E+00
    0.197667079145439446E-03    0.250910238901714763E+03    0.499646175480805681E+02   -0.189126289375383760E+01   -0.113558547955465272E+01    0.889444469706411334E+00    0.397337346849538733E+02    0.542366865219465644E+00
    0.197571305911884782E-03    0.250910098294388888E+03    0.519521924477313064E+02   -0.190480843744305472E+01   -0.118175725520024355E+01    0.873691518826208102E+00    0.374489922389339611E+02    0.598471296761716398E+00
    0.197528776139748157E-03    0.250909418988619024E+03    0.497339725586604260E+02   -0.189795616742046280E+01   -0.116175337608033424E+01    0.840568073357855217E+00    0.410048201525197413E+02    0.530313858731797594E+00
    0.197479156025492518E-03    0.250908811582787678E+03    0.488405037487719866E+02   -0.191561861765059294E+01   -0.113708289837624354E+01    0.846021911736876131E+00    0.412360059859066297E+02    0.623210766255971382E+00
    0.197378298771906419E-03    0.250908723412881102E+03    0.483510545365673536E+02   -0.188036530343843800E+01   -0.117833418138013557E+01    0.927954099960173195E+00    0.387525476152209407E+02    0.572147697340957384E+00
    0.197356673315085177E-03    0.250907832673968244E+03    0.506545769113955799E+02   -0.194557427661584303E+01   -0.112335120379148212E+01    0.883219793962167876E+00    0.391871940387014206E+02    0.573985153319882313E+00
    0.197377096623652267E-03    0.250906515838250243E+03    0.504994063114666361E+02   -0.192669038240557722E+01   -0.117273202570053003E+01    0.812018485239226817E+00    0.392743444704425428E+02    0.582168032903112698E+00
    0.197297316923087063E-03    0.250906214522522987E+03    0.497212218560392358E+02   -0.189035217105274156E+01   -0.113343334189967737E+01    0.931741356004005428E+00    0.389146702129250599E+02    0.548224547572742638E+00
    0.197229591924979347E-03    0.250905791289776488E+03    0.476176799832260400E+02   -0.191139145353796147E+01   -0.117035733211223159E+01    0.930989804412876043E+00    0.386272444233916872E+02    0.516203088075320227E+00
    0.197233879162139628E-03    0.250904637937752227E+03    0.466078880164807501E+02   -0.190253239259478057E+01   -0.117263113058414170E+01    0.957927237516392305E+00    0.378809154737248619E+02    0.604550568264241139E+00
    0.197278044933636270E-03    0.250903080258198344E+03    0.469856624911263623E+02   -0.197831645736596107E+01   -0.111766225524666041E+01    0.915122796839723751E+00    0.405188498828815682E+02    0.629070561210317791E+00
    0.197180424443015137E-03    0.250902960299378606E+03    0.450297541115318154E+02   -0.204387597504516405E+01   -0.110539329207741432E+01    0.887498501924433136E+00    0.454116238555530032E+02    0.559900241426385281E+00
    0.197252193256424455E-03    0.250901122603216947E+03    0.433988927303577015E+02   -0.202050276802125861E+01   -0.111403573548630463E+01    0.870543929688618046E+00    0.450063092903507282E+02    0.567280151494731988E+00
    0.197336979550602601E-03    0.250899153235978076E+03    0.496280417376631391E+02   -0.189123670199184901E+01   -0.119439251126096568E+01    0.845825896283062928E+00    0.390725958143979142E+02    0.586399826019076920E+00
    0.197388724026189888E-03    0.250897518999246358E+03    0.491958114745124035E+02   -0.194620587831334957E+01   -0.117741542244686448E+01    0.933010692394149799E+00    0.376926569535210376E+02    0.559183659424365209E+00
    0.197363618937433058E-03    0.250896663509576626E+03    0.458148623102190200E+02   -0.198019100237514678E+01   -0.110999318760904053E+01    0.941716792346690590E+00    0.436427924914862899E+02    0.592311294626295948E+00
    0.197294317865283559E-03    0.250896256022938076E+03    0.471127999908471509E+02   -0.190174235618865173E+01   -0.116051190505515711E+01    0.953874943918276763E+00    0.388907405637805539E+02    0.527465668966152323E+00
    0.197289213063927464E-03    0.250895197893776952E+03    0.508925008268536700E+02   -0.195445044431760828E+01   -0.113409517561230255E+01    0.798876119904074145E+00    0.420029515165662204E+02    0.537423471774810868E+00
    0.197370975334580558E-03    0.250893259330587426E+03    0.428241762943780628E+02   -0.201909881848289618E+01   -0.110126372964876329E+01    0.958697026131161478E+00    0.434676341711363392E+02    0.610860074113861562E+00
    0.197275122172391301E-03    0.250893120988079204E+03    0.508124887623989423E+02   -0.195204601398718447E+01   -0.112841383328885003E+01    0.818998294029858354E+00    0.423056816672035794E+02    0.618639592466519783E+00
    0.197419283307794842E-03    0.250890550120196423E+03    0.459504960407217027E+02   -0.197116800556741145E+01   -0.111560137032099038E+01    0.937458145232133777E+00    0.413234203158963709E+02    0.637908826460634626E+00
    0.197477272908134669E-03    0.250888852851992084E+03    0.478770666629145012E+02   -0.202192543732006769E+01   -0.113884167744534626E+01    0.847687706537213148E+00    0.428254351139962424E+02    0.602411641314654744E+00
    0.197386887351206562E-03    0.250888658585750818E+03    0.488908169914163011E+02   -0.192908326318370804E+01   -0.116282325149648580E+01    0.901374717746402987E+00    0.375572608029688482E+02    0.568308280570794189E+00
    0.197333960626507108E-03    0.250888085053716338E+03    0.475305737764960554E+02   -0.189419010368769292E+01   -0.115751764779053956E+01    0.899498867479959441E+00    0.394284155754417611E+02    0.519839795661693138E+00
    0.197252939139992310E-03    0.250887796505530019E+03    0.486717794674714455E+02   -0.197275527030769715E+01   -0.111740021541101386E+01    0.943465906598223825E+00    0.408880403955608855E+02    0.515742201187810223E+00
    0.197219950192958926E-03    0.250887021139295257E+03    0.435762864396611462E+02   -0.195813992483591615E+01   -0.110094488398241808E+01    0.934167953023775310E+00    0.436759408281759249E+02    0.602522168240741673E+00
    0.197192114436864043E-03    0.250886193562646127E+03    0.448948710650072300E+02   -0.193086198575856760E+01   -0.111781608101862973E+01    0.925369452210988208E+00    0.420309400034796568E+02    0.617267342412217257E+00
    0.197111952356914498E-03    0.250885896885384597E+03    0.516221237444428454E+02   -0.194825591830772815E+01   -0.112804017374573462E+01    0.851778594085375484E+00    0.399898620720669626E+02    0.549603893303948765E+00
    0.197069291408346801E-03    0.250885219914408481E+03    0.501008378226799209E+02   -0.193723183961846757E+01   -0.115258457735109987E+01    0.932901781242067907E+00    0.373513603939457539E+02    0.554066245618413222E+00
    0.197022814483209432E-03    0.250884581773174602E+03    0.437350241804402131E+02   -0.192209218354645706E+01   -0.113184499808767036E+01    0.998377860944494100E+00    0.398763539976908916E+02    0.571091434327852476E+00
    0.197194087759774988E-03    0.250881734036875400E+03    0.499992957336055426E+02   -0.190843893723076752E+01   -0.118507896433429671E+01    0.860891409563463994E+00    0.386091244133580815E+02    0.517592364619824052E+00
    0.197200491841150865E-03    0.250880559207953894E+03    0.432656395210146414E+02   -0.194124848411108863E+01   -0.110148708111700122E+01    0.992852254942277246E+00    0.418554717756609094E+02    0.584752474185242344E+00
    0.197270646747979973E-03    0.250878737948134670E+03    0.501705759925945216E+02   -0.199155742547130843E+01   -0.114684138330377960E+01    0.848751895723506844E+00    0.421379866451926404E+02    0.531859045657685159E+00
    0.197212358948118429E-03    0.250878219099993970E+03    0.451847081319976951E+02   -0.194280949432557826E+01   -0.113170897224026601E+01    0.881610320464177977E+00    0.434455101761059694E+02    0.539112091598867860E+00
    0.197171000828247247E-03    0.250877528693328571E+03    0.500042391520523637E+02   -0.196520987555093529E+01   -0.115423841963895901E+01    0.792735802118297972E+00    0.412985004397038935E+02    0.593919776574157621E+00
