    0.464589192255562864E+02   -0.180123556000554563E+01   -0.118878004582005481E+01    0.906051487537167466E+00    0.389172684477364612E+02    0.514836181712853613E+00   -0.134981777399463653E+03
    0.419542589249116986E+02   -0.236690045519085768E+01   -0.107437818819617070E+01    0.440182696927798212E+00    0.556485274386793733E+02    0.676267892882805643E+00   -0.134936211997666106E+03
    0.538811744150105412E+02   -0.216590457670095216E+01   -0.983523955048900334E+00    0.745694009033424421E+00    0.510455502356645283E+02    0.681146978726259733E+00   -0.134870103388277784E+03
    0.406409891320821828E+02   -0.196532601080422853E+01   -0.123473211565754015E+01    0.965071844292371250E+00    0.379948285641789951E+02    0.660859299351347462E+00   -0.134851354243293684E+03
    0.474452758237392374E+02   -0.199519966689815886E+01   -0.105275348986300599E+01    0.968254026748902263E+00    0.422900368722180460E+02    0.479723006857542822E+00   -0.134841558785850822E+03
    0.473647447223271030E+02   -0.187524797562644685E+01   -0.115823626210532504E+01    0.959754432197410856E+00    0.342893485677743186E+02    0.648268043194941912E+00   -0.134815539904477788E+03
    0.376749687535934754E+02   -0.204013194870517189E+01   -0.111636249370247098E+01    0.874762841475226649E+00    0.474892909515017081E+02    0.508451406312420140E+00   -0.134709284626707500E+03
    0.385665793467763365E+02   -0.186269207047679086E+01   -0.118713030022777088E+01    0.897897169184410093E+00    0.423113366947562355E+02    0.592708748935386942E+00   -0.134695447416138535E+03
    0.407763383202376204E+02   -0.221904659051776099E+01   -0.115722647227968811E+01    0.841936782038077203E+00    0.451079024744439820E+02    0.649233943675626590E+00   -0.134631294486658220E+03
    0.407192088113586976E+02   -0.215707777116936361E+01   -0.109856910042008371E+01    0.397539802421696897E+00    0.495820320466400020E+02    0.594357361446577026E+00   -0.134611078367614937E+03
    0.332629552773248349E+02   -0.207628102278989957E+01   -0.108347279808879149E+01    0.912550373444482643E+00    0.470896791002171611E+02    0.633462548444540641E+00   -0.134512847565496230E+03
    0.536933787518826549E+02   -0.208267356648961499E+01   -0.103727174689386858E+01    0.753423401105391410E+00    0.444343994280778887E+02    0.655273957859345835E+00   -0.134497812505543294E+03
    0.587969669474720504E+02   -0.179984109629984212E+01   -0.124641037728740733E+01    0.589812180818491627E+00    0.406342966001831485E+02    0.607120269819193203E+00   -0.134458253875973583E+03
    0.392888574615439268E+02   -0.186498660990593068E+01   -0.116709562346949691E+01    0.122197984806002391E+01    0.340146387482184380E+02    0.625121858623799209E+00   -0.134440106852504698E+03
    0.526069000681831227E+02   -0.211434170441469327E+01   -0.116294947953828753E+01    0.351183752124328563E+00    0.490575772693303378E+02    0.639299723175914658E+00   -0.134439388122942745E+03
    0.516273412684882231E+02   -0.194003591231883576E+01   -0.116579621487729335E+01    0.880165344078461698E+00    0.431435186790657923E+02    0.625438313126768675E+00   -0.134438232921636597E+03
    0.385108116550093342E+02   -0.231482025108556622E+01   -0.115095752661212858E+01    0.536224932734449378E+00    0.506654527924926441E+02    0.645534282551598060E+00   -0.134425975218828228E+03
    0.650835132917293890E+02   -0.196680904107322774E+01   -0.113265053081307032E+01    0.632953579062643712E+00    0.377658823623045237E+02    0.608403475756762013E+00   -0.134424869807026170E+03
    0.597162555788474947E+02   -0.188657340395322271E+01   -0.115203977481685893E+01    0.723172398244035786E+00    0.399949402456328329E+02    0.504335112599893387E+00   -0.134336229367291679E+03
    0.512164259470622696E+02   -0.209394328174387789E+01   -0.989753248094594529E+00    0.903590124233865533E+00    0.469492247571969017E+02    0.631710897566438945E+00   -0.134325715259858129E+03
    0.524125343686881209E+02   -0.193353165601510968E+01   -0.122972904168769648E+01    0.589078609224859440E+00    0.417046362049857393E+02    0.699578692062754470E+00   -0.134317974040300612E+03
    0.461981779674224100E+02   -0.209877883558583811E+01   -0.116596060809243651E+01    0.703564206427747529E+00    0.444431506080722514E+02    0.524174018202319569E+00   -0.134272907379911572E+03
    0.392711341734033326E+02   -0.197063124290170055E+01   -0.115938491071993477E+01    0.861373695484554669E+00    0.432763174417006127E+02    0.516107899593906683E+00   -0.134214594320902449E+03
    0.517555075983694621E+02   -0.180692367754567607E+01   -0.122043391249361211E+01    0.933339196740974542E+00    0.340304748673121935E+02    0.636770845518600748E+00   -0.134102405752083143E+03
    0.521340166097654247E+02   -0.208620870147868054E+01   -0.102703624482673117E+01    0.378460085680521141E+00    0.547438478813308294E+02    0.571298893195060886E+00   -0.134097917729404770E+03
    0.367313341492075267E+02   -0.187837238584554811E+01   -0.111114105458104895E+01    0.103909872903304668E+01    0.406729667865784563E+02    0.663025174432275710E+00   -0.134092664518628141E+03
    0.386996799031901730E+02   -0.235497658654179443E+01   -0.105344513849434307E+01    0.471030037861987327E+00    0.524044148983354390E+02    0.622914471653181923E+00   -0.134092427051921248E+03
    0.629512322620397953E+02   -0.197444829289503687E+01   -0.117536087722438376E+01    0.346490853822012168E+00    0.415686131770584808E+02    0.612534791932687006E+00   -0.134053547668729749E+03
    0.493731263273907643E+02   -0.215616930840042720E+01   -0.101681219475350537E+01    0.838545669539826344E+00    0.492791917547934304E+02    0.591541372764581741E+00   -0.134032646498549639E+03
    0.684460877804483516E+02   -0.201002777558896373E+01   -0.122160535945770032E+01    0.165766704472362941E+00    0.424206164790431828E+02    0.642337487772921212E+00   -0.134014639043593036E+03
    0.595462012650236190E+02   -0.193573219431632437E+01   -0.109613982131667731E+01    0.705378084139298478E+00    0.443419336864540696E+02    0.663650765973111012E+00   -0.133990590935408079E+03
    0.381994620813333441E+02   -0.222079077341189279E+01   -0.115223173734882711E+01    0.761857439069117182E+00    0.467059977477241759E+02    0.555484177458474448E+00   -0.133972521446271514E+03
    0.442286711456135961E+02   -0.198010677908110511E+01   -0.120111428040810786E+01    0.105091747168684346E+01    0.346182210224436275E+02    0.610591959656295202E+00   -0.133935710613129970E+03
    0.463802160288986727E+02   -0.188088487102628599E+01   -0.108972139997130135E+01    0.100719610051529718E+01    0.407639006240701391E+02    0.729278563895543908E+00   -0.133932292823617161E+03
    0.624893207687473620E+02   -0.184181698438265640E+01   -0.124051346968629161E+01    0.597020769384776773E+00    0.364727682916926312E+02    0.702305959903199106E+00   -0.133914624172762984E+03
    0.524917422785278589E+02   -0.194487955669303147E+01   -0.117649018204465894E+01    0.593976879854322681E+00    0.439747831203780706E+02    0.725625583978624533E+00   -0.133912522397764434E+03
    0.512690456399335375E+02   -0.201579499585404198E+01   -0.110090713691330122E+01    0.781535594837694525E+00    0.464850174405243450E+02    0.503132635083889501E+00   -0.133906081628972373E+03
    0.393921320954480194E+02   -0.211001105960637370E+01   -0.114519117625543121E+01    0.745522680533169391E+00    0.464568628398067602E+02    0.679064015473577753E+00   -0.133871029202960528E+03
    0.623208782074658458E+02   -0.191249446656357369E+01   -0.118142752973664855E+01    0.530645615834415829E+00    0.403590109095982470E+02    0.737197791970788385E+00   -0.133864487232223496E+03
    0.622902670218361223E+02   -0.207358949604539777E+01   -0.103008455043988190E+01    0.605494423994963782E+00    0.485346794090758280E+02    0.565950584740384066E+00   -0.133855556404250166E+03
    0.520521942566787246E+02   -0.229689452313412845E+01   -0.107817215381778952E+01    0.372974144206012326E+00    0.505580987459182083E+02    0.726013639677627887E+00   -0.133787490516525224E+03
    0.403999546596075163E+02   -0.205042126535165181E+01   -0.118901977406871806E+01    0.873433664565689827E+00    0.438379835837413196E+02    0.648608553988644587E+00   -0.133757405952459578E+03
    0.432412083288926326E+02   -0.206569365516300429E+01   -0.110444967050476062E+01    0.105637259421366703E+01    0.387222748716021528E+02    0.614212505651044793E+00   -0.133726507330576027E+03
    0.439642688568073368E+02   -0.203560104038705525E+01   -0.114102287530600632E+01    0.101196970975975664E+01    0.423675850515126697E+02    0.532229620784073765E+00   -0.133717378991391939E+03
    0.583757638160657564E+02   -0.225620840651540266E+01   -0.996226224453015341E+00    0.466050830996388998E+00    0.538578969409316386E+02    0.591872175949401003E+00   -0.133715150838233200E+03
    0.437493461679572277E+02   -0.222136175077082809E+01   -0.105452870074103489E+01    0.557381024680248860E+00    0.495493493625343575E+02    0.640296548309639668E+00   -0.133699600866405405E+03
    0.612262339495989778E+02   -0.184984665354056843E+01   -0.130884114784048755E+01    0.244447291187866567E+00    0.417063835520365416E+02    0.616254210185295692E+00   -0.133691475611407071E+03
    0.544160432791169342E+02   -0.208400226522877574E+01   -0.108725080476703218E+01    0.441212565233330634E+00    0.472662511005025792E+02    0.676762595175575576E+00   -0.133690471384892135E+03
    0.446248372618115212E+02   -0.213281319472325226E+01   -0.113390339599131651E+01    0.936078709112130869E+00    0.426138146349862552E+02    0.714317906865879260E+00   -0.133678156230204962E+03
    0.501132696805435103E+02   -0.200280217216582201E+01   -0.109644867284528935E+01    0.581221508483670712E+00    0.526015809984592693E+02    0.646872579264726522E+00   -0.133669723332542304E+03
    0.446632213462225280E+02   -0.192290461735883378E+01   -0.104173704581787918E+01    0.947083253860337204E+00    0.430452635383168243E+02    0.581832068645297684E+00   -0.133619128906196039E+03
    0.533511379892622202E+02   -0.197713216297022876E+01   -0.121681665131239858E+01    0.358725234501383050E+00    0.457743816403937345E+02    0.571041062291291257E+00   -0.133584989063502690E+03
    0.500601021327883871E+02   -0.208253911080125897E+01   -0.112514744309559100E+01    0.280297148193761336E+00    0.503782327841486790E+02    0.676458775131125734E+00   -0.133581392359221496E+03
    0.551629681491411077E+02   -0.219120442591552944E+01   -0.106609149222265831E+01    0.467921690894351816E+00    0.510258848363255098E+02    0.735185256582806979E+00   -0.133579322410387732E+03
    0.356887287481742419E+02   -0.189546703213627454E+01   -0.114068725921275860E+01    0.119271984329022041E+01    0.359292446227079623E+02    0.610217616574101007E+00   -0.133561112785801555E+03
    0.467693225119332894E+02   -0.226583421875433944E+01   -0.101509719908464868E+01    0.104364857915034498E+00    0.552564853273255920E+02    0.555927450493771347E+00   -0.133543220434161071E+03
    0.477198842593327868E+02   -0.217715645312236949E+01   -0.100988940474677369E+01    0.257524349466240254E+00    0.584328055171690792E+02    0.584295379874005039E+00   -0.133525768690977628E+03
    0.534484932354078595E+02   -0.222279142947486008E+01   -0.105501357685440622E+01    0.368876343303941590E+00    0.495263081776159524E+02    0.705790065597889038E+00   -0.133524359845627117E+03
    0.585035291054125253E+02   -0.215612793644610301E+01   -0.108613601653998693E+01    0.329654836289159592E+00    0.477760918429862471E+02    0.649378424420519185E+00   -0.133524237105008353E+03
    0.543700365924622275E+02   -0.209856260809637440E+01   -0.110057678540266246E+01    0.683428632386401835E+00    0.418606105084095930E+02    0.560297553494369827E+00   -0.133519392347237215E+03
    0.398010337267684804E+02   -0.188227425189083020E+01   -0.121808289674626913E+01    0.101914985436140726E+01    0.355974909236559114E+02    0.648872732608889002E+00   -0.133477869286566857E+03
    0.371789744961325681E+02   -0.187709502859499411E+01   -0.114108063981636221E+01    0.102274390063844400E+01    0.424455184847183986E+02    0.644991543473731443E+00   -0.133465571313952807E+03
    0.361659871884624877E+02   -0.185838959944082438E+01   -0.115281412951195072E+01    0.114080024350909071E+01    0.379402440315760785E+02    0.642142571982676991E+00   -0.133461024780690877E+03
    0.494170665734663430E+02   -0.185746909521487957E+01   -0.122246051042899495E+01    0.882796748564103728E+00    0.371416289469813705E+02    0.480450202779550972E+00   -0.133455065471331267E+03
    0.455749008762961978E+02   -0.239228203413700546E+01   -0.108051338606037461E+01    0.223057389650913596E+00    0.518671844316502941E+02    0.632414148609355964E+00   -0.133449279866302987E+03
    0.605526473982824314E+02   -0.201041309491123421E+01   -0.114763692850530452E+01    0.615741676573622554E+00    0.438607335474974320E+02    0.642970225171447640E+00   -0.133442609703415911E+03
    0.470903166159858841E+02   -0.219397002563291998E+01   -0.109972187716778214E+01    0.643627247107698475E+00    0.467987301223227092E+02    0.510475144796277980E+00   -0.133436714459285497E+03
    0.415556179953439084E+02   -0.202617469928190186E+01   -0.113291116324704633E+01    0.798121823447724310E+00    0.453019004338358897E+02    0.501644712832753914E+00   -0.133435185339292161E+03
    0.594554816580821637E+02   -0.187622387474482522E+01   -0.113294369675598117E+01    0.736910707747668758E+00    0.412054916598109529E+02    0.582900521563074148E+00   -0.133433554289836650E+03
    0.481283955276191193E+02   -0.184546332929156587E+01   -0.112074146887628445E+01    0.103475440125287577E+01    0.346224227811768799E+02    0.606346271886642252E+00   -0.133392770738488849E+03
    0.678894065996488791E+02   -0.183246275915416934E+01   -0.124318828652854552E+01    0.452472863989398622E+00    0.381833775051668454E+02    0.595962638336597128E+00   -0.133381079752193074E+03
    0.593186458509117216E+02   -0.201264990815751510E+01   -0.109574353098399180E+01    0.493453824684732811E+00    0.483598946391292799E+02    0.650145953576402702E+00   -0.133379578056094374E+03
    0.614082072581400809E+02   -0.211734728109802672E+01   -0.106450170559163593E+01    0.133787075586729171E+00    0.500384628753925611E+02    0.625991650798796595E+00   -0.133370972246488833E+03
    0.440921671713005523E+02   -0.193541517596393930E+01   -0.122531799704843269E+01    0.104362072928695282E+01    0.339330687176829358E+02    0.597008948038198706E+00   -0.133355957732787857E+03
    0.483686795147850361E+02   -0.217565191426945281E+01   -0.111032878328618900E+01    0.841651797542440683E+00    0.453609448401893474E+02    0.639628374588452897E+00   -0.133353936260385808E+03
    0.535992505004658639E+02   -0.192617298802869374E+01   -0.127594962733276862E+01    0.686757389120819295E+00    0.398836116482684560E+02    0.599335878235610742E+00   -0.133350976787680850E+03
    0.652748349547277513E+02   -0.190119978707848292E+01   -0.123787625131930534E+01    0.316023388536493088E+00    0.427860064404240887E+02    0.542197111895695083E+00   -0.133349063112864258E+03
    0.600880459559859830E+02   -0.198281010402136926E+01   -0.117841514651423274E+01    0.236384816860590569E+00    0.435563335469079007E+02    0.588177635752421324E+00   -0.133343894884471069E+03
    0.405138784217176635E+02   -0.232171317732203786E+01   -0.113843061213802543E+01    0.629369176602294300E+00    0.458632210135419456E+02    0.607171747307062137E+00   -0.133337723174409604E+03
    0.425816857128241750E+02   -0.200104734793063788E+01   -0.104686350508998549E+01    0.930298555224572943E+00    0.431810649695586122E+02    0.623096014859264802E+00   -0.133316912842999415E+03
    0.477101745649650368E+02   -0.219958639204858564E+01   -0.104335756601836493E+01    0.851258397751390672E+00    0.476918566017329866E+02    0.637912453256928913E+00   -0.133298579744147958E+03
    0.700875680068717770E+02   -0.192381202765181536E+01   -0.125952357943007809E+01    0.275399309096879652E+00    0.379086350537954431E+02    0.660247993644024755E+00   -0.133291067001128511E+03
    0.476195628030774714E+02   -0.191792401388590017E+01   -0.123051235064443332E+01    0.951562647628963920E+00    0.361755253087826532E+02    0.710196695266546052E+00   -0.133275189689179314E+03
    0.431700029635937028E+02   -0.207289455901294950E+01   -0.115235265040177270E+01    0.880502404909683900E+00    0.460323615480119841E+02    0.657322788149668824E+00   -0.133266932421565656E+03
    0.375305910837837899E+02   -0.206134684434785864E+01   -0.112758847150651142E+01    0.911404687889644793E+00    0.430735166913431442E+02    0.539124172079585628E+00   -0.133254353459229037E+03
    0.607235478612342590E+02   -0.220561575335926552E+01   -0.100204180886541327E+01    0.291161812177575752E+00    0.519884134198631358E+02    0.607745449809995897E+00   -0.133248544876654847E+03
    0.458508580643767800E+02   -0.233670885766847780E+01   -0.112226789964878626E+01    0.355248822018962462E+00    0.514441830650511278E+02    0.605875990776534645E+00   -0.133240278444268853E+03
    0.567267900790897031E+02   -0.224066010841506102E+01   -0.109806707759874111E+01    0.345190930417861197E+00    0.485635650389058284E+02    0.655656383886637717E+00   -0.133225036355851927E+03
    0.508228053608876422E+02   -0.221797252977217152E+01   -0.959362608939090755E+00    0.620672952690176083E+00    0.536706844907526772E+02    0.625856677272238038E+00   -0.133221509090487189E+03
    0.522878561510706064E+02   -0.196257800997256582E+01   -0.110868064554119172E+01    0.885951272334903672E+00    0.380667828121995058E+02    0.695292881049878297E+00   -0.133216821535308810E+03
    0.583280509188112575E+02   -0.227231788020894143E+01   -0.100791635848748329E+01    0.429735122023123972E+00    0.532354707554706437E+02    0.586502906687898395E+00   -0.133210792420582550E+03
    0.466319219290047400E+02   -0.201675744959344838E+01   -0.116107891943679165E+01    0.551979683286821121E+00    0.457211045955221991E+02    0.593087901832518027E+00   -0.133167327996982550E+03
    0.680899090799080255E+02   -0.195174302684746581E+01   -0.122191387348310676E+01    0.207559212589841113E+00    0.425846306888356949E+02    0.607626254076958250E+00   -0.133143757928906780E+03
    0.597901010111404432E+02   -0.215369949889584555E+01   -0.101403972914620910E+01    0.597292107779761050E+00    0.514132033590804056E+02    0.661073751158389844E+00   -0.133141704874617204E+03
    0.502199411950274168E+02   -0.187631984271782026E+01   -0.122966198762212819E+01    0.944265764675096708E+00    0.334076491392012187E+02    0.688372590378518057E+00   -0.133141602101246463E+03
    0.473394872305306293E+02   -0.187720059443589138E+01   -0.118416473163861502E+01    0.857780244227846711E+00    0.424317510245967853E+02    0.495201872895373651E+00   -0.133134563888759999E+03
    0.468428368139876312E+02   -0.195747334579640686E+01   -0.123967170777005942E+01    0.773783969480632883E+00    0.415456885473632624E+02    0.560007319935065140E+00   -0.133129048661953192E+03
    0.381570213269395637E+02   -0.212394251382155197E+01   -0.115647462835755110E+01    0.878878669752375163E+00    0.454515430156879745E+02    0.646207696226455353E+00   -0.133089710466937504E+03
    0.370225930606318059E+02   -0.202480003435529010E+01   -0.114493608755616583E+01    0.107488917437947928E+01    0.393405686287384739E+02    0.642182249266821437E+00   -0.133082461583625701E+03
    0.571762411115680322E+02   -0.216167595607173713E+01   -0.100348582230542593E+01    0.117670550646818278E+00    0.536455897990129174E+02    0.599069269577979790E+00   -0.133081530355665819E+03
    0.607093656341301156E+02   -0.190259860597921171E+01   -0.118631919101279215E+01    0.291113193971079098E+00    0.455244970296202283E+02    0.533779560428144007E+00   -0.133049880256264430E+03
    0.513342781302085882E+02   -0.213908530185745871E+01   -0.113511810811936575E+01    0.437505643690116075E+00    0.504139941470372221E+02    0.553699682302064344E+00   -0.133039873821422447E+03
    0.639214538189090931E+02   -0.191653190829327347E+01   -0.110911193634156335E+01    0.459067252705942730E+00    0.450338850044158008E+02    0.550078459421939558E+00   -0.133035074044634371E+03
    0.470773657234153120E+02   -0.212288579441074532E+01   -0.112110742415080811E+01    0.767329845896237095E+00    0.425998059665023234E+02    0.669701874812154152E+00   -0.133028182637208289E+03
    0.565902600028167200E+02   -0.205432621506776636E+01   -0.116940920290944295E+01    0.425124565132364018E-01    0.487788532491733378E+02    0.641174902336036134E+00   -0.133024962464223051E+03
    0.495630045292264612E+02   -0.207510870337832287E+01   -0.110616225555784986E+01    0.253274954003851138E+00    0.516865896817331603E+02    0.651406872207408116E+00   -0.133024946068700075E+03
    0.420043248061102332E+02   -0.192810796477534030E+01   -0.104652231502895843E+01    0.985765594180380456E+00    0.444984915399192076E+02    0.693281251114640229E+00   -0.133019610918404652E+03
    0.401720668297716799E+02   -0.196493574410605665E+01   -0.117221616088933311E+01    0.802323930577322320E+00    0.435315921461011683E+02    0.620721411678678114E+00   -0.133017458164284051E+03
    0.485921994919493088E+02   -0.185793909276520530E+01   -0.123971776773252174E+01    0.981128561242847419E+00    0.331669183333625810E+02    0.643042096334900171E+00   -0.133017370489944767E+03
    0.465793359056042675E+02   -0.183600156954496452E+01   -0.121803933396879760E+01    0.978249147653201589E+00    0.361347047156787156E+02    0.685269019094369103E+00   -0.133009209131482436E+03
    0.538918947487415139E+02   -0.198856398912940624E+01   -0.106467521802309184E+01    0.892489718012265842E+00    0.425607406282809961E+02    0.657044077973449769E+00   -0.133007476404780022E+03
    0.389273614598567406E+02   -0.201072480174657819E+01   -0.107481466618408961E+01    0.863955375511606394E+00    0.466514916713423275E+02    0.667354828858311877E+00   -0.133003449127338826E+03
    0.409727869680452201E+02   -0.212964273677430826E+01   -0.117143784015147778E+01    0.932926643398049649E+00    0.397779467542992009E+02    0.599556545592702328E+00   -0.132999780679183203E+03
    0.452155313314305687E+02   -0.232909968612889218E+01   -0.108598887592080118E+01    0.568201839503839845E+00    0.503509929133259035E+02    0.682676346603828699E+00   -0.132994912570532961E+03
    0.493219258677659980E+02   -0.192844407358208425E+01   -0.112140940113194465E+01    0.916547029512692291E+00    0.376503335453209402E+02    0.722524188093616071E+00   -0.132955992589698212E+03
    0.511537265932363994E+02   -0.194379093541206216E+01   -0.109719263063751926E+01    0.987635333397506310E+00    0.419707658591924897E+02    0.623585517403995482E+00   -0.132945374954471163E+03
    0.529144294750170516E+02   -0.199233148812737104E+01   -0.123606649197257745E+01    0.876743336235061066E+00    0.370930083867273837E+02    0.593784877015505752E+00   -0.132945126006154368E+03
    0.517127672772511886E+02   -0.216613019943885288E+01   -0.109313960459097670E+01    0.193038777631103303E+00    0.548940463147933784E+02    0.633689694920294477E+00   -0.132939474920302899E+03
    0.523952236687512709E+02   -0.219151056167323643E+01   -0.112108646721506289E+01    0.412820510915449246E+00    0.495866573831100652E+02    0.691527852682624733E+00   -0.132938475903534879E+03
    0.490339686295627644E+02   -0.203399867725240480E+01   -0.114993214411254829E+01    0.519923325638744327E+00    0.500580256276061561E+02    0.632546867864696383E+00   -0.132928680444786664E+03
    0.594813470872300343E+02   -0.199342689646219906E+01   -0.114760618037108575E+01    0.687368411299854709E+00    0.397026344552165824E+02    0.572409902787776370E+00   -0.132920519659903448E+03
    0.611388896615303921E+02   -0.213577163514765278E+01   -0.102022204774402825E+01    0.361437791312681944E+00    0.509789307478673805E+02    0.641371466456471362E+00   -0.132906590106700406E+03
    0.461402206845135368E+02   -0.236826464914611678E+01   -0.103915964494298563E+01    0.506854098299117761E+00    0.537050566822120174E+02    0.593625776982018682E+00   -0.132880343904990838E+03
    0.524827615325968395E+02   -0.187733755560363957E+01   -0.117191688052939313E+01    0.987411677701592105E+00    0.350786646693346142E+02    0.517546172153921291E+00   -0.132873207884678180E+03
    0.423166727951411445E+02   -0.194980806420483033E+01   -0.116543894273575521E+01    0.103825713960127786E+01    0.396268217115104093E+02    0.504739164954815411E+00   -0.132859629089380860E+03
    0.557224559157093609E+02   -0.201533643023067288E+01   -0.105581277709311427E+01    0.505691422058827111E+00    0.475650515910398539E+02    0.583723030958146150E+00   -0.132839605737911910E+03
    0.426248048763402636E+02   -0.195003331576446892E+01   -0.117146569051743077E+01    0.100758283281421868E+01    0.368120772901374167E+02    0.512769788158850548E+00   -0.132831683044298359E+03
    0.533009378079429865E+02   -0.221913474874313499E+01   -0.990782792137972823E+00    0.688328715725192719E+00    0.517227766679233483E+02    0.655509932839011933E+00   -0.132819723501200571E+03
    0.572094458502309706E+02   -0.196774539272378401E+01   -0.109962352002266028E+01    0.498201085504303975E+00    0.452400359570516244E+02    0.614177950296305175E+00   -0.132818080248544504E+03
    0.544870194196808342E+02   -0.231792254695914002E+01   -0.109318297939054698E+01    0.469688883022206238E+00    0.484608873466296544E+02    0.615407218127245192E+00   -0.132817174490396326E+03
    0.522721713022169681E+02   -0.225916818458907143E+01   -0.107118656689420311E+01    0.451777755413468485E+00    0.478541702052850653E+02    0.537532974172761802E+00   -0.132793975841536025E+03
    0.508667699291489797E+02   -0.211132106373547845E+01   -0.114183893328018793E+01    0.790917181613183695E+00    0.422136292599540255E+02    0.537302107543936702E+00   -0.132788326434606660E+03
    0.466668058581596341E+02   -0.209570368517226546E+01   -0.113076387940911038E+01    0.735874092837696447E+00    0.428931944249038111E+02    0.549933969511313125E+00   -0.132785905171711562E+03
    0.599680379422617591E+02   -0.186614553073219547E+01   -0.118690075115947247E+01    0.726131572982970375E+00    0.359629164560091894E+02    0.573152516683953950E+00   -0.132781717045410176E+03
    0.426910310446580752E+02   -0.235457138080184913E+01   -0.111433359891257866E+01    0.424587299566223153E+00    0.520295438071634138E+02    0.573525478177308146E+00   -0.132777746933100843E+03
    0.559933483484946422E+02   -0.213547575552954871E+01   -0.980357193762381840E+00    0.502138410836992510E+00    0.530785486125843775E+02    0.550643390064972427E+00   -0.132777182053990657E+03
