KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.46315676707214 -2.6116074262062225 -1.4297901610870714 0.12096622429607386 40.0 0.0 0.25 0.0 -261.5851921411345 -6.902175648412706
29.734448626671373 -2.5213622994508764 -1.44353138213124 0.07200077315304886 40.0 0.0 0.25 0.0 -261.50547340395184 -7.4194343324795415
29.006026658534726 -2.5701325686307404 -1.464363350997273 0.12244971650415816 40.0 0.0 0.25 0.0 -261.45864034300797 -6.89004679259018
27.34407535001123 -2.689615888245682 -1.4002815393886539 0.07767786970928173 40.0 0.0 0.25 0.0 -261.4002363788193 -7.34368246633279
29.733226570283836 -2.7435161769382157 -1.3812228276139593 0.08963211603533687 40.0 0.0 0.25 0.0 -261.3795576591498 -7.200872672909663
27.121567360740883 -2.7281029418466054 -1.4066909373864513 0.11758665611985525 40.0 0.0 0.25 0.0 -261.3764721456247 -6.930376961075115
27.541770878577132 -2.6546491123718763 -1.446661696752291 0.08245553001761007 40.0 0.0 0.25 0.0 -261.34005027509 -7.284121313164937
28.961024981728833 -2.7475699723812435 -1.3865722500968265 0.1111562812756034 40.0 0.0 0.25 0.0 -261.3296894237952 -6.986370006525333
27.161195723301034 -2.6105668869179453 -1.4117194607813794 0.11024971097928327 40.0 0.0 0.25 0.0 -261.29821215922215 -6.9945257835062655
29.93733633633061 -2.6674429202447913 -1.3766028301703819 0.09904605657713977 40.0 0.0 0.25 0.0 -261.27282255430686 -7.101297617071076
27.491954352041255 -2.6009857905021736 -1.4163666299591058 0.08498260481212766 40.0 0.0 0.25 0.0 -261.27186873524835 -7.2540043992390055
28.028171956869926 -2.747883220048524 -1.4130617186323902 0.08361706852973474 40.0 0.0 0.25 0.0 -261.259636940137 -7.270164927562013
27.25337653309745 -2.7371800516413964 -1.4172075694016046 0.12480724832003652 40.0 0.0 0.25 0.0 -261.22995677513217 -6.87107397889171
27.705248727666884 -2.6974753304678036 -1.3894939133475326 0.12579473182741352 40.0 0.0 0.25 0.0 -261.21200270931257 -6.863234334059646
27.641500326594503 -2.660090286919464 -1.3914774633803195 0.12506350770110047 40.0 0.0 0.25 0.0 -261.20673790919005 -6.869033525812345
27.208845245682184 -2.6291537321807734 -1.4064464765220548 0.10382346545078616 40.0 0.0 0.25 0.0 -261.1432186206333 -7.054352210466277
28.858064206171903 -2.547204308485777 -1.4260196035790678 0.1144167545072475 40.0 0.0 0.25 0.0 -261.0346369407617 -6.957582316577444
28.341624059830977 -2.7557253531928363 -1.4266496364002097 0.11724225287344577 40.0 0.0 0.25 0.0 -260.9957018568776 -6.933296698452361
26.548869875194537 -2.637087509746448 -1.411420385368412 0.12529113075652545 40.0 0.0 0.25 0.0 -260.98931847869875 -6.867224628057546
28.50156524428645 -2.5475281290065035 -1.4397300035893812 0.12595362852983666 40.0 0.0 0.25 0.0 -260.954023377141 -6.8619786624621035
29.56429398061013 -2.570009523678873 -1.4056791641197606 0.08953254028739477 40.0 0.0 0.25 0.0 -260.94036460857143 -7.201981253728093
29.7636584397884 -2.767135982592822 -1.3856293394524983 0.11041518263888646 40.0 0.0 0.25 0.0 -260.9314292399452 -6.9930321186118345
27.060676124361905 -2.6639952011940364 -1.4374422468912258 0.10094231406770038 40.0 0.0 0.25 0.0 -260.8936978688296 -7.0823966182299145
28.166878617191184 -2.682679474902645 -1.3899766253316344 0.10480240534109914 40.0 0.0 0.25 0.0 -260.87845828951663 -7.045001559787024
26.53267095505654 -2.6491545659066067 -1.428549597913686 0.11397016479165765 40.0 0.0 0.25 0.0 -260.8514157482298 -6.9614761244897565
29.420047960636758 -2.76966333434524 -1.3915347940659255 0.11125119344285044 40.0 0.0 0.25 0.0 -260.80309823982395 -6.985520029574946
29.527187254171622 -2.704328229800284 -1.4547782244427032 0.0752796182571667 40.0 0.0 0.25 0.0 -260.8020433748917 -7.37498227944181
27.416763018856848 -2.6608913753115515 -1.4391250041035195 0.045600995518769796 40.0 0.0 0.25 0.0 -260.79175510821347 -7.875664073088265
26.92385616744121 -2.6394740836553336 -1.4214107551355055 0.07467500603108454 40.0 0.0 0.25 0.0 -260.79128336781 -7.383031142467232
28.374176994670933 -2.7257747502861447 -1.4396318653489724 0.11234103074224183 40.0 0.0 0.25 0.0 -260.7860251619648 -6.975812162947321
27.34709401878034 -2.7186491548875917 -1.4233918215457368 0.1063109553068221 40.0 0.0 0.25 0.0 -260.75518419901846 -7.030763061477293
26.803008861997107 -2.6227140905409336 -1.435679438272357 0.1293965962393297 40.0 0.0 0.25 0.0 -260.65161523898666 -6.835157083199659
29.35303463993067 -2.6111085198774964 -1.3929078810080702 0.09796466838969801 40.0 0.0 0.25 0.0 -260.64186365293784 -7.112240159443678
28.163838716021047 -2.7106053246424695 -1.397676259226402 0.07386813150733285 40.0 0.0 0.25 0.0 -260.62272083671627 -7.3938751071541935
26.94361521250414 -2.6735332702583827 -1.4307751423093165 0.10175889185665163 40.0 0.0 0.25 0.0 -260.6149090621292 -7.0743672200944765
27.438312401145573 -2.646913575975561 -1.4055848970382256 0.08813089336404084 40.0 0.0 0.25 0.0 -260.58570356655014 -7.217718732191814
27.366623952809334 -2.6281650134423864 -1.44497609765632 0.1256018039886985 40.0 0.0 0.25 0.0 -260.5415075991498 -6.864761091092648
27.20540934000348 -2.706846240944384 -1.4112947034645307 0.10227088207202908 40.0 0.0 0.25 0.0 -260.5410067051799 -7.069365852437804
27.295863367862133 -2.616465863025517 -1.4418125772686659 0.1197798464321201 40.0 0.0 0.25 0.0 -260.53418361682503 -6.911983923558901
27.285190702832736 -2.6709402440473218 -1.4348641740349595 0.0858073114072368 40.0 0.0 0.25 0.0 -260.4839624423174 -7.24437025479928
29.56857919418454 -2.546218042426832 -1.4575805380562832 0.09146504269886943 40.0 0.0 0.25 0.0 -260.45113389132587 -7.180684867520312
28.263907336541102 -2.5732942497269207 -1.445826722086863 0.11231831187731894 40.0 0.0 0.25 0.0 -260.4220115342065 -6.976013563245688
27.41744992898932 -2.6685485767277677 -1.4026058543258841 0.09970925873849817 40.0 0.0 0.25 0.0 -260.3966882343112 -7.0946460219745795
28.684154671878144 -2.768373912886763 -1.404661556231349 0.1284356379595103 40.0 0.0 0.25 0.0 -260.345500958896 -6.842569913633335
27.649663032953498 -2.6941353733969633 -1.4077838598497703 0.05685123807228031 40.0 0.0 0.25 0.0 -260.32189213747444 -7.6553477591865144
27.908347526678064 -2.713952390659008 -1.4091186716331612 0.007416485350193815 40.0 0.0 0.25 0.0 -260.31302980031927 -9.691550916676391
27.630590286575732 -2.695101653684358 -1.4104839794559336 0.030312821479729492 40.0 0.0 0.25 0.0 -260.30744757576707 -8.283829396821137
29.742306327068487 -2.7548577701180927 -1.3844264639569337 0.1162213858373215 40.0 0.0 0.25 0.0 -260.28446144068033 -6.942002400499539
27.487729853601955 -2.6487125819860666 -1.4385822162819841 0.07557151640904018 40.0 0.0 0.25 0.0 -260.27844500586804 -7.371119600264662
28.02148034337115 -2.722900861191687 -1.4207993289957614 0.040835035091117806 40.0 0.0 0.25 0.0 -260.2732289815353 -7.985984537746062
28.324046602915686 -2.651562896754931 -1.3946743091572669 0.09858884292296811 40.0 0.0 0.25 0.0 -260.27226702016975 -7.105909406667262
28.287421304009342 -2.7458439741582596 -1.4148916004564294 0.09895882373735088 40.0 0.0 0.25 0.0 -260.26180863136926 -7.102175854568589
29.11570727309043 -2.5465942741622363 -1.4449958821069382 0.10331523170237213 40.0 0.0 0.25 0.0 -260.2608357947662 -7.059241844957754
29.89512334476415 -2.6393680612336796 -1.3857908041025253 0.07717566906027862 40.0 0.0 0.25 0.0 -260.2577255809961 -7.350155659828861
29.607530167247866 -2.649830218341568 -1.382613458462175 0.11236974246410579 40.0 0.0 0.25 0.0 -260.25683572844514 -6.975557695362668
28.60811427559238 -2.744522943218319 -1.3941644210206896 0.12192724709602867 40.0 0.0 0.25 0.0 -260.25237056918314 -6.8943014280872355
27.4818755872417 -2.6817837593973195 -1.3989988288405462 0.11673579417285812 40.0 0.0 0.25 0.0 -260.2430003460234 -6.937606050115938
27.332757749967683 -2.6831510857336793 -1.425598980103216 0.06449008212353859 40.0 0.0 0.25 0.0 -260.2250210759929 -7.5294288332142045
29.382866946258375 -2.662198217967761 -1.3846459296595883 0.09797934054985152 40.0 0.0 0.25 0.0 -260.21589714840366 -7.112090880202633
27.527676026201178 -2.726246654721633 -1.4081215732652868 0.12367254629606256 40.0 0.0 0.25 0.0 -260.2074644322879 -6.880160155463045
27.320735026461293 -2.6174448106626054 -1.4222564833454086 0.09682822171623814 40.0 0.0 0.25 0.0 -260.17655233833966 -7.123871629383442
29.289546793399225 -2.5714426165370816 -1.459674762741022 0.09842149977837265 40.0 0.0 0.25 0.0 -260.1702336349297 -7.107602734779837
27.664340917914043 -2.6951350129936293 -1.428748120780568 0.04349487846439637 40.0 0.0 0.25 0.0 -260.1631891486848 -7.922919147679088
26.855612131547737 -2.6914555334856702 -1.4228359223202676 0.12679052986489087 40.0 0.0 0.25 0.0 -260.14930895913824 -6.855391411772629
27.308788426266645 -2.68653567436917 -1.4202641612151528 0.07403435697321399 40.0 0.0 0.25 0.0 -260.12845433683964 -7.391631434179603
27.81055105424815 -2.59702707196753 -1.442772615217278 0.11363186826649409 40.0 0.0 0.25 0.0 -260.1251771293871 -6.964435984894305
29.97880157058286 -2.523611931453995 -1.449308492556832 0.10931092614932013 40.0 0.0 0.25 0.0 -260.1032857429363 -7.003042940371448
27.619399648332323 -2.6087584618968798 -1.4281720900213157 0.07742431122883077 40.0 0.0 0.25 0.0 -260.10220737364676 -7.346945478962747
28.92308965561014 -2.642697258328904 -1.4568916211435674 0.08661821778521256 40.0 0.0 0.25 0.0 -260.09894021312147 -7.234987626769163
29.370378482579376 -2.5846305877528364 -1.4625231269143786 0.10535465425160755 40.0 0.0 0.25 0.0 -260.08472577743976 -7.039765322343099
27.627642867936537 -2.669265977024714 -1.4372385156584895 0.07771750272980689 40.0 0.0 0.25 0.0 -260.0787035716563 -7.343173400525773
27.422622468503008 -2.6493623591219184 -1.4176038436306961 0.03988036951788664 40.0 0.0 0.25 0.0 -260.0596543059514 -8.00962789900215
28.73903998654252 -2.7431109111420806 -1.4327001640082484 0.11190440131188234 40.0 0.0 0.25 0.0 -260.0591327349904 -6.979690045736022
29.535727895445127 -2.6858768552945316 -1.3840539565155319 0.08530134668531276 40.0 0.0 0.25 0.0 -260.03601135677656 -7.250269793987242
29.75806585764649 -2.613795464991327 -1.466818522084623 0.11113036123024526 40.0 0.0 0.25 0.0 -260.03296155391615 -6.986602258256537
27.48119886964834 -2.6099327250852573 -1.4292968662708874 0.09716590709987516 40.0 0.0 0.25 0.0 -260.01725944962476 -7.120401152909903
27.443284282927078 -2.6212077222374726 -1.4325431701332885 0.08757299354166082 40.0 0.0 0.25 0.0 -260.0029654347806 -7.224052862693938
27.284309293279975 -2.642413626477124 -1.4276014963239025 0.07539888355229596 40.0 0.0 0.25 0.0 -259.98891689509384 -7.3734022320810055
29.941812720223375 -2.580624219218893 -1.4669571488083466 0.09000090451579498 40.0 0.0 0.25 0.0 -259.96999680325996 -7.196777693146767
29.611558714946106 -2.636710030858406 -1.3848123943752606 0.11965810909960214 40.0 0.0 0.25 0.0 -259.94970787459135 -6.912995920013018
27.29008704445203 -2.6778260196699586 -1.409717442017219 0.09918117965511596 40.0 0.0 0.25 0.0 -259.9327393900947 -7.0999387690087445
28.05408179073668 -2.5949411484669813 -1.4226547312043634 0.0847854973626541 40.0 0.0 0.25 0.0 -259.92731990673605 -7.256320899237791
28.923772088576264 -2.671387058391219 -1.387443760993187 0.10789721929893557 40.0 0.0 0.25 0.0 -259.9246939131921 -7.0160089760929285
28.75034446348198 -2.7101465342592213 -1.4082879920990716 0.033294123575591236 40.0 0.0 0.25 0.0 -258.603543041666 -8.190050866156191
28.645150344075173 -2.6478044657446786 -1.40692236409659 0.014873472634843812 40.0 0.0 0.25 0.0 -258.5941130499323 -8.995704625918197
28.71201787562124 -2.689296528697603 -1.4123037294287344 0.026047160794553246 40.0 0.0 0.25 0.0 -257.83863961711296 -8.435451328438454
28.772965863792116 -2.635884145777292 -1.4173269764728489 0.019610626636565456 40.0 0.0 0.25 0.0 -257.4992466604007 -8.719239524051211
29.060084035071213 -2.647439944270137 -1.4377151640110317 0.03414194099789855 40.0 0.0 0.25 0.0 -256.89304344867094 -8.164914738184105
28.938312857944176 -2.656982221321089 -1.4277192365266431 0.03231802030001125 40.0 0.0 0.25 0.0 -256.65156936318544 -8.219796124881274
28.187265219968246 -2.6162876633192225 -1.4471718298879273 0.08195753600765726 40.0 0.0 0.25 0.0 -259.86703432404977 -7.290165519248111
29.90887290639258 -2.590738811763858 -1.3979209733093514 0.0948592714800515 40.0 0.0 0.25 0.0 -259.86480957530796 -7.144352744942706
28.195516788111945 -2.621637349215625 -1.4020194514052389 0.11499855560624116 40.0 0.0 0.25 0.0 -259.85899957757584 -6.952532537162092
28.62093304193001 -2.7606279624602594 -1.4060469645498048 0.1288862368661342 40.0 0.0 0.25 0.0 -259.85174058211777 -6.839087036252121
27.24885707691707 -2.6313313442596185 -1.4172915968472006 0.10708895306423101 40.0 0.0 0.25 0.0 -259.84405131585083 -7.023499267444441
27.147962786183783 -2.661936781630029 -1.4074158332345994 0.12021674838056562 40.0 0.0 0.25 0.0 -259.8426009110659 -6.908360510937753
28.075383515851176 -2.7065148253225724 -1.4023296133645693 0.08601570363975923 40.0 0.0 0.25 0.0 -259.83865025631314 -7.241950562854955
28.300318549714575 -2.743455698744418 -1.4199301578685914 0.11502038098310902 40.0 0.0 0.25 0.0 -259.80044073903974 -6.952343604347149
27.652399022831915 -2.686658047950803 -1.4159403895901834 0.03303405708908783 40.0 0.0 0.25 0.0 -259.79065386825465 -8.197889840912424
29.509514666339754 -2.5488804655989385 -1.431657660077588 0.07175062896820153 40.0 0.0 0.25 0.0 -259.7844814332085 -7.422908573804776
28.994656450531902 -2.6148823076309387 -1.4594706980195178 0.11957566668186508 40.0 0.0 0.25 0.0 -259.78145167951766 -6.913681850285955
27.358638064316768 -2.6273208197697944 -1.411401653824908 0.12227876075352166 40.0 0.0 0.25 0.0 -259.7782234430621 -6.891436918389056
28.356410309167472 -2.746594067387429 -1.41530995909929 0.11457797428341836 40.0 0.0 0.25 0.0 -259.77058569259077 -6.956180409417951
29.291083753219464 -2.590650073987119 -1.4022852010250904 0.11009342190049064 40.0 0.0 0.25 0.0 -259.7669746803957 -6.995938636785231
27.002967219626722 -2.6847872651726625 -1.4145808720005806 0.12168185372362718 40.0 0.0 0.25 0.0 -259.7603521643752 -6.89630610420163
29.4439748341089 -2.58438523477276 -1.4021972844081567 0.11812885824173577 40.0 0.0 0.25 0.0 -259.7290006378826 -6.92579779474883
28.57709765781673 -2.6681383724036705 -1.451176438109954 0.12133278704798983 40.0 0.0 0.25 0.0 -259.72077209249284 -6.899164757857546
28.08187986305103 -2.6461388522409353 -1.401117940874422 0.0986139211659711 40.0 0.0 0.25 0.0 -259.71729600952415 -7.105655891780103
29.867916104554418 -2.7462227792587326 -1.4441699572229472 0.11928263138804211 40.0 0.0 0.25 0.0 -259.71385585777375 -6.916123807695109
27.67508750023895 -2.6323477279608145 -1.432242657802951 0.037071072490875184 40.0 0.0 0.25 0.0 -259.68243625332013 -8.082639128077883
28.151909623888436 -2.6200253966162275 -1.445659306490699 0.08330898714237751 40.0 0.0 0.25 0.0 -259.6758111334903 -7.273847588493418
29.446051735079617 -2.7325421440856 -1.3856698846341644 0.11588541119312964 40.0 0.0 0.25 0.0 -259.6579160381846 -6.944884394314926
29.558913466561208 -2.572069689124646 -1.412426381612984 0.07841751078097495 40.0 0.0 0.25 0.0 -259.65448258682255 -7.334224862041456
27.19133267844773 -2.6659903984786224 -1.4241869921428716 0.10152495719349874 40.0 0.0 0.25 0.0 -259.6381166133701 -7.076660846595642
27.60417373566678 -2.6736924731077405 -1.4261129277664657 0.033239255039070034 40.0 0.0 0.25 0.0 -259.6242211758462 -8.19169961173641
29.229386584351452 -2.5945170330574916 -1.4034005828691316 0.1011731002906262 40.0 0.0 0.25 0.0 -259.6184993965768 -7.080120689484511
27.97892095932748 -2.6735293603972297 -1.4425854694968252 0.11549932570468903 40.0 0.0 0.25 0.0 -259.61198142526865 -6.948206668408134
28.515455678045264 -2.5767736678235 -1.4259392932908588 0.09973740499439597 40.0 0.0 0.25 0.0 -259.6073933918947 -7.094364714769769
27.639802638415105 -2.6677978942563665 -1.4159226036843005 0.04022486662333604 40.0 0.0 0.25 0.0 -259.6001404382854 -8.001031332518696
29.13057553245738 -2.656053110848358 -1.4565573295175809 0.10890325878788921 40.0 0.0 0.25 0.0 -259.5946364576772 -7.00676450299902
29.58270472229978 -2.746568950435246 -1.3904932378915582 0.10107816205642847 40.0 0.0 0.25 0.0 -259.58691904359347 -7.081056301890416
29.688836041332962 -2.5375032598302463 -1.431666662104042 0.11552778392022708 40.0 0.0 0.25 0.0 -259.5702213246381 -6.9479614025887795
27.78736233267118 -2.6860259367968538 -1.4101598905466175 0.06964660741170568 40.0 0.0 0.25 0.0 -259.55348512067064 -7.452621604227065
28.833838570369892 -2.5726767988639123 -1.4454989935721745 0.08632970572926145 40.0 0.0 0.25 0.0 -259.55271106001317 -7.238315713270735
29.38025816534441 -2.764096887671151 -1.3992303631197773 0.11169984475069791 40.0 0.0 0.25 0.0 -259.5446125420338 -6.981512046983331
28.179491024246502 -2.636987788211502 -1.4477072867545928 0.1082004370677791 40.0 0.0 0.25 0.0 -259.5190231657391 -7.013213600367105
28.065666315637912 -2.616327348743752 -1.4072564007549881 0.11652271070012908 40.0 0.0 0.25 0.0 -259.51154397210286 -6.939424774858406
28.06800459423654 -2.6010432069517995 -1.439261012594895 0.0929007135807293 40.0 0.0 0.25 0.0 -259.50954060000214 -7.165154532606957
29.882743275378736 -2.7853682515076614 -1.4053865993620975 0.11386650098146762 40.0 0.0 0.25 0.0 -259.50503270939515 -6.962382168300616
29.553337626123845 -2.7733859717240623 -1.4172830613133036 0.10213121473390313 40.0 0.0 0.25 0.0 -259.50350462454367 -7.070727685270674
27.434700415270143 -2.680527542048282 -1.4223989207198398 0.0927610929045866 40.0 0.0 0.25 0.0 -259.46851911483355 -7.166654242326885
29.034501847817793 -2.738004795850334 -1.3928658326615464 0.11583385018191637 40.0 0.0 0.25 0.0 -259.45126923362966 -6.945327431256095
28.57871062121785 -2.594918528784172 -1.4472322847527541 0.08123206131037672 40.0 0.0 0.25 0.0 -259.448269620714 -7.299037025436004
27.520171448134008 -2.6398022267861907 -1.430808416219381 0.08780539637184055 40.0 0.0 0.25 0.0 -259.445841957945 -7.2214093559118595
27.464728135140113 -2.6454429473621506 -1.4258690498341997 0.08283965639464905 40.0 0.0 0.25 0.0 -259.4413287570981 -7.279484129583201
27.642731876336995 -2.6381651179701433 -1.4328281457583953 0.07846571828577546 40.0 0.0 0.25 0.0 -259.43690702882117 -7.333611557597985
28.946402700919606 -2.6393474847734053 -1.4538473793878994 0.07114673003300812 40.0 0.0 0.25 0.0 -259.4133973562073 -7.431346442319731
27.674230451704723 -2.7122801328034365 -1.4254647109087426 0.12605406879039394 40.0 0.0 0.25 0.0 -259.40829882189576 -6.8611857649346435
29.59978756721847 -2.7715827885564575 -1.4155375220378463 0.09493922036294518 40.0 0.0 0.25 0.0 -259.38895290421993 -7.143512814765916
28.480550148549295 -2.744740191490214 -1.4210367469615968 0.12109469194189539 40.0 0.0 0.25 0.0 -259.38890654278265 -6.90111938732087
29.636066148215733 -2.6025217526260502 -1.4643636720453275 0.1243440022908761 40.0 0.0 0.25 0.0 -259.3654746748277 -6.874773319704142
29.210575651299422 -2.556895201467257 -1.4418620873553696 0.09198033796972051 40.0 0.0 0.25 0.0 -259.3596702943704 -7.175082646908335
29.544211242547494 -2.7058694900691207 -1.4519134594070886 0.1294659794320217 40.0 0.0 0.25 0.0 -259.3512491946476 -6.834624018005323
29.84664922764064 -2.6419151437091806 -1.4628215471398778 0.09921661505327009 40.0 0.0 0.25 0.0 -259.3450704708952 -7.099582725846292
27.040517116087756 -2.6793495917923402 -1.4160314022133884 0.12963803462819687 40.0 0.0 0.25 0.0 -259.3285583414321 -6.833303377969987
29.29676587602986 -2.645300863094335 -1.4566648819513364 0.07590117113381858 40.0 0.0 0.25 0.0 -259.3122787622157 -7.366775256604164
29.849706809716718 -2.6917994226278554 -1.4572376661342237 0.13076791361401163 40.0 0.0 0.25 0.0 -259.31001719945215 -6.824674589113798
29.623021501842835 -2.5830941964450003 -1.4626314341685114 0.11711380840619569 40.0 0.0 0.25 0.0 -259.308658605726 -6.934387825035445
29.679055875250278 -2.6897198713923087 -1.4547093384259377 0.10743750998712816 40.0 0.0 0.25 0.0 -259.2729610123508 -7.020262189502212
29.303720957557942 -2.6558646830744785 -1.388528419860457 0.10651437851967392 40.0 0.0 0.25 0.0 -259.27235330228007 -7.028858637230296
28.532043093538217 -2.739359009634895 -1.4278970118688132 0.1283027016026401 40.0 0.0 0.25 0.0 -259.265215852433 -6.843599797692789
29.74339401008873 -2.575924616913528 -1.4600022505943175 0.06983234598106952 40.0 0.0 0.25 0.0 -259.2512792415015 -7.449962601446655
28.477409672834145 -2.7348407635026204 -1.4207895674385917 0.10157514011339673 40.0 0.0 0.25 0.0 -259.24990359367 -7.076168377113353
28.654112366351505 -2.6020455346336027 -1.4525863634922693 0.1195717812003646 40.0 0.0 0.25 0.0 -259.2478692521752 -6.913714189713502
29.33044404515805 -2.567799225127667 -1.4523541442493093 0.08921155553253275 40.0 0.0 0.25 0.0 -259.2384206340947 -7.205563246585189
29.27820972436605 -2.5935717112856196 -1.4049358133938408 0.10263478810247627 40.0 0.0 0.25 0.0 -259.2347113597642 -7.065826347999678
29.804456216181162 -2.7794453206766376 -1.4163124716612843 0.10898530912296497 40.0 0.0 0.25 0.0 -259.2339794035266 -7.006014344621931
29.034944178859675 -2.5629222236556832 -1.4361637680332855 0.09388120719087878 40.0 0.0 0.25 0.0 -259.23150918350007 -7.154686170638859
28.667463802231886 -2.6624392204509846 -1.3921975398662045 0.11681973682812885 40.0 0.0 0.25 0.0 -259.2267357077075 -6.93689049664958
28.06820219976418 -2.723445062325789 -1.4277472497654662 0.13034925970952313 40.0 0.0 0.25 0.0 -259.22037940501076 -6.827862987812219
28.41302322108859 -2.685542885661153 -1.4445505157195546 0.12615432728357828 40.0 0.0 0.25 0.0 -259.2176065814698 -6.860394938856564
28.932333552414974 -2.743909912499318 -1.4292739411733248 0.1149886186189547 40.0 0.0 0.25 0.0 -259.1962308776089 -6.952618569333209
28.796280718051797 -2.745511148994898 -1.4197778509704189 0.10289890572442298 40.0 0.0 0.25 0.0 -259.17062044121826 -7.063265334057091
29.21720852335531 -2.5692029439237882 -1.419919126500863 0.09910758889810994 40.0 0.0 0.25 0.0 -259.1645163473976 -7.100678593860901
27.30249759983084 -2.653707977033159 -1.4170979089512317 0.11347952713261042 40.0 0.0 0.25 0.0 -259.1545823892943 -6.965771768025258
29.853345218500767 -2.5400059856988393 -1.4385168023701314 0.09419286841549396 40.0 0.0 0.25 0.0 -259.12243995391606 -7.151381703533149
27.667176266138327 -2.6530869044243923 -1.4214747947191628 0.07250525849191376 40.0 0.0 0.25 0.0 -259.1122798455468 -7.412464253947945
29.95954981387156 -2.5527264666857694 -1.4602673661619683 0.11366795858454622 40.0 0.0 0.25 0.0 -259.10942868591536 -6.964119796356931
28.38201201199374 -2.742359585595361 -1.409087342931378 0.1285901708752265 40.0 0.0 0.25 0.0 -259.0895210544785 -6.841374070585658
27.690570355735346 -2.646867833174429 -1.4047712815656423 0.12694461933272672 40.0 0.0 0.25 0.0 -259.07723620111483 -6.854183365593524
29.06623469927034 -2.6561646016056866 -1.4535459294261541 0.10489719446768148 40.0 0.0 0.25 0.0 -259.0630489070647 -7.044100828224898
28.871399039309978 -2.672654880647432 -1.4481672809402908 0.08903386733091692 40.0 0.0 0.25 0.0 -259.0549674902403 -7.207551713471185
29.396106056307463 -2.574874086721943 -1.4582130583231843 0.12499349128816312 40.0 0.0 0.25 0.0 -259.02329952368035 -6.869590608390713
29.711514827397203 -2.5515157099884536 -1.4262725947286308 0.09715536384083522 40.0 0.0 0.25 0.0 -259.0178504347366 -7.120509324921279
