2023-02-25T07:12:00.000 ps1::g 18.50699919470083 0.05
2023-02-25T12:00:00.000 ps1::g 17.47898115540936 0.05
2023-02-27T21:36:00.000 ps1::g 20.73952030932199 0.05
2023-03-01T04:48:00.000 ps1::g 22.8164678524493 0.05
2023-03-01T21:36:00.000 ps1::g 23.655124889518984 0.05
2023-02-25T09:36:00.000 ps1::r 17.832843144508303 0.05
2023-02-26T00:00:00.000 ps1::r 16.39329425420325 0.05
2023-03-01T14:24:00.000 ps1::r 22.222041288820744 0.05
2023-03-01T16:48:00.000 ps1::r 22.328165698106545 0.05
2023-03-03T19:12:00.000 ps1::r 23.873756833969836 0.05
2023-02-25T14:24:00.000 ps1::i 19.112057650610787 0.05
2023-02-25T16:48:00.000 ps1::i 18.98394752162029 0.05
2023-02-25T19:12:00.000 ps1::i 18.923386874188303 0.05
2023-02-25T21:36:00.000 ps1::i 18.87899690942946 0.05
2023-02-26T09:36:00.000 ps1::i 18.97307215815433 0.05
2023-03-01T02:24:00.000 ps1::i 20.991397131287876 0.05
2023-03-01T04:48:00.000 ps1::i 21.065607319310168 0.05
2023-03-03T16:48:00.000 ps1::i 22.510427277922133 0.05
2023-03-04T00:00:00.000 ps1::i 22.651713664319722 0.05
2023-03-04T16:48:00.000 ps1::i 22.899923444658953 0.05
2023-03-06T21:36:00.000 ps1::i 23.587660912601393 0.05
2023-03-07T14:24:00.000 ps1::i 23.808377173303054 0.05
2023-03-07T16:48:00.000 ps1::i 23.8033634361606 0.05
2023-03-07T21:36:00.000 ps1::i 23.850378699440814 0.05
2023-03-08T04:48:00.000 ps1::i 23.976822029771995 0.05
2023-02-25T07:12:00.000 ps1::z 18.65216421297165 0.05
2023-02-26T00:00:00.000 ps1::z 16.938602658196523 0.05
2023-02-27T07:12:00.000 ps1::z 18.36733754665827 0.05
2023-02-28T07:12:00.000 ps1::z 19.32258803905919 0.05
2023-03-02T00:00:00.000 ps1::z 20.6854405047525 0.05
2023-03-02T07:12:00.000 ps1::z 20.89154092171627 0.05
2023-03-04T07:12:00.000 ps1::z 22.065400970558674 0.05
2023-03-05T09:36:00.000 ps1::z 22.58702577656195 0.05
2023-03-06T19:12:00.000 ps1::z 23.152575074466732 0.05
2023-03-06T21:36:00.000 ps1::z 23.17875792460259 0.05
2023-03-07T14:24:00.000 ps1::z 23.44096936061638 0.05
2023-03-07T16:48:00.000 ps1::z 23.46461908100573 0.05
2023-02-25T09:36:00.000 ps1::y 18.072811250995176 0.05
2023-02-27T02:24:00.000 ps1::y 18.174568942864695 0.05
2023-02-27T21:36:00.000 ps1::y 18.88626212658498 0.05
2023-02-28T16:48:00.000 ps1::y 19.51234782716235 0.05
2023-03-01T16:48:00.000 ps1::y 20.241302774040108 0.05
2023-03-03T12:00:00.000 ps1::y 21.324608834965844 0.05
2023-03-03T21:36:00.000 ps1::y 21.51731701787223 0.05
2023-03-04T12:00:00.000 ps1::y 21.812050735078074 0.05
2023-03-05T21:36:00.000 ps1::y 22.43752886483459 0.05
2023-03-06T07:12:00.000 ps1::y 22.62284279479761 0.05
2023-03-06T19:12:00.000 ps1::y 22.804282286461053 0.05
2023-03-08T14:24:00.000 ps1::y 23.429417798635704 0.05
2023-03-09T14:24:00.000 ps1::y 23.74272452039905 0.05
2023-02-26T12:00:00.000 2massj 18.842443031059922 0.05
2023-02-26T16:48:00.000 2massj 18.9763075348428 0.05
2023-02-27T07:12:00.000 2massj 18.976442109148856 0.05
2023-02-28T04:48:00.000 2massj 19.464576941989904 0.05
2023-02-28T14:24:00.000 2massj 19.659576488830336 0.05
2023-03-02T04:48:00.000 2massj 20.542892943663606 0.05
2023-03-03T00:00:00.000 2massj 20.962895261873896 0.05
2023-03-03T09:36:00.000 2massj 21.122834686087028 0.05
2023-03-04T16:48:00.000 2massj 21.667117536390947 0.05
2023-03-05T00:00:00.000 2massj 21.807822632188504 0.05
2023-03-05T21:36:00.000 2massj 22.01402038459105 0.05
2023-03-08T07:12:00.000 2massj 22.56608681043625 0.05
2023-03-09T12:00:00.000 2massj 22.79249685344415 0.05
2023-03-10T12:00:00.000 2massj 22.916092328860103 0.05
2023-03-11T04:48:00.000 2massj 23.031724390171732 0.05
2023-02-26T19:12:00.000 2massh 18.344609202549208 0.05
2023-02-28T12:00:00.000 2massh 19.142713552798256 0.05
2023-03-01T04:48:00.000 2massh 19.500587485444093 0.05
2023-03-01T09:36:00.000 2massh 19.59539965532101 0.05
2023-03-02T16:48:00.000 2massh 20.17410809530908 0.05
2023-03-03T07:12:00.000 2massh 20.413117925608077 0.05
2023-03-03T14:24:00.000 2massh 20.515520903594982 0.05
2023-03-03T16:48:00.000 2massh 20.553151413403363 0.05
2023-03-03T21:36:00.000 2massh 20.627150305205078 0.05
2023-03-04T09:36:00.000 2massh 20.794030080018103 0.05
2023-03-06T12:00:00.000 2massh 21.446346760982255 0.05
2023-03-07T19:12:00.000 2massh 21.79457472192272 0.05
2023-03-09T00:00:00.000 2massh 22.09727500934769 0.05
2023-03-10T07:12:00.000 2massh 22.408843391506906 0.05
2023-03-11T14:24:00.000 2massh 22.735075833383547 0.05
2023-02-25T09:36:00.000 2massks 21.111853555755573 0.05
2023-02-26T04:48:00.000 2massks 18.17908225031045 0.05
2023-02-27T02:24:00.000 2massks 18.730964520280544 0.05
2023-02-27T07:12:00.000 2massks 18.83283927386293 0.05
2023-02-27T21:36:00.000 2massks 19.03975574622701 0.05
2023-02-28T04:48:00.000 2massks 19.148118009098546 0.05
2023-02-28T07:12:00.000 2massks 19.198992641937473 0.05
2023-02-28T21:36:00.000 2massks 19.413145450984967 0.05
2023-03-04T04:48:00.000 2massks 20.35163949990858 0.05
2023-03-04T07:12:00.000 2massks 20.383619717428992 0.05
2023-03-05T00:00:00.000 2massks 20.599455859430286 0.05
2023-03-06T12:00:00.000 2massks 21.035591915791237 0.05
2023-03-07T02:24:00.000 2massks 21.206470527518306 0.05
2023-03-09T00:00:00.000 2massks 21.701692248759095 0.05
2023-03-09T19:12:00.000 2massks 21.859146316896883 0.05
