2023-02-25T09:36:00.000 ps1::g 18.430348556107162 0.05
2023-02-27T00:00:00.000 ps1::g 20.092236736829985 0.05
2023-02-25T09:36:00.000 ps1::r 18.139517006940842 0.05
2023-02-26T16:48:00.000 ps1::r 18.371970820539246 0.05
2023-02-28T02:24:00.000 ps1::r 20.974035879667028 0.05
2023-02-28T21:36:00.000 ps1::r 22.117474227737148 0.05
2023-03-01T00:00:00.000 ps1::r 22.231667881415028 0.05
2023-02-25T12:00:00.000 ps1::i 19.697124078670413 0.05
2023-02-25T14:24:00.000 ps1::i 19.312455038433285 0.05
2023-02-26T00:00:00.000 ps1::i 19.282728752978215 0.05
2023-02-27T00:00:00.000 ps1::i 19.892351867356563 0.05
2023-03-01T02:24:00.000 ps1::i 21.524086416847144 0.05
2023-03-02T02:24:00.000 ps1::i 22.096604813713924 0.05
2023-03-04T19:12:00.000 ps1::i 23.232449762036754 0.05
2023-03-05T07:12:00.000 ps1::i 23.46763902027046 0.05
2023-03-05T16:48:00.000 ps1::i 23.572105362415456 0.05
2023-03-06T14:24:00.000 ps1::i 23.923443958760835 0.05
2023-02-25T12:00:00.000 ps1::z 17.807818835896107 0.05
2023-02-27T04:48:00.000 ps1::z 18.702485967787425 0.05
2023-02-28T21:36:00.000 ps1::z 20.18504449140987 0.05
2023-03-01T02:24:00.000 ps1::z 20.320206435958724 0.05
2023-03-01T14:24:00.000 ps1::z 20.721636035092608 0.05
2023-03-01T19:12:00.000 ps1::z 20.849872511585026 0.05
2023-03-02T09:36:00.000 ps1::z 21.233838156908696 0.05
2023-03-03T19:12:00.000 ps1::z 22.006726276264175 0.05
2023-03-04T04:48:00.000 ps1::z 22.215945263276154 0.05
2023-03-06T00:00:00.000 ps1::z 23.04066349980811 0.05
2023-02-26T02:24:00.000 ps1::y 17.525487162750075 0.05
2023-02-27T16:48:00.000 ps1::y 18.973312167781494 0.05
2023-02-27T21:36:00.000 ps1::y 19.13920930771777 0.05
2023-03-01T02:24:00.000 ps1::y 20.078503379124232 0.05
2023-03-01T04:48:00.000 ps1::y 20.144588402576392 0.05
2023-03-03T00:00:00.000 ps1::y 21.2229602405868 0.05
2023-03-03T02:24:00.000 ps1::y 21.28871916800062 0.05
2023-03-03T12:00:00.000 ps1::y 21.48734801417589 0.05
2023-03-06T02:24:00.000 ps1::y 22.607009925648867 0.05
2023-03-06T21:36:00.000 ps1::y 22.89722530082578 0.05
2023-03-08T02:24:00.000 ps1::y 23.33638097994132 0.05
2023-02-26T12:00:00.000 2massj 18.721763424293176 0.05
2023-02-27T04:48:00.000 2massj 19.074997427532672 0.05
2023-02-28T09:36:00.000 2massj 19.853070070524588 0.05
2023-03-01T16:48:00.000 2massj 20.52704864911886 0.05
2023-03-02T02:24:00.000 2massj 20.71058916292167 0.05
2023-03-02T09:36:00.000 2massj 20.82155966993037 0.05
2023-03-03T00:00:00.000 2massj 21.10838300453714 0.05
2023-03-03T09:36:00.000 2massj 21.249784817798602 0.05
2023-03-03T12:00:00.000 2massj 21.27450699856354 0.05
2023-03-04T16:48:00.000 2massj 21.767879941191634 0.05
2023-03-06T16:48:00.000 2massj 22.37812548674956 0.05
2023-03-06T19:12:00.000 2massj 22.40734605030772 0.05
2023-03-07T02:24:00.000 2massj 22.426772668960098 0.05
2023-03-07T09:36:00.000 2massj 22.53535973127979 0.05
2023-02-26T00:00:00.000 2massh 18.19756087418713 0.05
2023-02-26T09:36:00.000 2massh 18.45254640447721 0.05
2023-03-01T04:48:00.000 2massh 19.40443769347661 0.05
2023-03-01T16:48:00.000 2massh 19.62647774614932 0.05
2023-03-01T21:36:00.000 2massh 19.705049039340583 0.05
2023-03-02T14:24:00.000 2massh 19.991000080064843 0.05
2023-03-03T14:24:00.000 2massh 20.358124890732434 0.05
2023-03-04T16:48:00.000 2massh 20.741639711370006 0.05
2023-03-04T19:12:00.000 2massh 20.779258604311714 0.05
2023-03-05T02:24:00.000 2massh 20.88784747164683 0.05
2023-03-05T04:48:00.000 2massh 20.923865576958022 0.05
2023-03-06T04:48:00.000 2massh 21.245077131301432 0.05
2023-03-08T12:00:00.000 2massh 21.938596260552508 0.05
2023-03-08T14:24:00.000 2massh 21.966692572767236 0.05
2023-03-09T02:24:00.000 2massh 22.101542253146285 0.05
2023-02-25T12:00:00.000 2massks 20.903442643650322 0.05
2023-02-27T02:24:00.000 2massks 18.771387302520473 0.05
2023-02-28T02:24:00.000 2massks 19.04988227663855 0.05
2023-02-28T16:48:00.000 2massks 19.174860795600914 0.05
2023-02-28T21:36:00.000 2massks 19.200549366160068 0.05
2023-03-01T14:24:00.000 2massks 19.302629176780854 0.05
2023-03-02T12:00:00.000 2massks 19.53288869558446 0.05
2023-03-03T00:00:00.000 2massks 19.66510430191183 0.05
2023-03-07T02:24:00.000 2massks 20.995633685197962 0.05
2023-03-08T00:00:00.000 2massks 21.202242322447102 0.05
2023-03-08T12:00:00.000 2massks 21.366000169977205 0.05
2023-03-08T16:48:00.000 2massks 21.410828269463483 0.05
2023-03-09T19:12:00.000 2massks 21.63257717002837 0.05
2023-03-10T07:12:00.000 2massks 21.752629730211883 0.05
