

    0.142989800142273829E-97    0.514909318444375003E+03    0.511003553867340088E+02   -0.168723404407501221E+01   -0.136289167404174805E+01    0.132864222611133243E+01    0.406563112354302746E+03
    0.202761337493745716E-97    0.514209829261913455E+03    0.186738094630825948E+02   -0.223935075894081237E+01   -0.132416657563901152E+01    0.732156926367114491E+00    0.327193356154759201E+02
    0.273650667655789650E-97    0.513609207204647078E+03    0.681099772453308105E+02   -0.123550534248352051E+01   -0.100969064235687256E+01    0.118970888097572458E+01    0.232655593237780103E+02
    0.342826136575567295E-97    0.513157488500547402E+03    0.284084808826446533E+02   -0.209072542190551758E+01   -0.286749544739723206E+01    0.114206262202136699E+01    0.128253447550126189E+02
    0.358292019608828715E-97    0.513068262092190253E+03    0.642165005207061768E+02   -0.265078878402709961E+01   -0.232524025440216064E+01    0.113115694782320197E+01    0.919415205685766779E+01
    0.482477326207971336E-97    0.512472114377234561E+03    0.623541319370269775E+02   -0.297272610664367676E+01   -0.218504729866981506E+01    0.984480588744405694E+00    0.991935677038020636E+01
    0.779138360659267008E-97    0.511512628382915864E+03    0.686165750026702881E+02   -0.294296669960021973E+01   -0.113534796237945557E+01    0.131787924535026613E+01    0.270575079859775691E+02
    0.845990080587169581E-97    0.511347013838027749E+03    0.680058203501942984E+02   -0.124003339291080827E+01   -0.107598030408321477E+01    0.135070155248086055E+01    0.212925006446802598E+02
    0.100755579563829612E-96    0.510996487199307012E+03    0.590832781791687012E+02   -0.184431409835815430E+01   -0.187721657752990723E+01    0.232161992508522930E+00    0.169166842979479917E+02
    0.104411331296869149E-96    0.510924229382195847E+03    0.702084982395172119E+02   -0.206106901168823242E+01   -0.266239556670188904E+01    0.795060263964797009E+00    0.104104300298296284E+02
    0.106965994612711857E-96    0.510874907280280979E+03    0.640756845474243164E+02   -0.108789288997650146E+01   -0.209545257687568665E+01    0.884971638683750506E+00    0.130119353493515817E+02
    0.109745507070868898E-96    0.510822624444433131E+03    0.333144700527191162E+02   -0.218713152408599854E+01   -0.257928821444511414E+01    0.411776563702486664E+00    0.302798925947964563E+03
    0.252799719342782970E-96    0.509152781004311123E+03    0.227597800103793659E+02   -0.197716143670576039E+01   -0.228892762269432026E+01    0.444425603731003649E+00    0.343914145230829831E+03
    0.344909819167867663E-96    0.508530433567674663E+03    0.358153474330902100E+02   -0.266417717933654785E+01   -0.186434242129325867E+01    0.303681730265831507E+00    0.410432981046379439E+03
    0.401627093371432976E-96    0.508224974924113724E+03    0.337346112728118896E+02   -0.143337857723236084E+01   -0.200437682867050171E+01    0.131006611283075869E+01    0.117435676549011738E+02
    0.450664883843542225E-96    0.507993598397049141E+03    0.721071517467498779E+02   -0.173790800571441650E+01   -0.191521677374839783E+01    0.601452875262838638E+00    0.912114949916105644E+01
    0.457129957208408667E-96    0.507964134417010541E+03    0.480140590667724609E+02   -0.299259233474731445E+01   -0.590837329626083374E+00    0.362240500877931304E+00    0.545088052013307802E+02
    0.471025199793591832E-96    0.507903270105302624E+03    0.463782906532287598E+02   -0.205568897724151611E+01   -0.225902813673019409E+01    0.120369296633133049E+01    0.919633877194536531E+01
    0.494698501716226194E-96    0.507804219754350925E+03    0.464161062240600586E+02   -0.123582816123962402E+01   -0.260536763072013855E+01    0.108780096795961123E+01    0.295497880041408507E+03
    0.505523155411903426E-96    0.507759952482248536E+03    0.249425303936004639E+02   -0.261121094226837158E+01   -0.225570487976074219E+01    0.148486612480824376E+01    0.106096390019485440E+02
    0.554577583577245639E-96    0.507573750181900152E+03    0.443787682180280711E+02   -0.294940851551160188E+01   -0.897893657836167591E+00    0.119266149862064963E+01    0.373507445448343915E+02
    0.581378067799797821E-96    0.507478384517304903E+03    0.556017322114295069E+02   -0.168627128343494403E+01   -0.216923220051908761E+01    0.785342406056299125E+00    0.107526444078818688E+02
    0.110139762949724200E-95    0.506199540034340544E+03    0.641403114795684814E+02   -0.200711369514465332E+01   -0.154170173406600952E+01    0.767537661634887347E+00    0.444934987452088762E+03
    0.229098418802291776E-95    0.504733760359665894E+03    0.341507685184478760E+02   -0.245794939994812012E+01   -0.134928229451179504E+01    0.130061603891928956E+01    0.229527105032787730E+02
    0.307204645652649898E-95    0.504146058925025216E+03    0.475983095169067383E+02   -0.258135855197906494E+01   -0.891263067722320557E+00    0.138008894537046034E+01    0.369337239698249746E+02
    0.385221037469718404E-95    0.503692476024298060E+03    0.455900860283556426E+02   -0.143880439749626143E+01   -0.248555516240753160E+01    0.131070536768067947E+01    0.115504776050307907E+02
    0.434856364590661899E-95    0.503449102487041046E+03    0.578270530700683594E+02   -0.109699416160583496E+01   -0.160103860497474670E+01    0.463269107649659395E+00    0.207459827411709341E+02
    0.953644108977733531E-95    0.501877576384055430E+03    0.244853103160858154E+02   -0.188152122497558594E+01   -0.295950564742088318E+01    0.103311089203492101E+01    0.314708809133572970E+03
    0.114706000149759250E-94    0.501507266067594401E+03    0.532148838043212891E+02   -0.104761171340942383E+01   -0.160550671815872192E+01    0.599177906649035363E+00    0.207902785620030990E+02
    0.187981867294354717E-94    0.500518343158757261E+03    0.151746030086098713E+02   -0.150603811530787035E+01   -0.245370185861066403E+01    0.622475047180265584E+00    0.370307055027785395E+03
    0.227111992836308989E-94    0.500139171098827092E+03    0.319757464713978727E+02   -0.263012442378715106E+01   -0.245489432300346300E+01    0.489160283663970241E+00    0.284604513093053924E+03
    0.258414716765020540E-94    0.499879949601566750E+03    0.733985173702239990E+02   -0.139515221118927002E+01   -0.216930630803108215E+01    0.122774456191585846E+01    0.914479010086625621E+01
    0.292199200164244864E-94    0.499633232962441639E+03    0.496414840221405029E+02   -0.206792712211608887E+01   -0.227641719579696655E+01    0.155642908657601908E+01    0.201249443766768763E+03
    0.323047342388566739E-94    0.499431530157300642E+03    0.289599645137786865E+02   -0.143052625656127930E+01   -0.261131095886230469E+01    0.629190688933788045E+00    0.156198880420377169E+02
    0.361715663205688695E-94    0.499204434476625806E+03    0.696279180049896240E+02   -0.227880871295928955E+01   -0.202571439743041992E+01    0.789766110913480146E+00    0.962938467407722065E+01
    0.466073540325970230E-94    0.498696487931924025E+03    0.681800702270555803E+02   -0.297709091725419439E+01   -0.116595906181421283E+01    0.849656838018136629E+00    0.273950609210488594E+02
    0.552140079952652700E-94    0.498356594672262588E+03    0.537042804363468917E+02   -0.157991679236930982E+01   -0.214277937049990808E+01    0.888229939501658738E+00    0.107570217321764936E+02
    0.669665565665888162E-94    0.497969664809904316E+03    0.728894662857055664E+02   -0.266462814807891846E+01   -0.141961547732353210E+01    0.593439171203650306E+00    0.206944516584695322E+02
    0.787858946810299470E-94    0.497643606966839116E+03    0.284182655811309814E+02   -0.173600292205810547E+01   -0.206393140554428101E+01    0.985840173752128290E+00    0.161426868716215353E+02
    0.123682480692627409E-93    0.496740663079032856E+03    0.305270403278453841E+02   -0.108747807104212479E+01   -0.132505455112305892E+01    0.152178559208631148E+01    0.234722539841150777E+02
    0.158777511792557419E-93    0.496240113949726151E+03    0.253361105918884277E+02   -0.236969196796417236E+01   -0.253082919120788574E+01    0.110911457241468336E+01    0.267945272533121113E+03
    0.171554328152338164E-93    0.496084345240661094E+03    0.325831711292266846E+02   -0.270107018947601318E+01   -0.275865215063095093E+01    0.124878216477269577E+01    0.122205198493743676E+02
    0.184860829749276177E-93    0.495933962134793035E+03    0.574533212184906006E+02   -0.123883152008056641E+01   -0.142222407460212708E+01    0.120287639370592947E+01    0.171139345977226469E+02
    0.186971931823884147E-93    0.495910275096221085E+03    0.533404219150543213E+02   -0.242013096809387207E+01   -0.212429690361022949E+01    0.372661634882656578E+00    0.297151917347225378E+03
    0.273257434143258518E-93    0.495150386884369254E+03    0.633175384998321533E+02   -0.277346360683441162E+01   -0.221387284994125366E+01    0.767860281995750737E+00    0.101407027589054000E+02
    0.358178438572972401E-93    0.494608176400016077E+03    0.441828846931457520E+02   -0.164520335197448730E+01   -0.244617852568626404E+01    0.132159545431806502E+01    0.106280631815648015E+02
    0.358488060532631010E-93    0.494605471714438920E+03    0.629417181015014648E+02   -0.107670819759368896E+01   -0.161939474940299988E+01    0.130902187016706351E+01    0.358841357461291523E+03
    0.391733277732361507E-93    0.494427123474490259E+03    0.655920767784118652E+02   -0.136214077472686768E+01   -0.655938416719436646E+00    0.523614065272156481E+00    0.410500495324869448E+02
    0.392334482460186362E-93    0.494423079805415227E+03    0.193172299861907959E+02   -0.268201518058776855E+01   -0.176063331961631775E+01    0.958468787949709022E+00    0.444567113082097478E+03
    0.702159179992353933E-93    0.493258012477107286E+03    0.333293652534484863E+02   -0.205114197731018066E+01   -0.179831612110137939E+01    0.128538279097513386E+01    0.129930792157481694E+02
    0.748627357621945611E-93    0.493128873495803305E+03    0.455925750732421875E+02   -0.169261980056762695E+01   -0.741196155548095703E+00    0.992465912618980428E+00    0.431226105107480819E+02
    0.108132224143213041E-92    0.492392499875202986E+03    0.207094132885553961E+02   -0.167304065117151768E+01   -0.261889937702820097E+01    0.666580559109703819E+00    0.155118543441626890E+02
    0.229588866645348228E-92    0.490885652518415611E+03    0.543993604328052243E+02   -0.142232900819649988E+01   -0.115608326625658675E+01    0.743312993940978606E+00    0.285850910400345732E+02
    0.231519003220481655E-92    0.490867932387008295E+03    0.560206389427185059E+02   -0.237569570541381836E+01   -0.169596824049949646E+01    0.636383441494975832E+00    0.171172060073371846E+02
    0.232096974677754703E-92    0.490861969182250448E+03    0.272474489578535888E+02   -0.121493137049083400E+01   -0.298318817018769744E+01    0.768589460625815346E+00    0.359637975105960891E+03
    0.248406484328882357E-92    0.490725170268809279E+03    0.578165781497955322E+02   -0.131490492820739746E+01   -0.170328947901725769E+01    0.332457414425304520E+00    0.203911368133556152E+02
    0.325965026112062392E-92    0.490180746427020040E+03    0.457102396075451765E+02   -0.215695231255473008E+01   -0.293577284150151785E+01    0.636216629619441698E+00    0.133517097964612130E+02
    0.338970270047721001E-92    0.490101525242892762E+03    0.420900428295135498E+02   -0.284389555454254150E+01   -0.279590579867362976E+01    0.139481795996883329E+01    0.274604718404029313E+03
    0.405539346095757432E-92    0.489741937689692520E+03    0.481450259685516357E+02   -0.102067399024963379E+01   -0.265499520301818848E+01    0.108061994862148780E+01    0.316437088169105493E+03
    0.561292301584728672E-92    0.489090913313967349E+03    0.546571737123100689E+02   -0.292438478647482603E+01   -0.160725670119083408E+01    0.100783570662637523E+01    0.432524510803701503E+03
    0.692108290491916407E-92    0.488670935499464349E+03    0.437900828367070289E+02   -0.256701589316714740E+01   -0.248035563016762950E+01    0.403819345302913857E+00    0.268556330870938609E+03
    0.833383719642057734E-92    0.488298455434152174E+03    0.254104021640362845E+02   -0.161840724147093762E+01   -0.191907157332891853E+01    0.125116350003750854E+01    0.276202473528626342E+03
    0.867510464119193380E-92    0.488217212091246779E+03    0.232470595836639404E+02   -0.256418895721435547E+01   -0.538506686687469482E+00    0.130115846989967143E+01    0.590379813449672426E+02
    0.893076072049340113E-92    0.488158147148386604E+03    0.196443328353050752E+02   -0.200634283529690105E+01   -0.146799640966459655E+01    0.617177621053097036E+00    0.309509011242793051E+02
    0.162829233343536851E-91    0.486955939921644358E+03    0.308247685432434082E+02   -0.138943922519683838E+01   -0.590476274490356445E+00    0.134220610838153220E+01    0.449285589081788999E+02
    0.195968982288406355E-91    0.486584454579872727E+03    0.646149480342864990E+02   -0.141603720188140869E+01   -0.258470135927200317E+01    0.152014863658804300E+01    0.232252443777490697E+03
    0.212800907895127135E-91    0.486418676755760089E+03    0.700974772802965163E+02   -0.119110092107473076E+01   -0.269414234525153784E+01    0.123763874796029638E+01    0.268310806039430986E+03
    0.215205602812353944E-91    0.486395226514381477E+03    0.516963002181852218E+02   -0.139211559079244829E+01   -0.251359046872108527E+01    0.147820956050401153E+01    0.118079780626373889E+02
    0.262936190553849366E-91    0.485993614915981425E+03    0.435685157593933639E+02   -0.224468882865239783E+01   -0.196203481359287180E+01    0.112676169332702347E+01    0.263988203837668095E+03
    0.276256976255281120E-91    0.485893798104173925E+03    0.229022026062011719E+02   -0.260403382778167725E+01   -0.282257410883903503E+01    0.145365858547413751E+01    0.288280492365091106E+03
    0.293468241393122249E-91    0.485771945699692708E+03    0.666471433639526367E+02   -0.160304677486419678E+01   -0.616081386804580688E+00    0.842919811637530936E+00    0.409701148605845731E+02
    0.322325765872165367E-91    0.485583382532263897E+03    0.651943687377281691E+02   -0.136818013123543025E+01   -0.284247321925731145E+01    0.136781050799671577E+01    0.268728698058802081E+03
    0.909629827462031946E-91    0.483507455961038659E+03    0.234693838774393484E+02   -0.181889579943706803E+01   -0.218672361720721620E+01    0.101678680124216059E+01    0.303152390588767162E+03
    0.103841866342476133E-90    0.483241646227945125E+03    0.350172364711761475E+02   -0.107074797153472900E+01   -0.292955550551414490E+01    0.746874447430368793E+00    0.173416812100294990E+02
    0.118076656514840719E-90    0.482983740027481133E+03    0.317311656475067139E+02   -0.149860644340515137E+01   -0.161459508538246155E+01    0.104676761365356152E+01    0.209768697366899879E+02
    0.160599897144093323E-90    0.482367599232908105E+03    0.688807690143585205E+02   -0.205876326560974121E+01   -0.236492949724197388E+01    0.142942889600687684E+01    0.188851602099986906E+03
    0.215440996061143090E-90    0.481779080848790898E+03    0.325850979020995197E+02   -0.167230877207793505E+01   -0.765719436000009246E+00    0.149951785414084382E+01    0.363816582120065632E+02
    0.215988581554105215E-90    0.481773027343814931E+03    0.294806849956512451E+02   -0.146211230754852295E+01   -0.254313427209854126E+01    0.832983664116424327E+00    0.153341751796836050E+02
    0.460554828214005281E-90    0.480257638045613703E+03    0.213403236865997314E+02   -0.111631524562835693E+01   -0.191434833407402039E+01    0.134856252765595497E+01    0.186609483892702528E+02
    0.487023180308943079E-90    0.480144901864797134E+03    0.570926653222151756E+02   -0.204002668523848207E+01   -0.252232522987487151E+01    0.950612517090755560E+00    0.106000195975771927E+02
    0.647793901646955851E-90    0.479573403557039910E+03    0.323047041893005371E+02   -0.177496373653411865E+01   -0.181607607007026672E+01    0.137559795483903469E+01    0.239982032901639883E+03
    0.648098599620848927E-90    0.479571486490665791E+03    0.414820256911111258E+02   -0.131421459924856143E+01   -0.229525812679293084E+01    0.929130527227058356E+00    0.275786625305795667E+03
    0.658011721204412670E-90    0.479540150128443202E+03    0.379398071765899658E+02   -0.198571145534515381E+01   -0.229664418101310730E+01    0.107755508584345638E+01    0.113292254159732888E+02
    0.102345491407144274E-89    0.478655740348248059E+03    0.662093281745910645E+02   -0.100972247123718262E+01   -0.225163418054580688E+01    0.113898700740479586E+01    0.136305042140824799E+02
    0.109072287063333625E-89    0.478527450613575468E+03    0.185878837108612061E+02   -0.276461052894592285E+01   -0.179032582044601440E+01    0.333077619555952331E+00    0.184293399050593969E+02
    0.135667855275549217E-89    0.478090076428087514E+03    0.456135392189025879E+02   -0.104017257690429688E+01   -0.207553151249885559E+01    0.958527785907388963E+00    0.161556856996405962E+02
    0.222397063248649663E-89    0.477100590466605354E+03    0.222231030464172363E+02   -0.158959507942199707E+01   -0.178888681530952454E+01    0.104930377824334409E+01    0.207037368171126310E+02
    0.234604752654791735E-89    0.476992738229929898E+03    0.178314482297458383E+02   -0.178604210023677168E+01   -0.262755199053713540E+01    0.478161728530694718E+00    0.323184121596293437E+03
    0.249096773911828536E-89    0.476871883114133254E+03    0.354924488067626953E+02   -0.236539149284362793E+01   -0.295966970920562744E+01    0.100814603684404736E+01    0.136172570183401191E+02
    0.332694938733461899E-89    0.476292137553639577E+03    0.449916112735014551E+02   -0.127039280449514447E+01   -0.183094480000952942E+01    0.115050212685614262E+01    0.292621492706950278E+03
    0.341026344100691219E-89    0.476241693472096017E+03    0.551679182052612305E+02   -0.141708111763000488E+01   -0.245005491375923157E+01    0.830896402526721478E+00    0.128321448916774159E+02
    0.394907263539144526E-89    0.475947334446076070E+03    0.697013819217681885E+02   -0.104466795921325684E+01   -0.255932244658470154E+01    0.975527009831014369E+00    0.277990075246731692E+03
    0.489062257921290348E-89    0.475518680210183049E+03    0.180236649513244629E+02   -0.108626401424407959E+01   -0.290598723292350769E+01    0.861859957644874108E+00    0.185173872587147201E+02
    0.828714320591427067E-89    0.474462932267056317E+03    0.255757258041948603E+02   -0.149723961511544945E+01   -0.261498088643472615E+01    0.616613554061537061E+00    0.319741398192198062E+03
    0.116491014778999396E-88    0.473780908208219785E+03    0.398227322101593018E+02   -0.288186144828796387E+01   -0.844523936510086060E+00    0.132853622364639740E+00    0.517913934968763812E+02
    0.156616381950470331E-88    0.473187961156578069E+03    0.463925385475158691E+02   -0.273258233070373535E+01   -0.113162207603454590E+01    0.978759414786840809E+00    0.322672592434844105E+02
    0.210611838256514360E-88    0.472594549750233000E+03    0.694050413827132786E+02   -0.211767433317091314E+01   -0.979796991459045419E+00    0.154378273549831446E+01    0.310752823111629937E+02
    0.215825256770368689E-88    0.472544668640388636E+03    0.296257388591766357E+02   -0.267326807975769043E+01   -0.137022349238395691E+01    0.113439948691385406E+01    0.263837578730899693E+02
    0.220919243293302164E-88    0.472497035806011468E+03    0.196899783611297607E+02   -0.241509330272674561E+01   -0.192328858375549316E+01    0.960481351183448906E+00    0.364658541032642518E+03
    0.253510336560195009E-88    0.472220844487890815E+03    0.487252282828167296E+02   -0.139168623269335079E+01   -0.279352271474315694E+01    0.144324426413781981E+01    0.140230446381456080E+02
    0.276589406910092626E-88    0.472045608878576957E+03    0.455899500846862793E+02   -0.297204530239105225E+01   -0.173205751180648804E+01    0.868903150348948605E+00    0.166238071323058492E+02
    0.381300595382904028E-88    0.471402524501426115E+03    0.732617640495300293E+02   -0.135296630859375000E+01   -0.289445984363555908E+01    0.111992805129396711E+01    0.266269895512310825E+03
    0.424006048519917232E-88    0.471189228554546560E+03    0.237091040611267090E+02   -0.207276606559753418E+01   -0.149301606416702271E+01    0.564203463730080679E+00    0.306136758623811041E+02
    0.573725733552743295E-88    0.470583444501023678E+03    0.413903439044952393E+02   -0.290619301795959473E+01   -0.127228829264640808E+01    0.621800601662026553E+00    0.308375463362862270E+02
    0.656127233194220734E-88    0.470314061424206386E+03    0.682185530662536621E+02   -0.100801956653594971E+01   -0.287255856394767761E+01    0.151197542534627827E+01    0.157418251671143778E+02
    0.801931093076133238E-88    0.469911748937426182E+03    0.489491915702819824E+02   -0.231102263927459717E+01   -0.104421171545982361E+01    0.127842784758830308E+01    0.314154292945968763E+02
    0.984349737363748618E-88    0.469500855229452782E+03    0.462258337510365607E+02   -0.167980862407544262E+01   -0.266211428405976402E+01    0.122128584253054018E+01    0.233835716884762491E+03
    0.117652369620838279E-87    0.469143202484585061E+03    0.255449666730226141E+02   -0.243543272115259413E+01   -0.110666775601818479E+01    0.386993514415871098E+00    0.442249758922797298E+02
    0.198940333142952277E-87    0.468091684541947473E+03    0.402527976036071777E+02   -0.232808339595794678E+01   -0.291215795278549194E+01    0.751778488387810917E+00    0.267744163922472467E+03
    0.213536618714225244E-87    0.467949101203698660E+03    0.174090707302093506E+02   -0.218360221385955811E+01   -0.235385704040527344E+01    0.141815225855431337E+01    0.127136448645363220E+02
    0.217316440182339469E-87    0.467913032227543226E+03    0.592824661731719971E+02   -0.100773561000823975E+01   -0.295311275124549866E+01    0.107564599109419246E+01    0.165443589872341406E+02
    0.258750988173746535E-87    0.467563032419870865E+03    0.518817043304443359E+02   -0.293038713932037354E+01   -0.116100671887397766E+01    0.285696185018162518E+00    0.344334331375640588E+02
    0.270318115595386584E-87    0.467474589241838657E+03    0.673552680015563965E+02   -0.205879771709442139E+01   -0.156881812214851379E+01    0.769517516272994806E+00    0.382059832195199306E+03
    0.901080140740865575E-87    0.465065623221891087E+03    0.496589469909667969E+02   -0.276754558086395264E+01   -0.278387743234634399E+01    0.104173213890742988E+01    0.125621124553194079E+02
    0.914588249737513329E-87    0.465034887132156882E+03    0.620515036582946777E+02   -0.191548955440521240E+01   -0.119754630327224731E+01    0.908731035830741551E+00    0.243639977931293323E+02
    0.941207946410506079E-87    0.464976530297737895E+03    0.702368760108947754E+02   -0.252557253837585449E+01   -0.162084627151489258E+01    0.997581302678653525E+00    0.355460039832538882E+03
    0.944023148140371864E-87    0.464969580560213217E+03    0.280592295664155955E+02   -0.107868154635645341E+01   -0.276728669820504747E+01    0.523137817600433208E+00    0.187356145553380919E+02
    0.971102234317421241E-87    0.464912041871256122E+03    0.616669858523301642E+02   -0.252435151743942754E+01   -0.163010934336555180E+01    0.884292873041341299E+00    0.380380591374455435E+03
    0.116074683485526710E-86    0.464554291009400458E+03    0.478215587139129639E+02   -0.156430685520172119E+01   -0.245001870393753052E+01    0.429787011495052107E+00    0.151968643289238763E+02
    0.123011355412635304E-86    0.464437228718006963E+03    0.454508435726165771E+02   -0.256487095355987549E+01   -0.210055428743362427E+01    0.487052813773180437E+00    0.281464497170046172E+03
    0.266892873993468370E-86    0.462887110784802644E+03    0.545974981784820557E+02   -0.270137882232666016E+01   -0.178176778554916382E+01    0.129927213345779746E+01    0.135917678579135934E+02
    0.363693925264913732E-86    0.462267203637575449E+03    0.157145833969116211E+02   -0.217085146903991699E+01   -0.158298152685165405E+01    0.139269618874965717E+01    0.224627494464100401E+02
    0.389540147122775753E-86    0.462128918506615150E+03    0.510540068798862166E+02   -0.105444383856145585E+01   -0.185031553147029237E+01    0.119143338326841142E+01    0.309492972334999706E+03
    0.448934942034819822E-86    0.461844119847088052E+03    0.639718937873840332E+02   -0.288403546810150146E+01   -0.288150462508201599E+01    0.134156019129236093E+01    0.131130373869378278E+02
    0.463597338101677053E-86    0.461778866509286274E+03    0.611678946018218994E+02   -0.246151769161224365E+01   -0.222787100076675415E+01    0.130185464883157898E+01    0.197814829276169348E+03
    0.520513097554990478E-86    0.461546292583787931E+03    0.391508013988550658E+02   -0.187516538390801890E+01   -0.283122259161362866E+01    0.706864759127724396E+00    0.268186270294505846E+03
    0.575778589377164276E-86    0.461343499736874719E+03    0.324607086181640625E+02   -0.127160358428955078E+01   -0.231510463356971741E+01    0.593171906684371031E+00    0.334722647456389836E+03
    0.692244659992969138E-86    0.460974090665015410E+03    0.393841660022735596E+02   -0.269652283191680908E+01   -0.111515405774116516E+01    0.142351271147901093E+01    0.319590533612558367E+02
    0.768483482892730908E-86    0.460764154858404822E+03    0.541173593260842480E+02   -0.249284062261249639E+01   -0.870755319057650468E+00    0.277065931201109839E+00    0.504816008151147457E+02
    0.802776458118455431E-86    0.460675863852531506E+03    0.652855789661407471E+02   -0.235165953636169434E+01   -0.246124374866485596E+01    0.110949920429084914E+01    0.200436592301569704E+03
    0.974087422548175517E-86    0.460288037761936494E+03    0.557526576519012451E+02   -0.194694781303405762E+01   -0.142327162623405457E+01    0.123840249892426968E+01    0.392638073687874680E+03
    0.188035726726809932E-85    0.458971629163984460E+03    0.745636904239654541E+02   -0.174195599555969238E+01   -0.590324431657791138E+00    0.708062822625002530E+00    0.436352508470753193E+02
    0.231628991547268537E-85    0.458553642728083332E+03    0.408202934269326008E+02   -0.111038370428435607E+01   -0.148063523102574601E+01    0.139846696511327906E+01    0.204397472370367872E+02
    0.269517598456851114E-85    0.458249672622869980E+03    0.630470363301936132E+02   -0.159265738822010605E+01   -0.169639094059903561E+01    0.147694489874865864E+01    0.216218049379304432E+03
    0.314172204157818221E-85    0.457942080924666584E+03    0.666696655908182549E+02   -0.278057802041648872E+01   -0.179666703005483841E+01    0.976851034223414905E+00    0.136953170324834339E+02
    0.441183488361317791E-85    0.457262065150508988E+03    0.347068727016448975E+02   -0.157544374465942383E+01   -0.104331362247467041E+01    0.148404894103198948E+01    0.264330307217496596E+02
    0.672322058411731950E-85    0.456418535353983543E+03    0.209115099906921387E+02   -0.293727481365203857E+01   -0.254285338521003723E+01    0.432330637054601397E+00    0.143668027404089589E+02
    0.690758147528132334E-85    0.456363454232247364E+03    0.362230360507965088E+02   -0.142419540882110596E+01   -0.196479338407516479E+01    0.140789114058289022E+01    0.210844591923422712E+03
    0.128006295808341455E-84    0.455128728104183892E+03    0.686640572547912598E+02   -0.133593070507049561E+01   -0.902529388666152954E+00    0.345768150162985066E+00    0.377187142616690565E+02
    0.143744275442744673E-84    0.454895838727354260E+03    0.518126285076141357E+02   -0.273195779323577881E+01   -0.172066348791122437E+01    0.499021579839009799E+00    0.182389468373928416E+02
    0.145135134574392514E-84    0.454875603334618972E+03    0.738332676887512207E+02   -0.111691212654113770E+01   -0.971198111772537231E+00    0.109113410163134783E+01    0.273665128386910155E+02
    0.183563330950448161E-84    0.454404837842614825E+03    0.641822755336761475E+02   -0.143580090999603271E+01   -0.118794578313827515E+01    0.112991140671053136E+01    0.464890788480487174E+03
