    0.645548917290465738E+02   -0.272410217589776193E+01   -0.104133959944840160E+01    0.142939109404080500E+01    0.234602534982832310E+03   -0.636450366589463670E+02   -0.948692363392289728E+01    1
    0.646446361214063359E+02   -0.198887913243233228E+01   -0.196267668094445735E+01    0.146589665417903903E+01    0.689142894170970379E+02   -0.636432205263103086E+02   -0.948741191517282090E+01    1
    0.587716541419007044E+02   -0.164055311071505394E+01   -0.116494758378995522E+01    0.662539296420476376E+00    0.257560402655713233E+03   -0.635910472238241624E+02   -0.948790019642284754E+01    1
    0.470281829176457009E+02   -0.231239524348946457E+01   -0.238420536200146937E+01    0.663168590810008007E+00    0.346139855649365344E+02   -0.635807189628451965E+02   -0.948838847767285110E+01    1
    0.626155142194349139E+02   -0.133228512072181160E+01   -0.259828083185560654E+01    0.586576118140882952E+00    0.758018167583257849E+02   -0.635777839384253838E+02   -0.948887675892293991E+01    1
    0.539028205086177650E+02   -0.286710182437078531E+01   -0.169119973682442071E+01    0.133812047261778244E+01    0.416641941185314550E+02   -0.635708689543080681E+02   -0.948936504017291860E+01    1
    0.513778216881914531E+02   -0.250305495989704641E+01   -0.155156579761755498E+01    0.334797838809114900E+00    0.194901624468256387E+03   -0.635537869792082759E+02   -0.948985332142282623E+01    1
    0.511538979575959658E+02   -0.179691731166947233E+01   -0.274158546150621207E+01    0.486780899511161880E+00    0.452124801671551424E+02   -0.635137889127020259E+02   -0.949034160267276405E+01    1
    0.292311277121593349E+02   -0.275129347869212371E+01   -0.246552767446070131E+01    0.835389307933458558E+00    0.852697147417121926E+02   -0.634791296467967783E+02   -0.949082988392288840E+01    1
    0.603633463382720947E+02   -0.166956830024719238E+01   -0.767271548509597778E+00    0.113803038932461797E+01    0.293683185585081333E+03   -0.634749336711305290E+02   -0.949131816517304117E+01    1
    0.502858754811206836E+02   -0.253155632656327167E+01   -0.175546226933597027E+01    0.138820018411074320E+01    0.106307921052598630E+03   -0.634261693362117853E+02   -0.949180644642294524E+01    1
    0.579916133829621785E+02   -0.229461975961328424E+01   -0.789105258909373219E+00    0.134955914818344658E+01    0.280025699973382189E+03   -0.634144033104829248E+02   -0.949229472767292393E+01    1
    0.445786178112030029E+02   -0.122337663173675537E+01   -0.231021347641944885E+01    0.103827199259548930E+01    0.675888985143612331E+02   -0.633884481883048991E+02   -0.949278300892299320E+01    1
    0.581742687513037424E+02   -0.171812533817561475E+01   -0.171051693033002605E+01    0.122188562058108330E+01    0.792758514260934533E+02   -0.633687398307449996E+02   -0.949327129017285998E+01    1
    0.342889979287918010E+02   -0.205027820159595020E+01   -0.135261249716768672E+01    0.106075221464050329E+01    0.732628143485816850E+02   -0.633503259674417123E+02   -0.949375957142283511E+01    1
    0.660669696493310994E+02   -0.266849280442027625E+01   -0.238418537009875653E+01    0.688732777165466992E+00    0.298579177485000322E+02   -0.633415250718844973E+02   -0.949424785267292393E+01    1
    0.729978811104894874E+02   -0.175230267511353266E+01   -0.178405035512638022E+01    0.768669212691383552E+00    0.758548519637849239E+02   -0.633407743399718655E+02   -0.949473613392281379E+01    1
    0.323393891813927894E+02   -0.227476800590188777E+01   -0.182640069579504782E+01    0.148014365461956099E+01    0.338261173734172047E+02   -0.633334627052789259E+02   -0.949522441517280846E+01    1
    0.414965385053189948E+02   -0.135919756481719123E+01   -0.973331995435939845E+00    0.137121693715554294E+01    0.242428016730994528E+03   -0.633101230132679262E+02   -0.949571269642289373E+01    1
    0.550434801426294484E+02   -0.275426419977618231E+01   -0.254728703622915820E+01    0.954890451511682170E+00    0.318999112064624626E+02   -0.632979336180808900E+02   -0.949620097767293103E+01    1
    0.383419429961787657E+02   -0.227041379805285848E+01   -0.231789717952981000E+01    0.577243704082894160E+00    0.392464759478374958E+02   -0.632898598561857710E+02   -0.949668925892302340E+01    1
    0.696989942658437371E+02   -0.112510353147380848E+01   -0.153779581584181213E+01    0.216123019200838956E+00    0.614986734971264895E+02   -0.632670865684416057E+02   -0.949717754017295945E+01    1
    0.719851577281951904E+02   -0.124235451221466064E+01   -0.213388848304748535E+01    0.669130618625863760E+00    0.718829660323460189E+02   -0.632579395020565869E+02   -0.949766582142295590E+01    1
    0.735277781931231971E+02   -0.173300427553333591E+01   -0.628011052814669846E+00    0.132242294146199857E+01    0.103552809604233943E+03   -0.632439563002254772E+02   -0.949815410267291682E+01    1
    0.337177528764453172E+02   -0.122649571487671150E+01   -0.117584835169390001E+01    0.127748985483157274E+01    0.224221146832408522E+03   -0.632307375820166868E+02   -0.949864238392279958E+01    1
    0.279372453689575195E+02   -0.120841205120086670E+01   -0.195747184753417969E+01    0.998264628967773460E+00    0.650414380905742888E+02   -0.632303263620343543E+02   -0.949913066517280669E+01    1
    0.150081322289469661E+02   -0.127011477402816109E+01   -0.255590124125235851E+01    0.948422072640732527E+00    0.643473775993343509E+02   -0.632114399623622560E+02   -0.949961894642282800E+01    1
    0.157525742053985596E+02   -0.112574887275695801E+01   -0.211759346723556519E+01    0.153039072904007756E+01    0.974862743971474117E+02   -0.631735821188941955E+02   -0.950010722767281024E+01    1
    0.653170491290213704E+02   -0.289140509431829562E+01   -0.227980508659874248E+01    0.140973491769010306E+01    0.284721649555309178E+02   -0.631197727697557127E+02   -0.950059550892275162E+01    1
    0.412953241193741647E+02   -0.159444363984487514E+01   -0.190117759321460200E+01    0.672672376755148904E+00    0.691748063468341883E+02   -0.631167421378329720E+02   -0.950108379017289906E+01    1
    0.496398890018463135E+02   -0.148482465744018555E+01   -0.191422629356384277E+01    0.782194688164081220E+00    0.773340675155169919E+02   -0.631162767307472876E+02   -0.950157207142299498E+01    1
    0.690376714441030970E+02   -0.200327317733883881E+01   -0.983886159981045783E+00    0.148296121511299828E+01    0.819032378233740559E+02   -0.631100505074176468E+02   -0.950206035267284399E+01    1
    0.614168410046647324E+02   -0.242513187289317989E+01   -0.152194363416842937E+01    0.268109998088782941E+00    0.191148880601182555E+03   -0.631024855347351235E+02   -0.950254863392286175E+01    1
    0.530616605555188059E+02   -0.105915444451265484E+01   -0.210222824829821686E+01    0.149477921974022965E+01    0.453151257603954249E+02   -0.630202499753259673E+02   -0.950303691517295945E+01    1
    0.609683704376220703E+02   -0.118450319766998291E+01   -0.172725173830986023E+01    0.122655111631457392E+01    0.417185568113596332E+02   -0.630109021056625380E+02   -0.950352519642292570E+01    1
    0.631960487365722656E+02   -0.158192026615142822E+01   -0.169859874248504639E+01    0.601725646874954445E+00    0.468782632769608654E+02   -0.629942648452763052E+02   -0.950401347767297544E+01    1
    0.283372191874557373E+02   -0.163079823379704902E+01   -0.131380545193543408E+01    0.140670561021182072E+01    0.170703078533734669E+03   -0.629885405107884395E+02   -0.950450175892300564E+01    1
    0.389416193962097168E+02   -0.158389806747436523E+01   -0.239849302172660828E+01    0.813635412550984594E+00    0.662385208948225568E+02   -0.629656696828381541E+02   -0.950499004017297544E+01    1
    0.733178728290156272E+02   -0.276403309474493897E+01   -0.822115084697966569E+00    0.645515679518996133E+00    0.127938030439918677E+03   -0.629618697635972353E+02   -0.950547832142289728E+01    1
    0.328214514255523682E+02   -0.103623473644256592E+01   -0.282850670814514160E+01    0.765488618777314000E+00    0.625664185121800642E+02   -0.629543394782123684E+02   -0.950596660267283866E+01    1
    0.520209145545959473E+02   -0.162509965896606445E+01   -0.239966529607772827E+01    0.142789078427898319E+01    0.554504228049345116E+02   -0.629291036895604634E+02   -0.950645488392292926E+01    1
    0.294253693703648835E+02   -0.130649890277727265E+01   -0.193264856847911348E+01    0.144181840053731491E+01    0.748229676230704399E+02   -0.629196751907484426E+02   -0.950694316517297899E+01    1
    0.729472959771128444E+02   -0.281474332383863057E+01   -0.205298337733871117E+01    0.109486760242188219E+01    0.285640458853456032E+02   -0.628356959728254765E+02   -0.950743144642285465E+01    1
    0.409129348729054954E+02   -0.256383091047265221E+01   -0.195921029656496426E+01    0.138143532154544313E+01    0.872521921841152306E+02   -0.628296123752978630E+02   -0.950791972767285465E+01    1
    0.187635957140160592E+02   -0.267473488059108266E+01   -0.113202536218777228E+01    0.980984528221180763E+00    0.336774955069617818E+03   -0.628145940622296308E+02   -0.950840800892295945E+01    1
    0.419899687669459212E+02   -0.299321409714112896E+01   -0.223655211567492573E+01    0.984789040303459484E+00    0.845303354897064736E+02   -0.628124046372113369E+02   -0.950889629017302163E+01    1
    0.712812924385070801E+02   -0.264827740192413330E+01   -0.834995537996292114E+00    0.105070514043859475E+01    0.268646810290426913E+03   -0.627954564164298006E+02   -0.950938457142294524E+01    1
    0.597475183010101318E+02   -0.108186733722686768E+01   -0.264994564652442932E+01    0.715582780570393595E+00    0.543625756590480194E+02   -0.627304112624600236E+02   -0.950987285267288485E+01    1
    0.703553044795989990E+02   -0.137418210506439209E+01   -0.243235471844673157E+01    0.129627190667437797E+01    0.574164798831840173E+02   -0.627283219061217636E+02   -0.951036113392286175E+01    1
    0.515243481571924775E+02   -0.169914525566368324E+01   -0.212792464044190766E+01    0.118806155650156198E+01    0.291097927543060422E+02   -0.626968131496644858E+02   -0.951084941517276583E+01    1
    0.272354343021987759E+02   -0.102272987135013582E+01   -0.162229817677392463E+01    0.153153782637277103E+01    0.141972055617461564E+03   -0.626916879602671457E+02   -0.951133769642291860E+01    1
    0.278008762026320007E+02   -0.243959482087185453E+01   -0.242890216252478552E+01    0.106194295966164676E+01    0.810126693073623869E+02   -0.626869685900025999E+02   -0.951182597767295235E+01    1
    0.269578850269317627E+02   -0.241172897815704346E+01   -0.142709645628929138E+01    0.148423524894745507E+01    0.590563102607424355E+02   -0.626691381779131262E+02   -0.951231425892292926E+01    1
    0.650575268268585205E+02   -0.129876673221588135E+01   -0.242851036787033081E+01    0.734464739157079882E+00    0.459419585674123212E+02   -0.626498727704916121E+02   -0.951280254017296301E+01    1
    0.495896084087278766E+02   -0.152518697825971827E+01   -0.230285709988573739E+01    0.987879514641956891E+00    0.503127361386884928E+02   -0.626295500040824891E+02   -0.951329082142285820E+01    1
    0.485390657760117037E+02   -0.223493509401960955E+01   -0.217563108560659524E+01    0.511803113172709101E+00    0.907508305310760335E+02   -0.626257871539612623E+02   -0.951377910267284221E+01    1
    0.383564937114715576E+02   -0.207037436962127686E+01   -0.591546624898910522E+00    0.612890861216984550E+00    0.181775631641710618E+03   -0.626200095191570369E+02   -0.951426738392283333E+01    1
    0.489903105833368215E+02   -0.136643263858210795E+01   -0.803654047462873056E+00    0.138048754843075416E+01    0.867944506686386035E+02   -0.626049351270319647E+02   -0.951475566517279958E+01    1
    0.440778464168111768E+02   -0.108169406107417876E+01   -0.872182785919589865E+00    0.143828219886801323E+01    0.861677572493215678E+02   -0.625868685476969375E+02   -0.951524394642276583E+01    1
    0.265932052533807770E+02   -0.106033794618010679E+01   -0.229584683409740409E+01    0.117996571787048854E+01    0.627637209443759474E+02   -0.625861005463242037E+02   -0.951573222767281912E+01    1
    0.375691437721252441E+02   -0.165709173679351807E+01   -0.233696299791336060E+01    0.922857524490151238E+00    0.532898124893744125E+02   -0.625714441176457612E+02   -0.951622050892291149E+01    1
    0.167042541503906250E+02   -0.192367923259735107E+01   -0.208587738871574402E+01    0.623072404249226164E+00    0.601631795547385408E+02   -0.625712423021356017E+02   -0.951670879017286175E+01    1
    0.652407252788543701E+02   -0.238764834403991699E+01   -0.979629188776016235E+00    0.980717424002676141E+00    0.958731223860615245E+02   -0.625657640685105818E+02   -0.951719707142292570E+01    1
    0.603549885749816895E+02   -0.159557318687438965E+01   -0.288141685724258423E+01    0.125797769202463749E+01    0.455635353078238836E+02   -0.625527549663275408E+02   -0.951768535267303939E+01    1
    0.580975126068024252E+02   -0.251319414511579664E+01   -0.101101362511512338E+01    0.148010631810401061E+01    0.932817453101886116E+02   -0.625430336548370320E+02   -0.951817363392300209E+01    1
    0.238805894572580719E+02   -0.157463610567790768E+01   -0.911704570269245895E+00    0.313498668615154019E+00    0.169458174743473052E+03   -0.625277766693653874E+02   -0.951866191517286531E+01    1
    0.583870199874361475E+02   -0.271796455191445085E+01   -0.175249388490198776E+01    0.130599508425967525E+01    0.105827491554974557E+03   -0.625194732979745922E+02   -0.951915019642292037E+01    1
    0.655347961664672169E+02   -0.249383605112846318E+01   -0.293966210407387241E+01    0.721432623784760252E+00    0.398235404078466715E+02   -0.625110222420662893E+02   -0.951963847767295057E+01    1
    0.389040148258209229E+02   -0.207209753990173340E+01   -0.242920342087745667E+01    0.108349377081550213E+01    0.710734954698721140E+02   -0.624798286375911118E+02   -0.952012675892280136E+01    1
    0.321589762536979507E+02   -0.190415632749391461E+01   -0.166886559597250117E+01    0.104147344636334971E+01    0.142902759245781482E+03   -0.624722629734385819E+02   -0.952061504017293281E+01    1
    0.264545364722223475E+02   -0.224980125244229834E+01   -0.262464293479992516E+01    0.695779799536525911E+00    0.817124906246174163E+02   -0.624610834077890047E+02   -0.952110332142292393E+01    1
    0.544041741875221021E+02   -0.182148720252114948E+01   -0.757971672222534476E+00    0.394329291154591977E+00    0.156053540469916186E+03   -0.624208933881145569E+02   -0.952159160267278359E+01    1
    0.637752479394868601E+02   -0.218125941978508875E+01   -0.133703296851802156E+01    0.134984934693127290E+01    0.161034541042010858E+03   -0.624082563503062957E+02   -0.952207988392277116E+01    1
    0.742548363269138463E+02   -0.255245147217254686E+01   -0.270552316200625054E+01    0.650657309047962595E+00    0.762828948232957771E+02   -0.624058965797559466E+02   -0.952256816517282090E+01    1
    0.436583016238583781E+02   -0.263760794736692539E+01   -0.129172862408755673E+01    0.151036617446507004E+01    0.672318006921782114E+02   -0.623559161005248228E+02   -0.952305644642292570E+01    1
    0.308953857421875000E+02   -0.281966328620910645E+01   -0.229907068610191345E+01    0.138185874706222234E+01    0.313501909119698752E+02   -0.623209988153025876E+02   -0.952354472767294524E+01    1
    0.518492567539215088E+02   -0.244463062286376953E+01   -0.681543827056884766E+00    0.670290431805997122E+00    0.423987668624278285E+03   -0.623201678909065748E+02   -0.952403300892298432E+01    1
    0.406555458503141836E+02   -0.154767108590243185E+01   -0.289253781384797559E+01    0.147074428161399862E+01    0.503956221374478588E+02   -0.623152042732924940E+02   -0.952452129017301807E+01    1
    0.641891967217959092E+02   -0.290590144588351373E+01   -0.116723136387367599E+01    0.411884213765707663E+00    0.254095336270032703E+03   -0.623151183660093650E+02   -0.952500957142288307E+01    1
    0.636076308235921957E+02   -0.265936587775799538E+01   -0.241204458681960698E+01    0.209678803252163287E+00    0.826588085393879055E+02   -0.622807925616674467E+02   -0.952549785267285998E+01    1
    0.716338394512346639E+02   -0.153574086105261265E+01   -0.104002095103397618E+01    0.140196658809107366E+01    0.593044136387316314E+02   -0.622595429990472553E+02   -0.952598613392290083E+01    1
    0.504792700008551662E+02   -0.265795320788431466E+01   -0.118357832353903381E+01    0.150018482237566930E+01    0.212962421926093583E+03   -0.622424918790621149E+02   -0.952647441517282623E+01    1
    0.454984249832054104E+02   -0.271910932119279858E+01   -0.275795784718664061E+01    0.142970264397466518E+01    0.365284127223204607E+02   -0.622372777301372508E+02   -0.952696269642289195E+01    1
    0.615954841554842076E+02   -0.215649640991508074E+01   -0.249616929818543731E+01    0.227574331692435877E+00    0.803427194338942883E+02   -0.622358291782820316E+02   -0.952745097767284221E+01    1
    0.190278516009955503E+02   -0.246340571572288924E+01   -0.121929441847914166E+01    0.123625414467528971E+01    0.293469917915947633E+03   -0.622284661460996915E+02   -0.952793925892285820E+01    1
    0.219835978391251246E+02   -0.108894009230716859E+01   -0.209749591743172914E+01    0.102628298665360029E+01    0.989433315930877484E+02   -0.622240236345235402E+02   -0.952842754017298788E+01    1
    0.511813099058285630E+02   -0.109468582272805048E+01   -0.569020522084511704E+00    0.100955217904099004E+01    0.359616421111059481E+03   -0.622216061341588116E+02   -0.952891582142295412E+01    1
    0.253178322315216064E+02   -0.131146383285522461E+01   -0.246644201874732971E+01    0.111266998654555582E+01    0.686726774643415041E+02   -0.622148036864404759E+02   -0.952940410267291682E+01    1
    0.705859802608944875E+02   -0.294391542062840816E+01   -0.296275344219825820E+01    0.618493020631883161E+00    0.415040570180173631E+02   -0.621728373684771043E+02   -0.952989238392290439E+01    1
    0.742006880584817168E+02   -0.253551477567738637E+01   -0.127169222467086351E+01    0.148149108799567220E+01    0.674282102422879888E+02   -0.621572956383352988E+02   -0.953038066517300031E+01    1
    0.538929686119525471E+02   -0.242395517047753684E+01   -0.244505441495799625E+01    0.130409570192836455E+01    0.289000075487156565E+02   -0.621522142502703403E+02   -0.953086894642296478E+01    1
    0.192390546686309705E+02   -0.291230262330375878E+01   -0.628119877492187229E+00    0.136225423287277092E+01    0.450969910111907154E+03   -0.621489230940409954E+02   -0.953135722767280136E+01    1
    0.495197367668151855E+02   -0.158512389659881592E+01   -0.173147055506706238E+01    0.126928762431446862E+01    0.747305458897299815E+02   -0.621484495757552082E+02   -0.953184550892276761E+01    1
    0.549994728895884677E+02   -0.125159298041731581E+01   -0.178132138891402336E+01    0.598485002682496381E+00    0.567554608652112833E+02   -0.621331583000860235E+02   -0.953233379017279070E+01    1
    0.492616117000579834E+02   -0.223850297927856445E+01   -0.231832551956176758E+01    0.119443293327436040E+01    0.282272631395754878E+02   -0.621276350153618324E+02   -0.953282207142285998E+01    1
    0.624634282751119159E+02   -0.282588124660570150E+01   -0.168191606250531067E+01    0.144019034157665571E+01    0.419412341970402096E+02   -0.621241499411049247E+02   -0.953331035267282267E+01    1
    0.257088994327264331E+02   -0.292783097045822904E+01   -0.872074142176264555E+00    0.119662471740697574E+01    0.131755957663874966E+03   -0.621073021258029030E+02   -0.953379863392278182E+01    1
    0.693421447277069092E+02   -0.140678560733795166E+01   -0.239434990286827087E+01    0.397012909587306007E+00    0.450783902119943605E+02   -0.620973910929379898E+02   -0.953428691517289195E+01    1
    0.713343536853790283E+02   -0.220320034027099609E+01   -0.253476682305335999E+01    0.309172834753350445E+00    0.763445442547928081E+02   -0.620882488547671727E+02   -0.953477519642298432E+01    1
    0.466822460867676625E+02   -0.257036205878630897E+01   -0.126428042006138530E+01    0.156456237893912276E+01    0.685978422477966205E+02   -0.620232813826382667E+02   -0.953526347767294347E+01    1
    0.306306408833837907E+02   -0.243049472425983781E+01   -0.132126448698612964E+01    0.853598876746141433E+00    0.271978235423423030E+03   -0.620101373144774115E+02   -0.953575175892290616E+01    1
    0.198031200919769503E+02   -0.226089826842683905E+01   -0.132230921637037624E+01    0.140121766373270251E+01    0.738479214156351560E+02   -0.620073943874699083E+02   -0.953624004017287419E+01    1
    0.672481656074523926E+02   -0.136964881420135498E+01   -0.119275617599487305E+01    0.684969251606816432E+00    0.657883978315504834E+02   -0.620035587318386519E+02   -0.953672832142290261E+01    1
    0.516587902173495692E+02   -0.275964858608049379E+01   -0.212613658224789059E+01    0.147494141047120575E+01    0.755414923660033821E+02   -0.619939943496823176E+02   -0.953721660267291327E+01    1
    0.671748686727065945E+02   -0.166263801781971710E+01   -0.226575976770259047E+01    0.102738798493851258E+01    0.298966405600411669E+02   -0.619680639148922765E+02   -0.953770488392288485E+01    1
    0.163139820098876953E+02   -0.190960466861724854E+01   -0.249456676840782166E+01    0.129339786464897832E+01    0.470054229188148867E+02   -0.619654477429092339E+02   -0.953819316517285287E+01    1
    0.297498643398284912E+02   -0.102362799644470215E+01   -0.255909401178359985E+01    0.148926492417226419E+01    0.607034093604334970E+02   -0.618853861377648045E+02   -0.953868144642291149E+01    1
    0.591848027262168657E+02   -0.140938362079794599E+01   -0.192188181514871537E+01    0.584983467061766182E+00    0.855419909676477062E+02   -0.618646132171296586E+02   -0.953916972767301452E+01    1
    0.703000482667980862E+02   -0.202201373637330040E+01   -0.123315113427722767E+01    0.144011913411891368E+01    0.608413231801481444E+02   -0.618619262715884730E+02   -0.953965800892298255E+01    1
    0.433419013023376465E+02   -0.292777895927429199E+01   -0.281961742043495178E+01    0.789774755450772137E+00    0.400806653644987421E+02   -0.618583049524248878E+02   -0.954014629017288840E+01    1
    0.536797422395460373E+02   -0.288723776023325351E+01   -0.256479595344298827E+01    0.107194997793210312E+01    0.332145366827961226E+02   -0.618405515089062021E+02   -0.954063457142285642E+01    1
    0.613852143287658691E+02   -0.221959781646728516E+01   -0.170848014950752258E+01    0.118794302794515705E+01    0.362593958637960583E+02   -0.618220949129952402E+02   -0.954112285267287952E+01    1
    0.226850202718756933E+02   -0.176433725726777002E+01   -0.230864263608715437E+01    0.137048548834515871E+01    0.611056514739249081E+02   -0.618206629191278410E+02   -0.954161113392281202E+01    1
    0.288363289833068848E+02   -0.134536182880401611E+01   -0.263406354188919067E+01    0.146227111345762939E+01    0.561938337606817058E+02   -0.618101496960501677E+02   -0.954209941517275695E+01    1
    0.379434978961944580E+02   -0.292134201526641846E+01   -0.940397113561630249E+00    0.116673698487807198E+01    0.114879839082437073E+03   -0.617892537069805456E+02   -0.954258769642287774E+01    1
    0.584439767880634164E+02   -0.239791761428868844E+01   -0.139369400856065018E+01    0.148871411227559447E+01    0.557492997889721238E+02   -0.617882087868418495E+02   -0.954307597767300564E+01    1
    0.702850525621573041E+02   -0.195965877799979671E+01   -0.122784572427275318E+01    0.121000325251962715E+01    0.170631382405426052E+03   -0.617837372647701528E+02   -0.954356425892302873E+01    1
    0.521470490151716604E+02   -0.273099298547700231E+01   -0.591162314258944832E+00    0.151034137379892219E+01    0.155444439748427953E+03   -0.617734381677988793E+02   -0.954405254017289373E+01    1
    0.472357829331464885E+02   -0.213874352511187471E+01   -0.284530249900092702E+01    0.425018725230050021E+00    0.794712761360383979E+02   -0.617627690954663890E+02   -0.954454082142279425E+01    1
    0.686477649006338453E+02   -0.239782754886064886E+01   -0.130739353402440406E+01    0.750903648533991053E+00    0.655484534090977746E+02   -0.617495329583769177E+02   -0.954502910267298432E+01    1
    0.363271628949723464E+02   -0.143880110610354062E+01   -0.931318985390389376E+00    0.947985686645416936E+00    0.359500846016928506E+03   -0.617355522804967336E+02   -0.954551738392299676E+01    1
    0.589210218443800500E+02   -0.238375352871147594E+01   -0.103818834588317244E+01    0.134045370491273541E+01    0.224256318862329778E+03   -0.617348466983812330E+02   -0.954600566517281379E+01    1
    0.542090992095885156E+02   -0.127256115564989547E+01   -0.277266712427260487E+01    0.914887027533127450E+00    0.548877707120137046E+02   -0.617299670004328789E+02   -0.954649394642285465E+01    1
    0.593039866030539997E+02   -0.117816427500429421E+01   -0.196398751461367449E+01    0.145022333934719416E+01    0.400959923271810865E+02   -0.616945181018515854E+02   -0.954698222767302163E+01    1
    0.368103340349717882E+02   -0.194101215929779980E+01   -0.264897818552788511E+01    0.143374532860494552E+01    0.694954790788966363E+02   -0.616919955360448355E+02   -0.954747050892307314E+01    1
    0.575003766928780777E+02   -0.197236853989898697E+01   -0.130533226975794436E+01    0.140191623527791709E+01    0.156673592857320870E+03   -0.616900799507136810E+02   -0.954795879017302340E+01    1
    0.417877823617910309E+02   -0.152565131235495111E+01   -0.233241174732580392E+01    0.532744967682358794E+00    0.702773113728237604E+02   -0.616683841014339293E+02   -0.954844707142293814E+01    1
    0.565195882450988805E+02   -0.187968854226343818E+01   -0.115930137048802706E+01    0.122981000122951922E+01    0.602277292532336901E+02   -0.616650284360830341E+02   -0.954893535267294524E+01    1
    0.685139429569244385E+02   -0.216385781764984131E+01   -0.192447814345359802E+01    0.122522545886180234E+01    0.770990408064644441E+02   -0.616623357197515318E+02   -0.954942363392283688E+01    1
    0.264959163268085689E+02   -0.253229918977374169E+01   -0.231893199862765620E+01    0.738019294218676070E+00    0.862436262169347145E+02   -0.616413116722967516E+02   -0.954991191517285287E+01    1
    0.688838808546190222E+02   -0.281471202891825856E+01   -0.238007344957332867E+01    0.146914592691539281E+01    0.736849051473753178E+02   -0.616405409420218007E+02   -0.955040019642290083E+01    1
    0.236981316870584422E+02   -0.101987416913168016E+01   -0.947235973075121862E+00    0.115537773355907603E+01    0.316940460852316505E+03   -0.616128024915009789E+02   -0.955088847767294524E+01    1
    0.503253316921534477E+02   -0.257943442949096902E+01   -0.128111182236723331E+01    0.150789935225014027E+01    0.673178949999484786E+02   -0.615973606677109302E+02   -0.955137675892300386E+01    1
    0.559686672605375080E+02   -0.122222199253381425E+01   -0.293670030973777330E+01    0.480009864877770365E+00    0.591026193918746117E+02   -0.615871946889975987E+02   -0.955186504017296123E+01    1
    0.535435430764289819E+02   -0.232474702428901292E+01   -0.201163828435312020E+01    0.120534938062933317E+01    0.766847734354513193E+02   -0.615843867927478996E+02   -0.955235332142295057E+01    1
    0.495392632484436035E+02   -0.213245868682861328E+01   -0.285063984990119934E+01    0.148285737221222758E+01    0.398760088040922795E+02   -0.615741875412359363E+02   -0.955284160267296834E+01    1
    0.441173583308417108E+02   -0.123206631146048906E+01   -0.216188750540435226E+01    0.328106782272709341E+00    0.985149381225294434E+02   -0.615614515671630755E+02   -0.955332988392287241E+01    1
    0.404403679953442321E+02   -0.190712952370252031E+01   -0.184868242598841070E+01    0.563796198696875139E+00    0.623517548491877278E+02   -0.615392772528993817E+02   -0.955381816517277116E+01    1
    0.221684715280059805E+02   -0.130795203982616592E+01   -0.162169321180537263E+01    0.166099250034963841E+00    0.926451549686237712E+02   -0.615310462914745386E+02   -0.955430644642283156E+01    1
    0.201234038871276013E+02   -0.168489728976185238E+01   -0.234457888218706501E+01    0.142174590381891996E+01    0.581186868933432876E+02   -0.615286339690984008E+02   -0.955479472767288485E+01    1
    0.275069046020507812E+02   -0.216186726093292236E+01   -0.280357363820075989E+01    0.301164332473332796E+00    0.850386674271066880E+02   -0.615239640339023452E+02   -0.955528300892301807E+01    1
    0.613445484992958683E+02   -0.168295543770142864E+01   -0.252775686182683712E+01    0.798737628105348429E+00    0.400737226554374928E+02   -0.615060035635171971E+02   -0.955577129017297722E+01    1
    0.749338403805456608E+02   -0.286096793446522701E+01   -0.182866483367389576E+01    0.132867538972716304E+01    0.351552450003873531E+02   -0.615015275895181048E+02   -0.955625957142296478E+01    1
    0.307718253135681152E+02   -0.116682052612304688E+01   -0.296967762708663940E+01    0.152412474338594173E+01    0.847047320063950764E+02   -0.614955924192943399E+02   -0.955674785267303939E+01    1
    0.677820183919231880E+02   -0.139106216851883224E+01   -0.191915569211063985E+01    0.667248766409481830E+00    0.720864156192187693E+02   -0.614953857495279337E+02   -0.955723613392292215E+01    1
    0.507729472600347194E+02   -0.278377546659830832E+01   -0.125387137644732771E+01    0.152397931121921903E+01    0.722695483774332388E+02   -0.614829655448920462E+02   -0.955772441517278715E+01    1
    0.172207009792327881E+02   -0.162031054496765137E+01   -0.261978554725646973E+01    0.733575554431057708E+00    0.628378381941329422E+02   -0.614710713532358994E+02   -0.955821269642286708E+01    1
    0.152757167816162109E+02   -0.108036351203918457E+01   -0.191432598233222961E+01    0.244569703741990080E+00    0.152305866767392985E+03   -0.614696263561468186E+02   -0.955870097767285642E+01    1
    0.366205558017683188E+02   -0.220168356251798691E+01   -0.152733019172739626E+01    0.147283567379844293E+01    0.476546563974653168E+02   -0.614643422272031472E+02   -0.955918925892290439E+01    1
    0.663029444217681885E+02   -0.146419489383697510E+01   -0.118460524082183838E+01    0.267723265193977711E+00    0.263392201784599138E+03   -0.614435917309996995E+02   -0.955967754017301807E+01    1
    0.737067003404988128E+02   -0.206048582570490613E+01   -0.227074559884303939E+01    0.123587976387162812E+01    0.610895295972480241E+02   -0.614267936901876581E+02   -0.956016582142286886E+01    1
    0.464699935913085938E+02   -0.116525614261627197E+01   -0.243216279149055481E+01    0.141271960064209590E+01    0.534573683487220492E+02   -0.614107768507522138E+02   -0.956065410267277471E+01    1
    0.550674547907706327E+02   -0.201423947785905266E+01   -0.279955082903095187E+01    0.778088352740732181E+00    0.712435041968460467E+02   -0.614074968322381380E+02   -0.956114238392291504E+01    1
