    0.182519410897048253E+02   -0.252535241924669007E+01   -0.901953390398219312E+00    0.544951618897441370E+00    0.298537065765222280E+03   -0.364026756547815467E+02
    0.182519410897048253E+02   -0.252535241924669007E+01   -0.901953390398219312E+00    0.544951618897441370E+00    0.298537065765222280E+03   -0.364026756547815467E+02
    0.328138691172947716E+02   -0.250721291646591649E+01   -0.951116429206113168E+00    0.104740024144173538E+01    0.198684337935218736E+03   -0.364025473416843823E+02
    0.328138691172947716E+02   -0.250721291646591649E+01   -0.951116429206113168E+00    0.104740024144173538E+01    0.198684337935218736E+03   -0.364025473416843823E+02
    0.654587577567371000E+02   -0.212288656428858991E+01   -0.154455817039278176E+01    0.715959849965467576E+00    0.833613809143946867E+02   -0.364024059132153326E+02
    0.452549495899718579E+02   -0.192193860208915335E+01   -0.116361582559489474E+01    0.136709471754762202E+01    0.107497259037381610E+03   -0.364014530463943800E+02
    0.452549495899718579E+02   -0.192193860208915335E+01   -0.116361582559489474E+01    0.136709471754762202E+01    0.107497259037381610E+03   -0.364014530463943800E+02
    0.423680655774206230E+02   -0.241038992834693522E+01   -0.122521357910006934E+01    0.117701758619315267E+01    0.127878187586929798E+03   -0.364010626233744432E+02
    0.423680655774206230E+02   -0.241038992834693522E+01   -0.122521357910006934E+01    0.117701758619315267E+01    0.127878187586929798E+03   -0.364010626233744432E+02
    0.388958570187641186E+02   -0.117152690778309299E+01   -0.738575997190979550E+00    0.830001119774789631E+00    0.196987157817276341E+03   -0.364010366360012654E+02
    0.376879205642332664E+02   -0.152466785041956654E+01   -0.608245193708810916E+00    0.980713777787258323E+00    0.238055051978284496E+03   -0.364008169606752361E+02
    0.376879205642332664E+02   -0.152466785041956654E+01   -0.608245193708810916E+00    0.980713777787258323E+00    0.238055051978284496E+03   -0.364008169606752361E+02
    0.589195903018846749E+02   -0.137070409554598105E+01   -0.551380677364118110E+00    0.841760723581773229E+00    0.234508176933753504E+03   -0.363995834989935432E+02
    0.589195903018846749E+02   -0.137070409554598105E+01   -0.551380677364118110E+00    0.841760723581773229E+00    0.234508176933753504E+03   -0.363995834989935432E+02
    0.436910404714155902E+02   -0.126985895414756800E+01   -0.538905092616648318E+00    0.108610050456127460E+01    0.194507482334273504E+03   -0.363965335305580879E+02
    0.585132635485113255E+02   -0.232746016698381197E+01   -0.142944648392987261E+01    0.706908880205967760E+00    0.100638814819886477E+03   -0.363964551407293726E+02
    0.699367868839965467E+02   -0.137576515880267269E+01   -0.121501724831494151E+01    0.352198807013220594E+00    0.131231815399162429E+03   -0.363952246616812829E+02
    0.699367868839965467E+02   -0.137576515880267269E+01   -0.121501724831494151E+01    0.352198807013220594E+00    0.131231815399162429E+03   -0.363952246616812829E+02
    0.372093715210821614E+02   -0.155806173517280655E+01   -0.602306341038616022E+00    0.832942099735188068E+00    0.264413767852015781E+03   -0.363944462685704480E+02
    0.412243202247706506E+02   -0.199343163997486639E+01   -0.944741616173827126E+00    0.276380072921109277E+00    0.310664754469023762E+03   -0.363942978330342015E+02
    0.332161417318719430E+02   -0.185168082295986869E+01   -0.109146908265502729E+01    0.507647058790411054E+00    0.227467026581367094E+03   -0.363942678141268345E+02
    0.332161417318719430E+02   -0.185168082295986869E+01   -0.109146908265502729E+01    0.507647058790411054E+00    0.227467026581367094E+03   -0.363942678141268345E+02
    0.349142767753497765E+02   -0.259005237684125289E+01   -0.142506651633502246E+01    0.106805997057470714E+01    0.109760992790269967E+03   -0.363940345563026852E+02
    0.292909213298721696E+02   -0.127531895220296931E+01   -0.565227247684678691E+00    0.155442350468682200E+01    0.188323617777333283E+03   -0.363934887202605069E+02
    0.385415551405545997E+02   -0.157690145303673290E+01   -0.635727955617031437E+00    0.130089223091456008E+01    0.199529968127850225E+03   -0.363934533522670307E+02
    0.374074591222281754E+02   -0.263318238781730729E+01   -0.138064005547010882E+01    0.109826276023815539E+01    0.112817400179320487E+03   -0.363933712062344554E+02
    0.672568306438095931E+02   -0.165192209435254656E+01   -0.124488201179013980E+01    0.112587519284501991E+01    0.857579186578209516E+02   -0.363918659814318630E+02
    0.389324686739833865E+02   -0.212987265064038045E+01   -0.105920752737682289E+01    0.118587310574029869E+01    0.175945220789591957E+03   -0.363916503819365147E+02
    0.389324686739833865E+02   -0.212987265064038045E+01   -0.105920752737682289E+01    0.118587310574029869E+01    0.175945220789591957E+03   -0.363916503819365147E+02
    0.533662709096610755E+02   -0.195282751351137129E+01   -0.112450482569460930E+01    0.956909389782818809E+00    0.152237407725731231E+03   -0.363914324034319918E+02
    0.509880144353649456E+02   -0.154446007718609835E+01   -0.565667479001127571E+00    0.136562109199054627E+01    0.201482925000403100E+03   -0.363911510807494309E+02
    0.509880144353649456E+02   -0.154446007718609835E+01   -0.565667479001127571E+00    0.136562109199054627E+01    0.201482925000403100E+03   -0.363911510807494309E+02
    0.447128365793144695E+02   -0.111465042877402776E+01   -0.777806557208108984E+00    0.148974890065404986E+01    0.156360429486541108E+03   -0.363910824538124089E+02
    0.447128365793144695E+02   -0.111465042877402776E+01   -0.777806557208108984E+00    0.148974890065404986E+01    0.156360429486541108E+03   -0.363910824538124089E+02
    0.560593467749628189E+02   -0.267814575649793118E+01   -0.130711033964254697E+01    0.571472171080991242E+00    0.134705717932467167E+03   -0.363908038561226874E+02
    0.394763269489362827E+02   -0.225861131397367920E+01   -0.124070688801238593E+01    0.130358237618935457E+01    0.124698056496194766E+03   -0.363906257634436940E+02
    0.326480038473630572E+02   -0.249638147392006182E+01   -0.135446976262399676E+01    0.609251301809272894E+00    0.151280159925057376E+03   -0.363904313590291650E+02
    0.326480038473630572E+02   -0.249638147392006182E+01   -0.135446976262399676E+01    0.609251301809272894E+00    0.151280159925057376E+03   -0.363904313590291650E+02
    0.464260786061128243E+02   -0.177238670274336130E+01   -0.128250014923274525E+01    0.113700246538686423E+01    0.937029146527497261E+02   -0.363904289920156359E+02
    0.424799596413904723E+02   -0.163450019606888919E+01   -0.111426172205692597E+01    0.144918881165815305E+01    0.104508918590268337E+03   -0.363893534365912075E+02
    0.375788274561559277E+02   -0.128373534735917505E+01   -0.737434736260928148E+00    0.845415909799628107E+00    0.245729837649732332E+03   -0.363879040164177070E+02
    0.592790959655135907E+02   -0.230281008407587029E+01   -0.143996663321595841E+01    0.519880547253161240E+00    0.121333632430202385E+03   -0.363872148067811878E+02
    0.592790959655135907E+02   -0.230281008407587029E+01   -0.143996663321595841E+01    0.519880547253161240E+00    0.121333632430202385E+03   -0.363872148067811878E+02
    0.668680020848059939E+02   -0.109633667315015315E+01   -0.903089915295256507E+00    0.749460158258080766E+00    0.139478975817591675E+03   -0.363871938059284759E+02
    0.443446924311375241E+02   -0.166571191446782474E+01   -0.112873588160257210E+01    0.133205049865442260E+01    0.966276439065667887E+02   -0.363868844934877771E+02
    0.234890747706263490E+02   -0.232718222798586583E+01   -0.140574248652221967E+01    0.140156861537785615E+01    0.102931851939222753E+03   -0.363866060923380914E+02
    0.234890747706263490E+02   -0.232718222798586583E+01   -0.140574248652221967E+01    0.140156861537785615E+01    0.102931851939222753E+03   -0.363866060923380914E+02
    0.707856290672618798E+02   -0.163572299483006534E+01   -0.119699980234508851E+01    0.973431778179554286E+00    0.983986400603846505E+02   -0.363862000751711747E+02
    0.571704802183184455E+02   -0.129366340008281155E+01   -0.100740045518254551E+01    0.272435978063441275E+00    0.209809941931895622E+03   -0.363855904461027677E+02
    0.505640656853267956E+02   -0.109861768198663046E+01   -0.670987028096441396E+00    0.120895425487188901E+01    0.163043104852017734E+03   -0.363850361172360977E+02
    0.272514029402090756E+02   -0.227851952048604822E+01   -0.110985545653242101E+01    0.151098977692580183E+01    0.137949627353542354E+03   -0.363850155151892309E+02
    0.272514029402090756E+02   -0.227851952048604822E+01   -0.110985545653242101E+01    0.151098977692580183E+01    0.137949627353542354E+03   -0.363850155151892309E+02
    0.408321882467716648E+02   -0.211451469924648139E+01   -0.851668867821644859E+00    0.360887463964114863E+00    0.327694377350393495E+03   -0.363845571656956608E+02
    0.408321882467716648E+02   -0.211451469924648139E+01   -0.851668867821644859E+00    0.360887463964114863E+00    0.327694377350393495E+03   -0.363845571656956608E+02
    0.391733568084076893E+02   -0.137395452090946435E+01   -0.696837008433851768E+00    0.980068731585664654E+00    0.242264876194138367E+03   -0.363839607406665380E+02
    0.388794234168391952E+02   -0.247418966285117037E+01   -0.141152127711223718E+01    0.976870703036983756E+00    0.125955117025846789E+03   -0.363827082635111267E+02
    0.374845988557811580E+02   -0.218283727241697711E+01   -0.111079678086161882E+01    0.108507039287805562E+01    0.138687034618821713E+03   -0.363822738661085907E+02
    0.374845988557811580E+02   -0.218283727241697711E+01   -0.111079678086161882E+01    0.108507039287805562E+01    0.138687034618821713E+03   -0.363822738661085907E+02
    0.316391648500197675E+02   -0.140125806725814539E+01   -0.681418748290288256E+00    0.452732290149624905E+00    0.275798875799073812E+03   -0.363821836393581606E+02
    0.191496406922156481E+02   -0.227928934722673260E+01   -0.123583797355853298E+01    0.112545514496055810E+01    0.149832235552165486E+03   -0.363819529442524043E+02
    0.696559625351325167E+02   -0.125127910917183605E+01   -0.949111711427332416E+00    0.138859255125973213E+01    0.119609209275394235E+03   -0.363818534239714921E+02
    0.159916310193170013E+02   -0.201428749462524337E+01   -0.989069203838730537E+00    0.461183047570751792E+00    0.276361119133926195E+03   -0.363817665213732155E+02
    0.232969126736554557E+02   -0.114974458396358981E+01   -0.723418735201581509E+00    0.134183057467135480E+01    0.210391650440016207E+03   -0.363815475728461735E+02
    0.467252534657432221E+02   -0.140546588029643926E+01   -0.846588337105575128E+00    0.108231518394281112E+01    0.179719040120929861E+03   -0.363812936428564981E+02
    0.509424732336665258E+02   -0.236900614955567956E+01   -0.115941246510432650E+01    0.560212232258541776E+00    0.198661680914517518E+03   -0.363807371150998193E+02
    0.361836742423983395E+02   -0.286418817279195226E+01   -0.121518362670882740E+01    0.513969099284007913E+00    0.171711533359581097E+03   -0.363796352494375981E+02
    0.628164102568436888E+02   -0.120400066587980614E+01   -0.765514247606942533E+00    0.333201357272104814E+00    0.171764475154962838E+03   -0.363794965994556776E+02
    0.698424081483349255E+02   -0.139145468800447469E+01   -0.566950343989006900E+00    0.801714598817084956E+00    0.175810923110591375E+03   -0.363792217783077234E+02
    0.549486300250913544E+02   -0.162514493190785436E+01   -0.119707667006261564E+01    0.133864664709917713E+01    0.861349175148817778E+02   -0.363783921163388726E+02
    0.549486300250913544E+02   -0.162514493190785436E+01   -0.119707667006261564E+01    0.133864664709917713E+01    0.861349175148817778E+02   -0.363783921163388726E+02
    0.245745961756948574E+02   -0.260979041317392291E+01   -0.112291935007665700E+01    0.571083088700662711E+00    0.171767286596171488E+03   -0.363773619539392428E+02
    0.248625393698864698E+02   -0.203280471705951804E+01   -0.118372218212630020E+01    0.155232721488201397E+01    0.155246570721434637E+03   -0.363764395881812277E+02
    0.264109337896940559E+02   -0.104074578217541158E+01   -0.708886807175719280E+00    0.147887708538429785E+01    0.187346191390271514E+03   -0.363744720019224275E+02
    0.248208748687139931E+02   -0.230353668267648626E+01   -0.779969886631035614E+00    0.667506190638946645E-01    0.364568098628556925E+03   -0.363743201810338022E+02
    0.248208748687139931E+02   -0.230353668267648626E+01   -0.779969886631035614E+00    0.667506190638946645E-01    0.364568098628556925E+03   -0.363743201810338022E+02
    0.387647981790946545E+02   -0.156335190615755693E+01   -0.638569695404780369E+00    0.977911491459912519E+00    0.262910149368291457E+03   -0.363741021945604004E+02
    0.387647981790946545E+02   -0.156335190615755693E+01   -0.638569695404780369E+00    0.977911491459912519E+00    0.262910149368291457E+03   -0.363741021945604004E+02
    0.648810557219731550E+02   -0.108234054011291381E+01   -0.823763435503776176E+00    0.112520711843325327E+01    0.139974077698981972E+03   -0.363738175429276893E+02
    0.399783391801899910E+02   -0.204267746419258289E+01   -0.918550496328406574E+00    0.114706421457769681E+01    0.198365588452049536E+03   -0.363736022059847670E+02
    0.577869918940709582E+02   -0.155623792042623266E+01   -0.541770168523876272E+00    0.662926813251815905E+00    0.251306759542051594E+03   -0.363730509969791314E+02
    0.405440397184872197E+02   -0.241014456787194886E+01   -0.128338985537067396E+01    0.116320091406316894E+01    0.114183742758221598E+03   -0.363717428256770532E+02
    0.264350479674087282E+02   -0.216785931813689547E+01   -0.136862852643514854E+01    0.144439308551152523E+01    0.988181431086888296E+02   -0.363712923174549729E+02
    0.613197208332840376E+02   -0.142361501521790257E+01   -0.103739785321806566E+01    0.119646061759569333E+01    0.108345312721533602E+03   -0.363712157294161216E+02
    0.597764340619803178E+02   -0.190303335661979278E+01   -0.101672166789249196E+01    0.618232766835433822E+00    0.152601472642652539E+03   -0.363691453752805032E+02
    0.451256389551096504E+02   -0.133107111293335323E+01   -0.788662504166831368E+00    0.132810441729708839E+01    0.170725101127911302E+03   -0.363689421015622401E+02
    0.521744783084073234E+02   -0.102206336669331344E+01   -0.772129128095759398E+00    0.152915042969275361E+01    0.152424061899385777E+03   -0.363680697512681093E+02
    0.422716664398549327E+02   -0.217499286150997317E+01   -0.141532229271467092E+01    0.106011734210487840E+01    0.112154166674398809E+03   -0.363680181860240168E+02
    0.422716664398549327E+02   -0.217499286150997317E+01   -0.141532229271467092E+01    0.106011734210487840E+01    0.112154166674398809E+03   -0.363680181860240168E+02
    0.575869165105273453E+02   -0.261004493981567798E+01   -0.136863745601066000E+01    0.358770431277773305E+00    0.134318757438140892E+03   -0.363676554103078757E+02
    0.575869165105273453E+02   -0.261004493981567798E+01   -0.136863745601066000E+01    0.358770431277773305E+00    0.134318757438140892E+03   -0.363676554103078757E+02
    0.417548326584222522E+02   -0.188833458302470825E+01   -0.111124718320677562E+01    0.468771937716182419E+00    0.192353122369788167E+03   -0.363673646017473118E+02
    0.424429041085443188E+02   -0.177394354760500228E+01   -0.698720015971594943E+00    0.861218535457647816E+00    0.275864391980612368E+03   -0.363665548764391175E+02
    0.424429041085443188E+02   -0.177394354760500228E+01   -0.698720015971594943E+00    0.861218535457647816E+00    0.275864391980612368E+03   -0.363665548764391175E+02
    0.172721194146739805E+02   -0.264303016965165538E+01   -0.137025617699186486E+01    0.110159222892985365E+01    0.128249394860869018E+03   -0.363663729030259830E+02
    0.172721194146739805E+02   -0.264303016965165538E+01   -0.137025617699186486E+01    0.110159222892985365E+01    0.128249394860869018E+03   -0.363663729030259830E+02
    0.413096564880689172E+02   -0.261271512478606027E+01   -0.111436617801458482E+01    0.546230799749484630E+00    0.162314581102817669E+03   -0.363652069659413471E+02
    0.488812860079894875E+02   -0.226096700089814107E+01   -0.143365915550630252E+01    0.745914809775990562E+00    0.124754766575723409E+03   -0.363651438891402705E+02
    0.510693922329495607E+02   -0.209831136863025147E+01   -0.109624737858085397E+01    0.483340814471095837E+00    0.163423420102851424E+03   -0.363645153050021577E+02
    0.510693922329495607E+02   -0.209831136863025147E+01   -0.109624737858085397E+01    0.483340814471095837E+00    0.163423420102851424E+03   -0.363645153050021577E+02
    0.532391534744613324E+02   -0.143946262964311278E+01   -0.990638997335880234E+00    0.120071142124461638E+01    0.120875143397039409E+03   -0.363645092192243169E+02
    0.735805359983326355E+02   -0.162484331822432249E+01   -0.114601527440999673E+01    0.131915981735058985E+01    0.896805749103388052E+02   -0.363644357248868815E+02
    0.735805359983326355E+02   -0.162484331822432249E+01   -0.114601527440999673E+01    0.131915981735058985E+01    0.896805749103388052E+02   -0.363644357248868815E+02
    0.605854587783918106E+02   -0.139469057909813343E+01   -0.658736383659205060E+00    0.142925697990134393E+01    0.177536659337053749E+03   -0.363639838362193899E+02
    0.462415580673642808E+02   -0.228333387716477976E+01   -0.142003638478724636E+01    0.102388435410786194E+01    0.101120226375222629E+03   -0.363638685651843900E+02
    0.745153247930624048E+02   -0.166434244110578211E+01   -0.124380268571112973E+01    0.865250294547070364E+00    0.923223287869292903E+02   -0.363624231344039757E+02
    0.569276766223463611E+02   -0.148128366135876899E+01   -0.100190951262113748E+01    0.105886768040966084E+01    0.134669674200355985E+03   -0.363620254285290656E+02
    0.569276766223463611E+02   -0.148128366135876899E+01   -0.100190951262113748E+01    0.105886768040966084E+01    0.134669674200355985E+03   -0.363620254285290656E+02
    0.327635218798383789E+02   -0.167833792705715235E+01   -0.106910244892290263E+01    0.152121031013130859E+01    0.118710780075830229E+03   -0.363619088163914057E+02
    0.327635218798383789E+02   -0.167833792705715235E+01   -0.106910244892290263E+01    0.152121031013130859E+01    0.118710780075830229E+03   -0.363619088163914057E+02
    0.329908094623073538E+02   -0.149889381087398821E+01   -0.748998861013924433E+00    0.107872704035015277E+01    0.241428356833313870E+03   -0.363618899909121325E+02
    0.303039783067541570E+02   -0.169650829871981257E+01   -0.633108398140998396E+00    0.124964873536738308E+01    0.246899229128552008E+03   -0.363618173574918870E+02
    0.303039783067541570E+02   -0.169650829871981257E+01   -0.633108398140998396E+00    0.124964873536738308E+01    0.246899229128552008E+03   -0.363618173574918870E+02
    0.529154281681855849E+02   -0.160502343974222939E+01   -0.119294152572703971E+01    0.145885104111835129E+01    0.875596109484374665E+02   -0.363610231248434772E+02
    0.344399932428633804E+02   -0.213798678632139660E+01   -0.869132508202473453E+00    0.143523651048564960E+00    0.262999687635871908E+03   -0.363601726988006888E+02
    0.493040712206613989E+02   -0.200816800801359818E+01   -0.984398937507189320E+00    0.101801847845826643E+01    0.173220616006029019E+03   -0.363600150247422675E+02
    0.493040712206613989E+02   -0.200816800801359818E+01   -0.984398937507189320E+00    0.101801847845826643E+01    0.173220616006029019E+03   -0.363600150247422675E+02
    0.713125377827478104E+02   -0.159383529853625960E+01   -0.121251654471638171E+01    0.613247283822553002E+00    0.113111785546337202E+03   -0.363592645309589599E+02
    0.713125377827478104E+02   -0.159383529853625960E+01   -0.121251654471638171E+01    0.613247283822553002E+00    0.113111785546337202E+03   -0.363592645309589599E+02
    0.201803184220137553E+02   -0.131898286741356330E+01   -0.662403313115632830E+00    0.149755991535512023E+01    0.205311417010945604E+03   -0.363583599633716545E+02
    0.614912485598171230E+02   -0.113644697089909363E+01   -0.581199975444209649E+00    0.153906415827167531E+01    0.188066552753540691E+03   -0.363579773067721277E+02
    0.535282293168505703E+02   -0.143779675848750310E+01   -0.103590923350042208E+01    0.983065967780626826E+00    0.139261800228742459E+03   -0.363579110886482724E+02
    0.322533945362372947E+02   -0.187279847224154139E+01   -0.937752082630992856E+00    0.645000853780731243E+00    0.237958517807608189E+03   -0.363575987307433621E+02
    0.322533945362372947E+02   -0.187279847224154139E+01   -0.937752082630992856E+00    0.645000853780731243E+00    0.237958517807608189E+03   -0.363575987307433621E+02
    0.206505483258259410E+02   -0.265549572814606094E+01   -0.126083677334884325E+01    0.114044522991196984E+01    0.135421862667885250E+03   -0.363571336598369399E+02
    0.621335348425893770E+02   -0.211059358457414481E+01   -0.985499862046982145E+00    0.689384432511572554E+00    0.175496220434066345E+03   -0.363569652598614184E+02
    0.165779991433721534E+02   -0.271994021792426555E+01   -0.140231121394563507E+01    0.116766172655473910E+01    0.132519225614322437E+03   -0.363568247125302975E+02
    0.165779991433721534E+02   -0.271994021792426555E+01   -0.140231121394563507E+01    0.116766172655473910E+01    0.132519225614322437E+03   -0.363568247125302975E+02
    0.624821535729252773E+02   -0.139661864253023937E+01   -0.741104437664642290E+00    0.147255865306696121E+01    0.158692513912605932E+03   -0.363566553297224715E+02
    0.295139708453646818E+02   -0.195244537172858057E+01   -0.102086412817682581E+01    0.494199744437072430E+00    0.274955117869058313E+03   -0.363565767235735890E+02
    0.295139708453646818E+02   -0.195244537172858057E+01   -0.102086412817682581E+01    0.494199744437072430E+00    0.274955117869058313E+03   -0.363565767235735890E+02
    0.662135278817923734E+02   -0.125950005224802597E+01   -0.922479153561519549E+00    0.861010691223220381E+00    0.155867759880591194E+03   -0.363556370242629612E+02
    0.448053673436946056E+02   -0.132737527754872509E+01   -0.826477462530996743E+00    0.112693854829451423E+01    0.180371660916880700E+03   -0.363556149925264904E+02
    0.622816193177521527E+02   -0.167100543842571270E+01   -0.719619523609036804E+00    0.512722934976553746E+00    0.230354360489008712E+03   -0.363553825254240692E+02
    0.622816193177521527E+02   -0.167100543842571270E+01   -0.719619523609036804E+00    0.512722934976553746E+00    0.230354360489008712E+03   -0.363553825254240692E+02
    0.477418777399675278E+02   -0.139167770696104531E+01   -0.608192242587635157E+00    0.843703487475094049E+00    0.208069658175676892E+03   -0.363548006267224082E+02
    0.517142775720452192E+02   -0.193942244762142857E+01   -0.812205817128316632E+00    0.754671161052074879E+00    0.218819611061264482E+03   -0.363537729046431650E+02
    0.517142775720452192E+02   -0.193942244762142857E+01   -0.812205817128316632E+00    0.754671161052074879E+00    0.218819611061264482E+03   -0.363537729046431650E+02
    0.484455286155323535E+02   -0.175986251192454612E+01   -0.115970761858233962E+01    0.135851254429367851E+01    0.906351385259501257E+02   -0.363528087294756830E+02
    0.484455286155323535E+02   -0.175986251192454612E+01   -0.115970761858233962E+01    0.135851254429367851E+01    0.906351385259501257E+02   -0.363528087294756830E+02
    0.485673052217828314E+02   -0.177220123828382947E+01   -0.124875505935135678E+01    0.462891218525320558E+00    0.176133970913243502E+03   -0.363520300131261038E+02
    0.485673052217828314E+02   -0.177220123828382947E+01   -0.124875505935135678E+01    0.462891218525320558E+00    0.176133970913243502E+03   -0.363520300131261038E+02
    0.664093572885792867E+02   -0.174326612820642946E+01   -0.116444419286029399E+01    0.104402203851224207E+01    0.101357129923654639E+03   -0.363514221897624878E+02
    0.664093572885792867E+02   -0.174326612820642946E+01   -0.116444419286029399E+01    0.104402203851224207E+01    0.101357129923654639E+03   -0.363514221897624878E+02
    0.433711352494827622E+02   -0.220708475926005221E+01   -0.881630149764502491E+00    0.522423052175621461E+00    0.298260434200478812E+03   -0.363510402530241805E+02
    0.433711352494827622E+02   -0.220708475926005221E+01   -0.881630149764502491E+00    0.522423052175621461E+00    0.298260434200478812E+03   -0.363510402530241805E+02
    0.415054588371259712E+02   -0.216700041270290988E+01   -0.935263391250806819E+00    0.109062879006396241E+01    0.177981134219196775E+03   -0.363509992738848808E+02
    0.293721694522552852E+02   -0.289728383305424453E+01   -0.116772452724990905E+01    0.314201747498582262E+00    0.168831288209601922E+03   -0.363495112901347284E+02
    0.293721694522552852E+02   -0.289728383305424453E+01   -0.116772452724990905E+01    0.314201747498582262E+00    0.168831288209601922E+03   -0.363495112901347284E+02
    0.655924523087250151E+02   -0.120089969321024492E+01   -0.798901320777669177E+00    0.146130246667326902E+01    0.150503088704354212E+03   -0.363493897221153048E+02
    0.387376863903520814E+02   -0.178605008564054524E+01   -0.828821411343429126E+00    0.577890709483050991E+00    0.328904080556308486E+03   -0.363489819410351913E+02
    0.387376863903520814E+02   -0.178605008564054524E+01   -0.828821411343429126E+00    0.577890709483050991E+00    0.328904080556308486E+03   -0.363489819410351913E+02
    0.660290131711129504E+02   -0.143988793498517009E+01   -0.697830621257772510E+00    0.115413003102793832E+01    0.162097463980349431E+03   -0.363484867754112884E+02
    0.660290131711129504E+02   -0.143988793498517009E+01   -0.697830621257772510E+00    0.115413003102793832E+01    0.162097463980349431E+03   -0.363484867754112884E+02
    0.596862705609421766E+02   -0.149847764889840684E+01   -0.995752808004693790E+00    0.126222010192356859E+01    0.118161532505106493E+03   -0.363484329653847453E+02
    0.596862705609421766E+02   -0.149847764889840684E+01   -0.995752808004693790E+00    0.126222010192356859E+01    0.118161532505106493E+03   -0.363484329653847453E+02
    0.478740518119639944E+02   -0.221933673468861947E+01   -0.143608818541355898E+01    0.970803219295957032E+00    0.100025908728909485E+03   -0.363484231570803047E+02
    0.356574661460611821E+02   -0.169990567856967223E+01   -0.108211108799661826E+01    0.115175417783493650E+01    0.151348593403916226E+03   -0.363473881534320356E+02
    0.397179893385833793E+02   -0.272485851998297424E+01   -0.118852840621957934E+01    0.838153073917879632E+00    0.166223128336698920E+03   -0.363473023707874603E+02
    0.479366867209206475E+02   -0.147912952365043227E+01   -0.814508574296219479E+00    0.982498040472520540E+00    0.200206319282472236E+03   -0.363465640821840879E+02
    0.479366867209206475E+02   -0.147912952365043227E+01   -0.814508574296219479E+00    0.982498040472520540E+00    0.200206319282472236E+03   -0.363465640821840879E+02
    0.380122518087074042E+02   -0.200941983776018374E+01   -0.745879910020388337E+00    0.507543198609431645E+00    0.304051447724496370E+03   -0.363445495481044745E+02
    0.380122518087074042E+02   -0.200941983776018374E+01   -0.745879910020388337E+00    0.507543198609431645E+00    0.304051447724496370E+03   -0.363445495481044745E+02
    0.228784627330204628E+02   -0.150899783664882792E+01   -0.785479589510528431E+00    0.150983776347894683E+01    0.192250953718133587E+03   -0.363431917785443730E+02
    0.338997705980210355E+02   -0.263809295152991563E+01   -0.105175534458205200E+01    0.956298502701679598E+00    0.190189110047132459E+03   -0.363427962209082835E+02
    0.338997705980210355E+02   -0.263809295152991563E+01   -0.105175534458205200E+01    0.956298502701679598E+00    0.190189110047132459E+03   -0.363427962209082835E+02
    0.577662163231362342E+02   -0.163827306564117725E+01   -0.124173152653681340E+01    0.142556873451403154E+01    0.822807509987522394E+02   -0.363419502968450843E+02
    0.526511409752568227E+02   -0.231462613912298965E+01   -0.100525809995495385E+01    0.143428589920694655E+00    0.184280745818029430E+03   -0.363418224022486669E+02
    0.497305578272989521E+02   -0.180387271210180788E+01   -0.123390953333582054E+01    0.550009725785225001E+00    0.164524218128650261E+03   -0.363414499692838078E+02
    0.497305578272989521E+02   -0.180387271210180788E+01   -0.123390953333582054E+01    0.550009725785225001E+00    0.164524218128650261E+03   -0.363414499692838078E+02
    0.387410477723982893E+02   -0.181251646841722414E+01   -0.964691904986395343E+00    0.231770110595115070E+00    0.309127679923448227E+03   -0.363402712373813728E+02
    0.316244907354775293E+02   -0.284581656708935338E+01   -0.107511644103300008E+01    0.269125533098681757E+00    0.196603712971249195E+03   -0.363399524801201750E+02
    0.316244907354775293E+02   -0.284581656708935338E+01   -0.107511644103300008E+01    0.269125533098681757E+00    0.196603712971249195E+03   -0.363399524801201750E+02
    0.415241691179043713E+02   -0.152111747666047981E+01   -0.787439200134174122E+00    0.405705482306131404E+00    0.318007714302151669E+03   -0.363397772960323664E+02
    0.258628324789203816E+02   -0.240241390746347427E+01   -0.954609595307365666E+00    0.134587685066766016E+01    0.186000860406479973E+03   -0.363396853142429208E+02
    0.528286206804958098E+02   -0.225166607912312067E+01   -0.128485003480808557E+01    0.827210144297045868E+00    0.144636031432293180E+03   -0.363393232601927565E+02
    0.472934353249893533E+02   -0.176297701642888938E+01   -0.862560550230605294E+00    0.631611267749967786E+00    0.292688708468397067E+03   -0.363392987273995161E+02
    0.293997003373943855E+02   -0.143657356634421962E+01   -0.769451623891971526E+00    0.654502597525365881E+00    0.290336777649272108E+03   -0.363378011415791775E+02
    0.502497155538652720E+02   -0.141471631586569901E+01   -0.815223429257098342E+00    0.147047188445608423E+01    0.147973416554543377E+03   -0.363377984543895138E+02
    0.283098053104217122E+02   -0.138576152183476720E+01   -0.648281534765273282E+00    0.108438395123994158E+01    0.261720272362528419E+03   -0.363366403344908306E+02
    0.332654648678701506E+02   -0.135905787718742599E+01   -0.774515115026269907E+00    0.844103431043844221E+00    0.253872892065335066E+03   -0.363354367025234311E+02
    0.332654648678701506E+02   -0.135905787718742599E+01   -0.774515115026269907E+00    0.844103431043844221E+00    0.253872892065335066E+03   -0.363354367025234311E+02
    0.627490644348225715E+02   -0.162179399157393078E+01   -0.123304327213767895E+01    0.151027132335452507E+01    0.814491252525099156E+02   -0.363353023664092447E+02
    0.278083905159946667E+02   -0.173206914410488566E+01   -0.609627160880966024E+00    0.140958757365279141E+01    0.251357272592974113E+03   -0.363346562827530377E+02
    0.278083905159946667E+02   -0.173206914410488566E+01   -0.609627160880966024E+00    0.140958757365279141E+01    0.251357272592974113E+03   -0.363346562827530377E+02
