KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.9164938005053 -2.306556798718374 -1.5308087613745578 0.5804113346873168 14.683755594256716 0.0 1.0 0.0 -120.22259305401862 -11.511382905804766
59.32683364864787 -1.1737165655152395 -0.7209339468139011 1.4250520424234585 21.728063717242186 0.0 1.0 0.0 -117.029545114861 -11.31309551700225
66.44090709425126 -1.185536300896157 -0.9258937506470812 0.17572210410628394 24.39776164722188 0.0 1.0 0.0 -116.97277749844672 -13.162326882644336
25.017057852627236 -2.0625211102782988 -1.2437024062991293 1.3992805034145273 16.814160467670497 0.0 1.0 0.0 -116.96030502915147 -11.060835263495317
38.064817039016354 -2.8050769942721137 -1.246119990413336 0.6217484736323126 20.081756890244215 0.0 1.0 0.0 -116.84042241738302 -11.76414347866842
33.03053470408093 -1.8646535787632186 -0.5716672142733765 0.3461628115504544 38.617185609055696 0.0 1.0 0.0 -116.35899043912623 -12.958427615084709
57.275505081190786 -2.263736259677689 -0.8789547933736168 0.6521344568023562 33.7538043476518 0.0 1.0 0.0 -115.73953218617577 -12.24234268032961
44.359877209685465 -1.476648239782676 -0.8090261756375838 1.179140534878083 21.793315816265334 0.0 1.0 0.0 -115.5505095868429 -11.384177714214335
27.785492240219888 -2.162823732102388 -0.9562132346418677 0.9890542168942558 24.350659412876684 0.0 1.0 0.0 -115.48422553566567 -11.596108206508415
62.888583802920515 -1.312053225009001 -0.8738951597301639 0.42951516356822184 27.86473407822834 0.0 1.0 0.0 -115.38866165281041 -12.427230968253339
60.145143908488905 -1.1789775391522044 -0.8641598373020201 0.37413435566886977 25.302546839770457 0.0 1.0 0.0 -115.32873091177274 -12.461316932806604
48.6714559987084 -1.1605769000381274 -0.6952788196784998 0.2263222147985314 27.073144915863036 0.0 1.0 0.0 -115.12966647961088 -13.016721741760133
27.58604718577486 -1.1510519783333595 -0.8467717983556486 1.3970017368159937 26.13997576839173 0.0 1.0 0.0 -115.11806640664042 -11.50247702608449
56.62398014598764 -1.7098783102446276 -0.5626302098815374 1.4594123943840827 27.89699473766736 0.0 1.0 0.0 -115.09753029072473 -11.558567347664532
28.41327615921106 -2.01216245205035 -0.6104353817522248 0.8022462590777765 46.1923494975986 0.0 1.0 0.0 -115.09526974074713 -12.38665272734291
50.278578449902035 -2.0415965199232575 -0.8947709304664153 0.06224015525337856 30.246074346869147 0.0 1.0 0.0 -115.01784693689459 -14.410599350777645
51.636229717660385 -1.33335567187042 -0.54694139670509 1.0629551167645805 25.81220843317872 0.0 1.0 0.0 -114.98067190386746 -11.609587840900982
21.744764760970444 -2.385990545194124 -1.0778669022575094 1.2246366494090162 21.08008497528453 0.0 1.0 0.0 -114.94418520923277 -11.33331055043947
