2023-02-25T07:12:00.000 ps1::g 18.94141224506086 0.05
2023-02-26T09:36:00.000 ps1::g 19.036884804073505 0.05
2023-02-26T19:12:00.000 ps1::g 19.348140386795254 0.05
2023-02-28T14:24:00.000 ps1::g 21.78616772121908 0.05
2023-03-01T21:36:00.000 ps1::g 23.050815719443154 0.05
2023-03-02T02:24:00.000 ps1::g 23.245303946210605 0.05
2023-03-02T21:36:00.000 ps1::g 23.944141386440073 0.05
2023-02-26T12:00:00.000 ps1::r 18.18022235422831 0.05
2023-02-27T04:48:00.000 ps1::r 18.939329059788605 0.05
2023-03-01T07:12:00.000 ps1::r 20.904675566188608 0.05
2023-03-01T12:00:00.000 ps1::r 21.040684276600466 0.05
2023-03-04T02:24:00.000 ps1::r 22.805717233962007 0.05
2023-03-05T02:24:00.000 ps1::r 23.38276243336268 0.05
2023-03-06T04:48:00.000 ps1::r 23.993025617645173 0.05
2023-02-25T19:12:00.000 ps1::i 17.86836985903017 0.05
2023-02-27T02:24:00.000 ps1::i 17.82633289067907 0.05
2023-03-01T02:24:00.000 ps1::i 19.467887146696846 0.05
2023-03-01T07:12:00.000 ps1::i 19.611393458710506 0.05
2023-03-01T14:24:00.000 ps1::i 19.80483075322271 0.05
2023-03-02T12:00:00.000 ps1::i 20.351765281308907 0.05
2023-03-04T07:12:00.000 ps1::i 21.398072111407746 0.05
2023-03-05T04:48:00.000 ps1::i 21.862227317733268 0.05
2023-03-05T07:12:00.000 ps1::i 21.914497989261577 0.05
2023-03-06T12:00:00.000 ps1::i 22.53424522915182 0.05
2023-03-08T14:24:00.000 ps1::i 23.485728005414664 0.05
2023-03-08T19:12:00.000 ps1::i 23.558916186482858 0.05
2023-03-09T02:24:00.000 ps1::i 23.705235087101336 0.05
2023-03-09T12:00:00.000 ps1::i 23.860985922089945 0.05
2023-02-26T09:36:00.000 ps1::z 18.091564117975857 0.05
2023-02-28T21:36:00.000 ps1::z 18.91065028492511 0.05
2023-03-01T07:12:00.000 ps1::z 19.138954893670885 0.05
2023-03-02T19:12:00.000 ps1::z 19.880406086741246 0.05
2023-03-03T12:00:00.000 ps1::z 20.19258751213627 0.05
2023-03-04T07:12:00.000 ps1::z 20.522330609785747 0.05
2023-03-04T09:36:00.000 ps1::z 20.567930353034406 0.05
2023-03-04T16:48:00.000 ps1::z 20.672053881284555 0.05
2023-03-05T16:48:00.000 ps1::z 21.099484525998896 0.05
2023-03-07T16:48:00.000 ps1::z 21.914171189160623 0.05
2023-03-08T09:36:00.000 ps1::z 22.19400227198577 0.05
2023-03-10T14:24:00.000 ps1::z 22.952069760998725 0.05
2023-03-10T16:48:00.000 ps1::z 22.982377142735967 0.05
2023-03-10T19:12:00.000 ps1::z 23.01268855931262 0.05
2023-03-11T21:36:00.000 ps1::z 23.36324443725655 0.05
2023-02-25T04:48:00.000 ps1::y 22.17358442836082 0.05
2023-02-26T04:48:00.000 ps1::y 18.499016789421894 0.05
2023-02-27T00:00:00.000 ps1::y 17.574748590744967 0.05
2023-02-27T07:12:00.000 ps1::y 17.677355110650435 0.05
2023-02-27T16:48:00.000 ps1::y 17.87875748501063 0.05
2023-02-28T02:24:00.000 ps1::y 18.128774353075425 0.05
2023-03-02T07:12:00.000 ps1::y 19.331138625140603 0.05
2023-03-03T02:24:00.000 ps1::y 19.658771235500485 0.05
2023-03-04T09:36:00.000 ps1::y 20.1859899191153 0.05
2023-03-05T02:24:00.000 ps1::y 20.48637830529816 0.05
2023-03-05T14:24:00.000 ps1::y 20.677419701674683 0.05
2023-03-10T09:36:00.000 ps1::y 22.318525690267897 0.05
2023-03-10T12:00:00.000 ps1::y 22.333866075999723 0.05
2023-03-10T19:12:00.000 ps1::y 22.412005439280968 0.05
2023-03-11T04:48:00.000 ps1::y 22.504725911475276 0.05
2023-02-26T07:12:00.000 2massj 17.67331343475125 0.05
2023-02-26T12:00:00.000 2massj 17.434115973441937 0.05
2023-02-26T19:12:00.000 2massj 17.264921829291225 0.05
2023-02-28T19:12:00.000 2massj 18.231645399420962 0.05
2023-02-28T21:36:00.000 2massj 18.28956001464143 0.05
2023-03-02T07:12:00.000 2massj 19.011510405424172 0.05
2023-03-04T12:00:00.000 2massj 19.819028371867525 0.05
2023-03-04T16:48:00.000 2massj 19.889509860419388 0.05
2023-03-05T02:24:00.000 2massj 20.021221497498622 0.05
2023-03-07T02:24:00.000 2massj 20.817768639278317 0.05
2023-03-07T09:36:00.000 2massj 20.922582700910443 0.05
2023-03-07T16:48:00.000 2massj 21.01823338334363 0.05
2023-03-09T04:48:00.000 2massj 21.544893949049545 0.05
2023-03-10T09:36:00.000 2massj 21.922738834097522 0.05
2023-03-10T19:12:00.000 2massj 22.044292748221668 0.05
2023-02-26T02:24:00.000 2massh 17.621746627109452 0.05
2023-02-27T00:00:00.000 2massh 17.65787984488431 0.05
2023-02-27T02:24:00.000 2massh 17.68991918825802 0.05
2023-03-01T12:00:00.000 2massh 18.740999354996198 0.05
2023-03-01T19:12:00.000 2massh 18.856353562097727 0.05
2023-03-03T07:12:00.000 2massh 19.545505987136586 0.05
2023-03-04T07:12:00.000 2massh 19.931599490196497 0.05
2023-03-04T09:36:00.000 2massh 19.964471954081404 0.05
2023-03-06T07:12:00.000 2massh 20.51312915207258 0.05
2023-03-08T16:48:00.000 2massh 20.936287772489422 0.05
2023-03-09T02:24:00.000 2massh 20.98809578765737 0.05
2023-03-09T12:00:00.000 2massh 21.02664922569273 0.05
2023-03-10T00:00:00.000 2massh 21.100305659069697 0.05
2023-03-10T09:36:00.000 2massh 21.13687203437192 0.05
2023-03-11T14:24:00.000 2massh 21.289415132446344 0.05
2023-02-26T00:00:00.000 2massks 16.959351483231057 0.05
2023-02-27T12:00:00.000 2massks 17.864609582611813 0.05
2023-02-27T21:36:00.000 2massks 17.972306436054282 0.05
2023-02-28T07:12:00.000 2massks 18.10613595370333 0.05
2023-03-01T16:48:00.000 2massks 18.679522946793234 0.05
2023-03-01T19:12:00.000 2massks 18.71607954661409 0.05
2023-03-01T21:36:00.000 2massks 18.754858347493016 0.05
2023-03-04T04:48:00.000 2massks 19.65310831815755 0.05
2023-03-05T00:00:00.000 2massks 19.88707104788407 0.05
2023-03-07T14:24:00.000 2massks 20.480116301010668 0.05
2023-03-09T09:36:00.000 2massks 20.76037635605151 0.05
2023-03-10T16:48:00.000 2massks 20.943982113967024 0.05
2023-03-11T14:24:00.000 2massks 21.068449412766704 0.05
2023-03-11T19:12:00.000 2massks 21.08854013809622 0.05
2023-03-11T21:36:00.000 2massks 21.1036164531215 0.05
