KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.781514801691955 -2.869741992551731 -0.8453890344734454 1.4125211572511696 33.25549948416047 0.0 0.5 0.0 -38.30932923005904 -11.740630635112595
18.17183264365912 -2.761129956948976 -0.7134512852792185 0.17904765244395546 38.35374671893701 0.0 0.5 0.0 -38.15669466005428 -13.596136567183025
58.17256767421658 -2.918329229700989 -0.5538098947237424 1.4235544134604785 38.40375496082205 0.0 0.5 0.0 -38.13439611559038 -11.882867048729604
17.858859439072248 -2.8775116836006753 -0.5560362042556082 1.5019125726739648 41.14977916382637 0.0 0.5 0.0 -38.08979932437486 -11.943425245709346
51.94020332988185 -2.8985291661492694 -0.5248099739848233 1.4199234557462952 41.49934257740801 0.0 0.5 0.0 -37.942271821147756 -11.960934660030626
20.64256300482328 -2.779365078637291 -0.7358608319476971 1.5181155735297829 33.26691057310914 0.0 0.5 0.0 -37.933665865180885 -11.729783820493816
22.227382088619038 -2.61733353286297 -0.6586021900734784 1.3052523495533244 39.66779703017021 0.0 0.5 0.0 -37.52841136554783 -11.940051132615984
35.810575024690024 -2.768335797764157 -0.7884567422346409 1.4617836060132534 33.140882856310434 0.0 0.5 0.0 -37.28253595148879 -11.730553665411414
26.724364624098136 -2.9063282353197195 -0.871918141324072 1.1975794865176006 32.56263942823569 0.0 0.5 0.0 -37.160290477121855 -11.778322870165802
27.303667780321927 -2.9997217091472597 -0.8086786860161648 1.2255343246379171 33.594873350214726 0.0 0.5 0.0 -36.99551743498441 -11.799031951603276
32.62913685547974 -2.7486648491125143 -0.7797064500210746 1.235178215254624 36.66482499147705 0.0 0.5 0.0 -36.989079677051485 -11.883060118300497
22.255431824640823 -2.5911486397226127 -0.6618871640185078 0.9659515298928635 40.45968844959992 0.0 0.5 0.0 -36.803337554192154 -12.119435392857838
23.331907090272168 -2.7419913794989546 -0.624672018480084 1.1284054940149195 43.397484919278405 0.0 0.5 0.0 -36.78774388940333 -12.095457638918138
16.954198336022966 -2.7887335849777433 -0.7096814236616691 1.504690475448153 35.089927554918546 0.0 0.5 0.0 -36.76770712804353 -11.783933030903725
32.31202358821024 -2.861991911798252 -0.7552324455943826 0.28460855209660274 40.45585953714234 0.0 0.5 0.0 -36.71184339353664 -13.194221335274923
17.65125979398543 -2.7902594245337413 -0.608595380903231 1.2016519431116093 42.52317740816166 0.0 0.5 0.0 -36.699764862950865 -12.043621454612879
32.9093527909884 -2.731664185859676 -0.755183302512275 1.5328294804639704 33.26777522340099 0.0 0.5 0.0 -36.65512439900009 -11.729142452192175
31.320407721008667 -2.6809659462830893 -0.760491125921539 1.3295024192892306 35.60375431189196 0.0 0.5 0.0 -36.637337157682786 -11.825681741912824
