2023-02-26T04:48:00.000 ps1::g 18.918322007080867 0.05
2023-02-26T12:00:00.000 ps1::g 19.066906570162118 0.05
2023-02-26T16:48:00.000 ps1::g 19.238018935843556 0.05
2023-02-28T04:48:00.000 ps1::g 21.291594104796744 0.05
2023-02-28T16:48:00.000 ps1::g 21.87344850226143 0.05
2023-03-01T00:00:00.000 ps1::g 22.17036581948089 0.05
2023-03-01T02:24:00.000 ps1::g 22.2829737421711 0.05
2023-02-25T12:00:00.000 ps1::r 18.052155968299665 0.05
2023-02-27T16:48:00.000 ps1::r 19.535067367176865 0.05
2023-03-01T21:36:00.000 ps1::r 21.335799575853763 0.05
2023-03-03T00:00:00.000 ps1::r 22.11975378533208 0.05
2023-03-03T12:00:00.000 ps1::r 22.408599760143844 0.05
2023-03-04T16:48:00.000 ps1::r 23.115903929654102 0.05
2023-03-05T21:36:00.000 ps1::r 23.801933805981577 0.05
2023-03-06T02:24:00.000 ps1::r 23.92875993185719 0.05
2023-02-25T09:36:00.000 ps1::i 18.427404840579023 0.05
2023-02-26T14:24:00.000 ps1::i 17.60873326277445 0.05
2023-02-27T19:12:00.000 ps1::i 18.442811182925816 0.05
2023-02-28T16:48:00.000 ps1::i 19.17611120155523 0.05
2023-03-01T04:48:00.000 ps1::i 19.538529996541165 0.05
2023-03-04T00:00:00.000 ps1::i 21.226216192990847 0.05
2023-03-04T04:48:00.000 ps1::i 21.339656067871502 0.05
2023-03-05T04:48:00.000 ps1::i 21.862227317733268 0.05
2023-03-05T09:36:00.000 ps1::i 21.9600563027006 0.05
2023-03-05T12:00:00.000 ps1::i 22.013155087256813 0.05
2023-03-06T09:36:00.000 ps1::i 22.48644683875923 0.05
2023-03-06T12:00:00.000 ps1::i 22.53424522915182 0.05
2023-03-06T16:48:00.000 ps1::i 22.628514020930247 0.05
2023-03-08T07:12:00.000 ps1::i 23.37206321144301 0.05
2023-02-26T12:00:00.000 ps1::z 17.887541406003123 0.05
2023-02-28T12:00:00.000 ps1::z 18.642679478541503 0.05
2023-03-01T07:12:00.000 ps1::z 19.138954893670885 0.05
2023-03-03T12:00:00.000 ps1::z 20.19258751213627 0.05
2023-03-03T21:36:00.000 ps1::z 20.347140544317064 0.05
2023-03-04T12:00:00.000 ps1::z 20.602370190838247 0.05
2023-03-04T19:12:00.000 ps1::z 20.71061452773202 0.05
2023-03-06T02:24:00.000 ps1::z 21.27879264802384 0.05
2023-03-06T07:12:00.000 ps1::z 21.36248876336859 0.05
2023-03-06T12:00:00.000 ps1::z 21.437753316306896 0.05
2023-03-07T07:12:00.000 ps1::z 21.770398888346467 0.05
2023-03-08T09:36:00.000 ps1::z 22.19400227198577 0.05
2023-03-09T12:00:00.000 ps1::z 22.59276612130818 0.05
2023-03-09T16:48:00.000 ps1::z 22.655134634860055 0.05
2023-03-10T04:48:00.000 ps1::z 22.835791358320034 0.05
2023-02-26T14:24:00.000 ps1::y 17.725245575651478 0.05
2023-02-28T14:24:00.000 ps1::y 18.464461128904407 0.05
2023-02-28T19:12:00.000 ps1::y 18.553252665474545 0.05
2023-03-02T19:12:00.000 ps1::y 19.529141676111344 0.05
2023-03-05T09:36:00.000 ps1::y 20.6208744932801 0.05
2023-03-05T21:36:00.000 ps1::y 20.796275082102866 0.05
2023-03-06T09:36:00.000 ps1::y 21.012883628249313 0.05
2023-03-07T00:00:00.000 ps1::y 21.230133725874225 0.05
2023-03-07T19:12:00.000 ps1::y 21.514191695327852 0.05
2023-03-08T16:48:00.000 ps1::y 21.830205520493994 0.05
2023-03-09T12:00:00.000 ps1::y 22.072785473472912 0.05
2023-03-09T16:48:00.000 ps1::y 22.118897216759112 0.05
2023-03-09T19:12:00.000 ps1::y 22.135129931432814 0.05
2023-03-10T00:00:00.000 ps1::y 22.17963431574362 0.05
2023-03-10T04:48:00.000 ps1::y 22.2685343935412 0.05
2023-02-25T09:36:00.000 2massj 19.365383578326558 0.05
2023-02-25T12:00:00.000 2massj 18.995142639354576 0.05
2023-02-26T00:00:00.000 2massj 17.885308078106554 0.05
2023-02-26T14:24:00.000 2massj 17.351726279405916 0.05
2023-02-27T04:48:00.000 2massj 17.30428692671744 0.05
2023-03-01T02:24:00.000 2massj 18.425261672028668 0.05
2023-03-01T21:36:00.000 2massj 18.819613652913198 0.05
2023-03-03T12:00:00.000 2massj 19.482155836833357 0.05
2023-03-03T19:12:00.000 2massj 19.562786579405703 0.05
2023-03-04T19:12:00.000 2massj 19.924214527656552 0.05
2023-03-05T00:00:00.000 2massj 19.988469166603494 0.05
2023-03-05T04:48:00.000 2massj 20.05995384218965 0.05
2023-03-07T02:24:00.000 2massj 20.817768639278317 0.05
2023-03-09T09:36:00.000 2massj 21.61589267018448 0.05
2023-03-10T12:00:00.000 2massj 21.949403861095135 0.05
2023-02-25T09:36:00.000 2massh 18.562710167187415 0.05
2023-02-25T19:12:00.000 2massh 17.54951345565081 0.05
2023-02-25T21:36:00.000 2massh 17.60550705832599 0.05
2023-02-26T02:24:00.000 2massh 17.621746627109452 0.05
2023-02-26T09:36:00.000 2massh 17.649035265747315 0.05
2023-03-03T16:48:00.000 2massh 19.69177844154253 0.05
2023-03-05T09:36:00.000 2massh 20.267820969872016 0.05
2023-03-06T14:24:00.000 2massh 20.589651506136384 0.05
2023-03-07T19:12:00.000 2massh 20.806113566063985 0.05
2023-03-09T12:00:00.000 2massh 21.02664922569273 0.05
2023-03-09T19:12:00.000 2massh 21.06538199072221 0.05
2023-03-11T02:24:00.000 2massh 21.223720761881204 0.05
2023-03-11T04:48:00.000 2massh 21.23553505306793 0.05
2023-03-11T19:12:00.000 2massh 21.320287679698517 0.05
2023-02-25T07:12:00.000 2massks 18.94593631243357 0.05
2023-02-26T14:24:00.000 2massks 17.93624094549219 0.05
2023-02-26T16:48:00.000 2massks 17.864585538701064 0.05
2023-03-01T12:00:00.000 2massks 18.599487053102646 0.05
2023-03-02T09:36:00.000 2massks 18.974259194815716 0.05
2023-03-02T12:00:00.000 2massks 19.011609191900725 0.05
2023-03-04T02:24:00.000 2massks 19.618754684446646 0.05
2023-03-04T04:48:00.000 2massks 19.65310831815755 0.05
2023-03-06T14:24:00.000 2massks 20.29005672112636 0.05
2023-03-08T07:12:00.000 2massks 20.598366715074548 0.05
2023-03-08T09:36:00.000 2massks 20.618272666854693 0.05
2023-03-09T00:00:00.000 2massks 20.702004413987147 0.05
2023-03-09T07:12:00.000 2massks 20.749358291178012 0.05
2023-03-10T07:12:00.000 2massks 20.88985676779434 0.05
2023-03-10T14:24:00.000 2massks 20.933738642692695 0.05
