KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.00902895841625 -1.0531850072161202 -0.6162828675857162 1.4171378477907606 25.791744925778257 0.0 1.0 0.0 -116.88048172702432 -11.485739012453482
46.48081912393996 -1.7640345638612294 -1.0556356077212632 0.8824870750367425 21.633344135967207 0.0 1.0 0.0 -116.63002207359536 -11.556422991060613
26.604340740685238 -1.3863999586490734 -1.214192491094943 0.45789077283143614 23.552666551902522 0.0 1.0 0.0 -116.39522800145647 -12.199387487681753
32.93519594083573 -1.4982670634347401 -0.5271311383694464 0.9312927012959995 31.1209579303869 0.0 1.0 0.0 -115.76539423043127 -11.88187169973327
34.4628801743072 -1.0658920430264942 -0.9624037869132076 0.7211028892113402 22.727227738524913 0.0 1.0 0.0 -115.68337176770298 -11.76258810502745
57.175517476976246 -1.576756650510909 -0.8762068379261994 0.49481581498114546 27.203637399827432 0.0 1.0 0.0 -115.44181826418358 -12.271898123325105
22.420598313040333 -1.9801703454257933 -0.5234065756549455 0.46959390067121104 45.6815887175033 0.0 1.0 0.0 -115.41307835850743 -12.838441739543295
31.638746949163558 -1.1306645933048163 -0.988906161009357 0.28647231066730405 24.36491678492574 0.0 1.0 0.0 -115.2862777348297 -12.680805319164275
22.23985444138696 -1.517615854450184 -0.6971446874126643 0.10558968297982367 34.1666060054669 0.0 1.0 0.0 -115.2539427742983 -14.005134554740449
18.531533535089714 -1.2711540296796064 -0.628578170029567 1.2558185690890808 28.139502587718685 0.0 1.0 0.0 -115.20901186114426 -11.61145480060435
26.121872807669707 -1.6157482559529148 -1.0101265486476199 0.9512007726715245 23.849259483572677 0.0 1.0 0.0 -115.10817667823792 -11.60124111492528
48.13367131957483 -1.3917400163148956 -0.8942364565148031 0.13332324580735952 27.96806563041378 0.0 1.0 0.0 -115.05649398763171 -13.572838618689293
35.57970757685848 -2.1771441496222153 -0.8039037385028225 0.4179385298861865 34.91063453176548 0.0 1.0 0.0 -114.84612905936007 -12.678328243130782
34.1206429961528 -1.656705308037799 -0.6972727759714195 0.9778881824850174 30.235288020011307 0.0 1.0 0.0 -114.83532397490819 -11.819992208963292
32.08175976905717 -1.3394709047321782 -1.0699240043006804 0.749845805794507 26.53785920140505 0.0 1.0 0.0 -114.71585328458366 -11.885825663903582
27.973778489602683 -1.0203092632823543 -0.7564388316706538 0.5464900470358267 32.67593469543106 0.0 1.0 0.0 -114.62439687495936 -12.36499072434685
27.84286417752169 -1.2942189242596793 -0.6800670898255614 0.7387011279132558 37.959181764846285 0.0 1.0 0.0 -114.54233100136874 -12.255866189315459
43.772400617661475 -1.8564645313464374 -0.8022779213709956 0.2573730996295194 34.77078471029515 0.0 1.0 0.0 -114.53815151377154 -13.140902964605889
30.741975715095016 -1.6401300950532764 -0.6672634199196898 0.9118328097090169 41.10889521125999 0.0 1.0 0.0 -114.51838392539955 -12.174985455267567
19.170720326819804 -1.2540720799509293 -0.5916911006238084 0.8038318038268344 37.891198963057384 0.0 1.0 0.0 -114.5136855740559 -12.18702683731621
28.0243468458619 -2.1636397190103933 -0.8161406389260799 0.6887654250456466 36.25099333977605 0.0 1.0 0.0 -114.47432770378276 -12.267509278045983
19.84211872767176 -1.3240011941511343 -0.997705987871349 0.7615158955964587 24.125016977973093 0.0 1.0 0.0 -114.28246971070052 -11.77811719581559
18.9733391847246 -1.0055309856254717 -0.8211474500208751 1.2085030088704831 24.32077908560596 0.0 1.0 0.0 -114.27179660374658 -11.482279667223926
21.33920811849336 -1.816667729985816 -0.5563076209144309 0.720559278852935 41.871942246871704 0.0 1.0 0.0 -114.26926835805807 -12.374259172092422
20.548161593076557 -1.9267222927038339 -0.9832139188805287 0.6453445692634812 35.125820023384776 0.0 1.0 0.0 -114.21734755873432 -12.291141182740535
38.09711151507287 -1.2519632027078433 -0.7717729270393683 1.046842304382672 27.028266102748383 0.0 1.0 0.0 -114.15153520371011 -11.664761754120175
41.04263340544349 -1.7798814580547706 -1.1972645584393908 0.6289559160714489 23.221864814283556 0.0 1.0 0.0 -114.14919219745923 -11.899443521460384
50.52873355302283 -1.6107586019544533 -0.6985643368757235 0.34509378552652037 34.01675561434085 0.0 1.0 0.0 -114.10418179232006 -12.834552271844796
22.430126605820647 -1.3668051727838986 -0.5557599011609851 0.9624632203806319 30.53252846077307 0.0 1.0 0.0 -114.08570872891507 -11.840342263367393
15.850361370160668 -1.8756108446614344 -1.095246997533859 0.7728892271605524 24.255362665011326 0.0 1.0 0.0 -114.03577913745598 -11.771710375987679
31.579980075244105 -1.6099704789178224 -0.5425695714834431 0.892162946354883 40.32750028489171 0.0 1.0 0.0 -114.00952396427653 -12.171340467507564
45.47432518517991 -1.5353022140246206 -0.7466459563750947 0.9796495015290079 28.256731428718005 0.0 1.0 0.0 -113.99748650641686 -11.751129718550546
18.59859962394884 -1.5787453155717452 -0.639883724808529 0.26568194672140766 48.685626531957524 0.0 1.0 0.0 -113.9601693772045 -13.446463827015652
24.63959440287122 -1.5151641562535596 -0.6133137938238451 0.5700043116657901 45.946475486759994 0.0 1.0 0.0 -113.95777896467798 -12.668170499594542
23.669983078138056 -1.1855245478535954 -0.5618188562938493 0.5789107286960901 38.401034893676176 0.0 1.0 0.0 -113.94507801484951 -12.475017602704536
37.122692864320264 -1.5879707404374361 -0.609484943694556 0.4775355908365891 47.129320470594635 0.0 1.0 0.0 -113.93949472854788 -12.854144094038912
61.2831786000544 -1.4017495529152308 -0.755470221110432 0.3246390811139062 29.18321250640642 0.0 1.0 0.0 -113.92891565376098 -12.740094395484704
24.177874290381226 -1.3179794668130898 -1.123396373845559 0.7247486849650037 23.97173567806242 0.0 1.0 0.0 -113.89172019978105 -11.811767537255257
27.43460090654518 -2.157385294819287 -0.9669926388045278 0.5390113247530001 34.93667388108696 0.0 1.0 0.0 -113.87042636703995 -12.444288110126688
35.683707510336745 -1.7530472252894527 -0.6359140836671937 0.9291057823619212 38.16184574425661 0.0 1.0 0.0 -113.8628733857358 -12.087456721566141
29.867878755967283 -1.5988110407283185 -0.6661241782644067 0.4692593363544386 48.57820188395208 0.0 1.0 0.0 -113.83532908989365 -12.900580876669203
20.039549096021172 -1.1824691633829418 -0.756232189154308 1.0732983906131144 25.478328366176594 0.0 1.0 0.0 -113.77614959745546 -11.590881961047277
35.07107247540653 -1.6265330276522831 -0.9477316570109648 0.9956847586295179 28.601348075255515 0.0 1.0 0.0 -113.64066938808766 -11.752673877577877
33.68259350997147 -2.0485822757396255 -1.1427710077709248 0.5469359260380329 27.228846315707703 0.0 1.0 0.0 -113.59065092347484 -12.181896156401146
18.65096154396647 -1.4493337273572717 -0.734907802764595 1.122034080610169 30.631551369672618 0.0 1.0 0.0 -113.57255936486305 -11.750129788833952
23.819598932637426 -1.2013609480114416 -0.8253243188837613 0.06760638823183258 27.60293454783431 0.0 1.0 0.0 -113.55808507091699 -14.236569098726285
25.433778995167522 -1.1948836626428745 -0.540651121245582 1.1539443697661007 28.628272440630198 0.0 1.0 0.0 -113.53976909365412 -11.667749193047559
