KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.0135249107684 -2.76695067777523 -1.3181579541546804 0.739968062466015 40.0 0.0 1.0 0.0 -113.22205645664062 -6.791062724470075
25.822656232733443 -2.420246317246388 -1.1754419269442922 1.152720071171795 40.0 0.0 1.0 0.0 -113.20865396392745 -6.486994769612343
67.9385629755752 -2.039323016318283 -1.1845117837654886 0.45033709560627555 40.0 0.0 1.0 0.0 -113.18816251455424 -7.228720597394115
34.2115747600366 -2.22958570204731 -0.9635349552138153 1.240493527753534 40.0 0.0 1.0 0.0 -113.15870599888626 -6.4525013729745275
35.48069267750266 -2.6099139458371057 -1.0815574960225178 1.24608782803698 40.0 0.0 1.0 0.0 -113.14467902422766 -6.450600758500521
64.5114531508582 -2.262680714450844 -1.3925215595331366 0.1342358053297187 40.0 0.0 1.0 0.0 -113.13999351201771 -8.408091954002389
43.76994863981778 -2.7001198740400683 -1.142690436839131 1.4931913831320474 40.0 0.0 1.0 0.0 -113.12271959288482 -6.399943946289335
22.77605715045571 -2.3681372835891894 -1.2434612778633771 1.40384607898067 40.0 0.0 1.0 0.0 -113.05194679029535 -6.410931072284827
65.09966232849385 -2.5477473225147005 -1.1881568133253968 0.9891382334437614 40.0 0.0 1.0 0.0 -113.0229409084448 -6.576591361765806
61.87944640525771 -2.371448362647912 -1.3609258852238677 0.5196276257657749 40.0 0.0 1.0 0.0 -113.01234108799724 -7.096986754573108
41.79995997823413 -2.8367926248039144 -1.2539511294005616 1.140656683906378 40.0 0.0 1.0 0.0 -113.0019991079444 -6.49244157482201
49.37005100154547 -2.491137660264764 -1.1786114049906122 1.5273520910727045 40.0 0.0 1.0 0.0 -112.97608923701432 -6.397873653031457
51.45652205333764 -2.7524609145789816 -1.2114141527695654 0.8592690839732974 40.0 0.0 1.0 0.0 -112.96618308037787 -6.674838992119704
63.176279109907306 -1.7452876652348857 -1.3968685035892219 0.27520186106047856 40.0 0.0 1.0 0.0 -112.93315114891317 -7.699834763482724
60.87761540251221 -2.1112569466588145 -1.3065171595683878 0.4890110329266712 40.0 0.0 1.0 0.0 -112.92113877346976 -7.1524777817815295
48.67205660676294 -2.289738874029803 -0.9543373232277164 1.3823304012450153 40.0 0.0 1.0 0.0 -112.87741798297778 -6.41479550013232
40.44526482014649 -2.7166270658996283 -1.3271414183727992 1.059918445881666 40.0 0.0 1.0 0.0 -112.87518209042993 -6.533533637800155
47.533045004867795 -2.0636860698425377 -1.1145792475031622 0.9913153628376105 40.0 0.0 1.0 0.0 -112.86283919662415 -6.575163201634086
62.04918825175602 -1.822956631073054 -1.4880750854554625 0.09097469039381308 40.0 0.0 1.0 0.0 -112.8371245676842 -8.795483373703739
67.92594398953497 -2.1295019527680026 -1.1318102181909335 0.5268009334557389 40.0 0.0 1.0 0.0 -112.81988745077248 -7.084550967824159
52.14692485176592 -2.539936061058765 -1.1754438399673968 1.4061896628737263 40.0 0.0 1.0 0.0 -112.79347284775272 -6.410538957688449
26.712268208233375 -1.9434823103414045 -0.974759383116643 1.549838853615543 40.0 0.0 1.0 0.0 -112.79076289780659 -6.397149279134929
25.11867358806492 -2.683048381437786 -1.2257373256591806 1.5663344744991878 40.0 0.0 1.0 0.0 -112.76446017859922 -6.3969396093121285
38.40198775428881 -2.638997809410212 -1.1725288061889934 0.9904847581697812 40.0 0.0 1.0 0.0 -112.75669790272215 -6.575707264512667
47.79086257275854 -2.566353977408077 -1.0673197303630815 1.5663254848167794 40.0 0.0 1.0 0.0 -112.75344238821434 -6.396939649463437
36.03561673345354 -2.65108893947017 -1.3030803613567854 1.253731602813388 40.0 0.0 1.0 0.0 -112.75120591721421 -6.448060155267707
53.160900122562026 -2.393703860576482 -1.1520650278179922 0.7452527678037946 40.0 0.0 1.0 0.0 -112.73206292555373 -6.785305231748943
25.83540635202144 -2.511880390310144 -1.0567224528730002 1.4548366548221694 40.0 0.0 1.0 0.0 -112.72879088104179 -6.403668099918628
39.779961479686804 -2.5061860725986667 -1.1048593640588884 1.0307876057518461 40.0 0.0 1.0 0.0 -112.72263170046119 -6.55042565227767
51.548981873475405 -2.434689243233878 -1.1339940122374363 1.4979475086896477 40.0 0.0 1.0 0.0 -112.716339208514 -6.399585480669373
69.52316395103294 -1.5323693679978359 -1.3845849538699073 0.20313480231700493 40.0 0.0 1.0 0.0 -112.71353479792474 -7.997701900323807
32.9657723640282 -2.0496058076459738 -1.134019487882699 1.2838224105191944 40.0 0.0 1.0 0.0 -112.70375276261848 -6.438684582530194
67.12950902081658 -1.893603228253673 -1.432756235428593 0.08044857509622912 40.0 0.0 1.0 0.0 -112.70336424101116 -8.918145667589677
23.07828783924903 -2.2809553830854385 -0.9648926995594191 1.540873095262755 40.0 0.0 1.0 0.0 -112.69387240444401 -6.397377421936498
67.16259793388295 -2.6344413856989366 -1.2359161703037516 0.7507092218060156 40.0 0.0 1.0 0.0 -112.69308624344481 -6.77942433784689
22.22799466712914 -2.606067938124361 -1.1817866390809506 1.553949819553241 40.0 0.0 1.0 0.0 -112.68974412646652 -6.397071564331873
50.30471600980117 -2.0548151272964343 -0.9744940713627388 1.1938679781978254 40.0 0.0 1.0 0.0 -112.68458089101728 -6.469715864634833
27.141758302336186 -2.5003951704691603 -1.268332189057693 1.4272635313700806 40.0 0.0 1.0 0.0 -112.68434439607333 -6.407266051474858
32.303483829931196 -2.204511985431758 -1.2346367400509293 1.1141459955660324 40.0 0.0 1.0 0.0 -112.6627224871943 -6.505033322232509
61.673205535043 -2.273258667882603 -1.0607935831237065 0.9771640870354014 40.0 0.0 1.0 0.0 -112.63989581513327 -6.5845680828876105
50.53215253648374 -2.490061508261742 -1.0468945899088606 1.4252149418849378 40.0 0.0 1.0 0.0 -112.6273676270723 -6.407564269880572
65.85763102661926 -1.8575989254335168 -1.461100690400905 0.09647410352886081 40.0 0.0 1.0 0.0 -112.62709109168874 -8.736962009391064
28.037508970668053 -1.9850641858755689 -1.0213696257228293 1.382549024582068 40.0 0.0 1.0 0.0 -112.62181057669582 -6.414753826981412
59.074491279344755 -2.2149989250071958 -1.117938314894637 1.0146799351821447 40.0 0.0 1.0 0.0 -112.61628369952814 -6.560258753184686
29.766970947355638 -2.058870553459098 -0.855174308079345 1.4389674972276592 40.0 0.0 1.0 0.0 -112.59364750406885 -6.405644361302358
68.16500762016751 -2.270631501807506 -1.1182752939766107 0.7611413743964237 40.0 0.0 1.0 0.0 -112.58847515696809 -6.76835817785777
48.536427815389764 -2.5410903195870436 -1.3535994043813928 0.808390646201866 40.0 0.0 1.0 0.0 -112.58006775920967 -6.721031495709972
45.94315873231005 -2.3344004332999635 -1.0911304888145823 0.9353920277777 40.0 0.0 1.0 0.0 -112.57624906112973 -6.61405161078755
39.36392688119308 -2.498131354320745 -1.2169046630578269 0.884102832133555 40.0 0.0 1.0 0.0 -112.54305047571182 -6.653957721175214
34.404952232327815 -2.7907436396480967 -1.2358023539022156 1.3150131538022276 40.0 0.0 1.0 0.0 -112.53896175258245 -6.430005223467728
41.27169370651245 -2.4203635454177856 -1.341650813817978 0.8522759636192362 40.0 0.0 1.0 0.0 -112.52124181789105 -6.680911175626388
54.44597632691735 -2.407187128565085 -1.0994413083768486 1.335520829009724 40.0 0.0 1.0 0.0 -112.51534575415762 -6.42486611276958
26.77577380025845 -2.3863349193989145 -1.2839424617769117 1.2258638270761235 40.0 0.0 1.0 0.0 -112.5134852030986 -6.457637359223308
54.2986639802632 -2.4413605935314013 -1.0891658268381725 0.8540788803265699 40.0 0.0 1.0 0.0 -112.49703516371335 -6.679337473924755
70.2053562582924 -2.1987241918801064 -1.1036353433318478 0.5590166049574022 40.0 0.0 1.0 0.0 -112.49157078342932 -7.031142574080595
34.204203417659386 -2.3095106657795976 -1.295036371023289 1.0794713054795733 40.0 0.0 1.0 0.0 -112.48997756946626 -6.522823437455556
67.75909694106414 -2.4351573592999176 -1.1440536111218131 0.8599515495000915 40.0 0.0 1.0 0.0 -112.48123956662212 -6.674250984564467
35.480082842348324 -2.7649343973130813 -1.2895166461598493 1.1851470837296794 40.0 0.0 1.0 0.0 -112.46367676474186 -6.473212165755887
25.370973909241933 -2.219078493361413 -0.929651703050574 1.461944152977863 40.0 0.0 1.0 0.0 -112.4608864330187 -6.402865789685342
68.14807664602662 -1.6055323418641463 -1.4679790488771365 0.15236194087422963 40.0 0.0 1.0 0.0 -112.42886697467127 -8.282298079062283
40.25672230424419 -2.2930933433545357 -0.9308064477992719 1.2677941989953772 40.0 0.0 1.0 0.0 -112.41705828695096 -6.4435549187598555
47.366246328008785 -2.0777552656572924 -0.975695503886552 1.5313866573162218 40.0 0.0 1.0 0.0 -112.40818933732636 -6.397706417339323
62.159725632989954 -2.45702069620479 -1.0962988357897436 0.8036375346378101 40.0 0.0 1.0 0.0 -112.3969493311102 -6.725592576196107
43.43830031012694 -2.7131179177574682 -1.150002696787657 1.2655184156143042 40.0 0.0 1.0 0.0 -112.39235570657802 -6.444269238039502
62.391398580195684 -2.253112175952177 -1.1882954003868957 0.8403035243356292 40.0 0.0 1.0 0.0 -112.38919658218609 -6.6915078824069205
67.44302301155072 -2.3844688870499473 -1.1101657432124017 0.61218771868767 40.0 0.0 1.0 0.0 -112.38824558882372 -6.950907682887841
57.883182101932405 -2.5941382539704296 -1.3152329842410073 0.7670056951079591 40.0 0.0 1.0 0.0 -112.38729957583827 -6.762238222301736
41.69773372025345 -2.2184375862759467 -0.8859268185593905 1.3084262760013907 40.0 0.0 1.0 0.0 -112.34817911413487 -6.4317509705386335
69.20389443796711 -2.199580735062622 -1.1321712555245735 0.46444539229608833 40.0 0.0 1.0 0.0 -112.3379745716211 -7.20005463429777
44.227386484779345 -2.093116617223697 -1.024646541389251 1.5685329033396525 40.0 0.0 1.0 0.0 -112.3370589469727 -6.396932216761202
69.77933576689452 -2.2843468955994317 -1.141701634845624 0.6977391773929222 40.0 0.0 1.0 0.0 -112.3274353685936 -6.839338553742657
47.5299378913141 -2.6866135022334587 -1.2833490593380286 1.1052614521255004 40.0 0.0 1.0 0.0 -112.31137286855314 -6.509447291217595
38.895929001639004 -1.9486341153309836 -0.9803207760013466 1.3800536886584254 40.0 0.0 1.0 0.0 -112.29837042001304 -6.415232423134486
55.82888294219615 -2.2877468928256017 -1.040181518390094 1.1725873590809548 40.0 0.0 1.0 0.0 -112.29661458661447 -6.478403327634981
63.93907095774648 -2.2176006081881203 -1.084899765930379 0.8209505097572691 40.0 0.0 1.0 0.0 -112.29323571227863 -6.709185939013082
67.92044542324984 -2.528776617553625 -1.2457664983809051 0.7263973538945445 40.0 0.0 1.0 0.0 -112.28777574511773 -6.806130662884408
47.45044322478648 -2.15435712612114 -1.1913863985627364 1.0673735893295986 40.0 0.0 1.0 0.0 -112.28699382926155 -6.529391360903898
45.28556138457413 -2.211185113999449 -1.0069269984160985 1.064262479735394 40.0 0.0 1.0 0.0 -112.27964311927515 -6.531111134996443
60.43632369505647 -2.1959600877986434 -1.1510646073855102 0.8870925556336082 40.0 0.0 1.0 0.0 -112.27397590967452 -6.651514229249832
62.64416037438589 -2.575303942192763 -1.2274877070857202 0.9217291371503976 40.0 0.0 1.0 0.0 -112.27235300967419 -6.624272038973484
33.783089779572556 -2.4771912415340775 -1.3013201089552244 1.2133032184371695 40.0 0.0 1.0 0.0 -112.26706909945841 -6.462239678940029
70.89430395205702 -1.9890212541666348 -1.22504661094227 0.13964147633098203 40.0 0.0 1.0 0.0 -112.2633186549975 -8.368858751658445
26.227469444274902 -2.4123235940933228 -1.2602207362651825 1.3547218199171172 40.0 0.0 1.0 0.0 -112.26058358790553 -6.420457694530203
63.14155582194962 -1.7889137119549294 -1.4849076599754525 0.06967197447252844 40.0 0.0 1.0 0.0 -112.25646473982954 -9.061695946820535
23.562571938394047 -2.226073796457273 -1.0090134512210787 1.392425446395511 40.0 0.0 1.0 0.0 -112.24302508135288 -6.412922819116316
46.67759110753562 -2.627256902881879 -1.3323703989049807 0.7366607627245297 40.0 0.0 1.0 0.0 -112.24266535743884 -6.794697113669043
54.46269410175812 -2.3867133678660246 -1.073634464188879 1.2909150941931302 40.0 0.0 1.0 0.0 -112.23609286912644 -6.436618694300059
55.71604995564158 -2.6194429928019107 -1.3313376580316525 0.635444841975316 40.0 0.0 1.0 0.0 -112.23497384935273 -6.91858776350042
36.53064016112799 -2.0068006324264407 -1.0198437071583493 1.4484234389475241 40.0 0.0 1.0 0.0 -112.22518076583154 -6.404435979885355
48.732776774237934 -2.5253509816309885 -1.1713728268703678 1.5631496189798022 40.0 0.0 1.0 0.0 -112.2211191992438 -6.396958891571272
37.174116673588095 -2.659476851188467 -1.324556059134864 0.9306853439681456 40.0 0.0 1.0 0.0 -112.21526224217196 -6.617539575752165
33.11247219804101 -2.609101552697692 -1.2937637333156022 0.9475677019444945 40.0 0.0 1.0 0.0 -112.19558284136272 -6.605186720362656
51.535112410671424 -2.503311818224191 -1.0962052110015654 1.567810438400333 40.0 0.0 1.0 0.0 -112.19403455520852 -6.396934112987522
41.3018684007178 -2.322638856391734 -1.2278297578232968 1.2454984802091646 40.0 0.0 1.0 0.0 -112.18876687523161 -6.450799340017178
66.30616686872317 -2.5748003146089777 -1.2020307907992995 0.8257458455892692 40.0 0.0 1.0 0.0 -112.18749088522358 -6.7047414082501255
58.643982100292156 -2.250948598088338 -1.3150619297020012 0.5699814044187149 40.0 0.0 1.0 0.0 -112.1852408079988 -7.013826430410184
20.051167234011846 -2.3608240362530477 -1.0935234925834538 1.479365775245087 40.0 0.0 1.0 0.0 -112.18471037240599 -6.401115264609787
30.795280469774163 -2.456944093960546 -1.192262508103686 1.0694774084844445 40.0 0.0 1.0 0.0 -112.16729850765468 -6.5282355539131895
54.32064453464706 -2.5801754208943084 -1.3025517286421069 0.5577062659956187 40.0 0.0 1.0 0.0 -112.15014397133022 -7.033240227574877
53.18252097640181 -2.631245608670734 -1.3244128865099112 0.6470161760632248 40.0 0.0 1.0 0.0 -112.14310501637112 -6.903085629917952
60.23768071513065 -2.2412243994876784 -1.1522135250971068 0.9279514480062315 40.0 0.0 1.0 0.0 -112.13433251946608 -6.619581370352362
54.035580826643915 -2.55066676417087 -1.2959560420996248 0.928160516081025 40.0 0.0 1.0 0.0 -112.13218839841575 -6.619424817671637
30.151870168946996 -2.6765169292875153 -1.2922296625712077 1.2223794660739602 40.0 0.0 1.0 0.0 -112.12677254195357 -6.4588961371034745
55.84760341228631 -2.126500760327799 -1.1414730799358748 0.8163409505485674 40.0 0.0 1.0 0.0 -112.12064180170935 -6.713498756356576
41.85987065298259 -2.174673720871032 -0.84208889532785 1.444699777164956 40.0 0.0 1.0 0.0 -112.08373785804085 -6.404900983296347
52.68541340156824 -2.428790092254552 -1.2862249342915968 0.9416562551421825 40.0 0.0 1.0 0.0 -112.07471465632545 -6.609462410949668
53.15371500926565 -2.723534291720317 -1.220208717273767 0.8902763104337821 40.0 0.0 1.0 0.0 -112.07055241787779 -6.648928506412593
44.87009472611909 -2.460982460527436 -1.3356575437809175 0.9133480692643778 40.0 0.0 1.0 0.0 -112.0665707933615 -6.630686612320887
67.77791832005772 -2.175168985437235 -1.1402966579442195 0.6449776595158478 40.0 0.0 1.0 0.0 -112.05861694614589 -6.905789568776431
26.332172900080028 -2.5858016594038493 -1.1064169736119163 1.4975291243999898 40.0 0.0 1.0 0.0 -112.02969612051396 -6.399616101492208
47.42811454835384 -2.160338608073553 -1.216589532675426 0.8903579482586442 40.0 0.0 1.0 0.0 -112.01196252650799 -6.648862424328806
31.083788747336012 -2.5848376361912395 -1.3164159840684038 1.1073101161362886 40.0 0.0 1.0 0.0 -112.00202247144712 -6.508420747982167
51.837409819729096 -2.460533756129171 -1.34153944273757 0.734566432717249 40.0 0.0 1.0 0.0 -111.99244623771453 -6.7970110927077165
49.11991329770034 -2.6731138938201884 -1.2777498399658165 0.7355273014311954 40.0 0.0 1.0 0.0 -111.98806322472137 -6.795948240658329
39.20721542574083 -2.487843347046004 -1.3269755473641507 1.0386774880690839 40.0 0.0 1.0 0.0 -111.97886860920056 -6.5457383063803745
30.095108309446665 -2.2452209783322608 -1.237856489843709 1.208550409934294 40.0 0.0 1.0 0.0 -111.97512847688867 -6.464027945443086
72.3942367932427 -2.252685879647219 -1.197618950465918 0.5135333646502876 40.0 0.0 1.0 0.0 -111.97291790859988 -7.107715653695928
52.9211463858992 -2.2878530062110154 -1.2950728178832023 0.6886946537817581 40.0 0.0 1.0 0.0 -111.9689735510292 -6.850225799621173
53.04977555260995 -2.1868029934976905 -1.0657558677676895 1.166804352074198 40.0 0.0 1.0 0.0 -111.95659779643908 -6.48085585697039
28.852070295390607 -2.3102060786667438 -0.9550620520844832 1.374338017268825 40.0 0.0 1.0 0.0 -111.95567510197762 -6.416353018458865
62.87061525265285 -2.6449898461005366 -1.2151852227418833 0.7377848819934014 40.0 0.0 1.0 0.0 -111.9553373073748 -6.793459109927114
62.92267252271046 -2.164898939931465 -1.246692022728312 0.5950505349158912 40.0 0.0 1.0 0.0 -111.95157592182133 -6.97576541173332
51.66245490257551 -2.62961978849392 -1.1714655400609917 0.8654205806558639 40.0 0.0 1.0 0.0 -111.95022550436141 -6.669568116619905
52.88727826226356 -2.6515545501763134 -1.252030257831555 0.6969669314529382 40.0 0.0 1.0 0.0 -111.94683405784187 -6.840260337407176
48.166562684552794 -2.727290579400437 -1.271933553682941 0.8252925687083776 40.0 0.0 1.0 0.0 -111.9451881934267 -6.7051596981990755
55.07213075254283 -2.7085264079614637 -1.2238985790442445 0.906645771883515 40.0 0.0 1.0 0.0 -111.93224965377809 -6.635896919972703
28.418762982159564 -2.4195915854547576 -1.2607973824747358 1.0984275495787719 40.0 0.0 1.0 0.0 -111.93042849894388 -6.51290969096763
48.42895591700461 -2.6092924762627905 -1.3036996905935045 0.6977617399143305 40.0 0.0 1.0 0.0 -111.92642048209343 -6.839311643948546
38.57906262948175 -2.7162476044761714 -1.1794875262964806 1.4715193793630021 40.0 0.0 1.0 0.0 -111.92343398331374 -6.4018657276183735
63.21285712594823 -2.187078017405427 -1.2899970939714103 0.4388981564444309 40.0 0.0 1.0 0.0 -111.92178138873284 -7.252731511144888
37.22572417036894 -2.5938400120671457 -1.068905479989652 1.3355044216672718 40.0 0.0 1.0 0.0 -111.92073818885987 -6.4248700459982295
32.63312818249377 -2.3032975348884186 -1.1904849864045848 1.4710178239277971 40.0 0.0 1.0 0.0 -111.91373793697726 -6.4019158117742565
46.264206845823516 -2.0822970170841297 -0.9407070982492076 1.1770439627199742 40.0 0.0 1.0 0.0 -111.91209978263484 -6.476540181034444
65.58489113399649 -2.3318631763472037 -1.1510804908824466 0.8380937061357412 40.0 0.0 1.0 0.0 -111.9120587479899 -6.693491856289688
41.50172093031805 -2.062662982011271 -0.818344524382149 1.438291507163042 40.0 0.0 1.0 0.0 -111.89958000252345 -6.405734228646175
