2023-02-26T07:12:00.000 ps1::g 17.632672980388914 0.05
2023-02-27T16:48:00.000 ps1::g 21.75180537779991 0.05
2023-02-28T04:48:00.000 ps1::g 22.651328224077112 0.05
2023-02-28T19:12:00.000 ps1::g 23.647860343033567 0.05
2023-02-26T19:12:00.000 ps1::r 18.62127622503678 0.05
2023-02-28T12:00:00.000 ps1::r 21.54630379410498 0.05
2023-03-01T00:00:00.000 ps1::r 22.231667881415028 0.05
2023-03-01T09:36:00.000 ps1::r 22.68849678166619 0.05
2023-03-01T19:12:00.000 ps1::r 23.139100278041774 0.05
2023-03-02T14:24:00.000 ps1::r 23.831595054496958 0.05
2023-02-25T12:00:00.000 ps1::i 19.697124078670413 0.05
2023-02-26T09:36:00.000 ps1::i 19.33475677558965 0.05
2023-02-27T00:00:00.000 ps1::i 19.892351867356563 0.05
2023-02-27T19:12:00.000 ps1::i 20.601998544178592 0.05
2023-03-01T02:24:00.000 ps1::i 21.524086416847144 0.05
2023-03-01T19:12:00.000 ps1::i 21.969479465227522 0.05
2023-03-04T09:36:00.000 ps1::i 23.096536443947173 0.05
2023-03-05T02:24:00.000 ps1::i 23.38767341067998 0.05
2023-03-05T12:00:00.000 ps1::i 23.54272864261946 0.05
2023-03-06T02:24:00.000 ps1::i 23.686613395278467 0.05
2023-02-25T04:48:00.000 ps1::z 20.61471750179281 0.05
2023-02-25T16:48:00.000 ps1::z 17.33285157633093 0.05
2023-02-25T21:36:00.000 ps1::z 17.15139751601665 0.05
2023-02-26T04:48:00.000 ps1::z 17.205263871326242 0.05
2023-02-26T09:36:00.000 ps1::z 17.497552184361073 0.05
2023-02-27T04:48:00.000 ps1::z 18.702485967787425 0.05
2023-02-27T09:36:00.000 ps1::z 18.90679586012335 0.05
2023-03-02T04:48:00.000 ps1::z 21.10061200893395 0.05
2023-03-04T14:24:00.000 ps1::z 22.39953963523651 0.05
2023-03-04T19:12:00.000 ps1::z 22.490771420260522 0.05
2023-03-05T02:24:00.000 ps1::z 22.65672654249928 0.05
2023-03-05T04:48:00.000 ps1::z 22.713817325416272 0.05
2023-03-06T09:36:00.000 ps1::z 23.238936535481113 0.05
2023-03-07T00:00:00.000 ps1::z 23.482483619000988 0.05
2023-02-25T02:24:00.000 ps1::y 23.464483779209907 0.05
2023-02-25T07:12:00.000 ps1::y 19.607023478116027 0.05
2023-02-25T12:00:00.000 ps1::y 18.564818701487148 0.05
2023-02-28T02:24:00.000 ps1::y 19.31021429992667 0.05
2023-03-01T21:36:00.000 ps1::y 20.602462274985275 0.05
2023-03-02T00:00:00.000 ps1::y 20.6588414145986 0.05
2023-03-05T00:00:00.000 ps1::y 22.16205378215463 0.05
2023-03-05T09:36:00.000 ps1::y 22.353339522195277 0.05
2023-03-08T02:24:00.000 ps1::y 23.33638097994132 0.05
2023-03-08T19:12:00.000 ps1::y 23.561029110934697 0.05
2023-03-09T09:36:00.000 ps1::y 23.774531939185778 0.05
2023-03-09T16:48:00.000 ps1::y 23.857616504383216 0.05
2023-02-27T07:12:00.000 2massj 19.110593614429163 0.05
2023-02-27T09:36:00.000 2massj 19.198624738235228 0.05
2023-02-28T04:48:00.000 2massj 19.71188682572508 0.05
2023-02-28T16:48:00.000 2massj 20.003440697911756 0.05
2023-03-01T09:36:00.000 2massj 20.35883209284843 0.05
2023-03-02T02:24:00.000 2massj 20.71058916292167 0.05
2023-03-03T09:36:00.000 2massj 21.249784817798602 0.05
2023-03-04T07:12:00.000 2massj 21.608697436698037 0.05
2023-03-05T04:48:00.000 2massj 22.002419427793825 0.05
2023-03-05T07:12:00.000 2massj 21.992210760386655 0.05
2023-03-06T16:48:00.000 2massj 22.37812548674956 0.05
2023-03-07T07:12:00.000 2massj 22.499627695102802 0.05
2023-03-09T07:12:00.000 2massj 22.916419285125464 0.05
2023-03-09T12:00:00.000 2massj 22.949846217891025 0.05
2023-03-11T04:48:00.000 2massj 23.17153481389184 0.05
2023-03-01T12:00:00.000 2massh 19.535426781353344 0.05
2023-03-01T16:48:00.000 2massh 19.62647774614932 0.05
2023-03-02T12:00:00.000 2massh 19.95345816203269 0.05
2023-03-02T14:24:00.000 2massh 19.991000080064843 0.05
2023-03-04T02:24:00.000 2massh 20.539390615571264 0.05
2023-03-04T16:48:00.000 2massh 20.741639711370006 0.05
2023-03-05T16:48:00.000 2massh 21.07749922379987 0.05
2023-03-06T00:00:00.000 2massh 21.177956039597703 0.05
2023-03-07T02:24:00.000 2massh 21.534606978258832 0.05
2023-03-07T14:24:00.000 2massh 21.682845060592705 0.05
2023-03-08T16:48:00.000 2massh 21.991393239903992 0.05
2023-03-09T14:24:00.000 2massh 22.226502198496664 0.05
2023-03-09T19:12:00.000 2massh 22.278530057489807 0.05
2023-03-10T16:48:00.000 2massh 22.51847567698772 0.05
2023-03-11T04:48:00.000 2massh 22.640534011842888 0.05
2023-02-27T09:36:00.000 2massks 18.899213364393518 0.05
2023-02-27T14:24:00.000 2massks 18.966675198552768 0.05
2023-03-02T02:24:00.000 2massks 19.419943032391203 0.05
2023-03-04T04:48:00.000 2massks 20.046757436126093 0.05
2023-03-04T09:36:00.000 2massks 20.11364340744568 0.05
2023-03-06T00:00:00.000 2massks 20.66475525393191 0.05
2023-03-07T09:36:00.000 2massks 21.083517816939967 0.05
2023-03-07T12:00:00.000 2massks 21.111212487613997 0.05
2023-03-08T04:48:00.000 2massks 21.277788525366084 0.05
2023-03-08T12:00:00.000 2massks 21.366000169977205 0.05
2023-03-09T04:48:00.000 2massks 21.512344395635754 0.05
2023-03-10T00:00:00.000 2massks 21.697835089191123 0.05
2023-03-10T14:24:00.000 2massks 21.831752201721024 0.05
2023-03-11T09:36:00.000 2massks 22.00066727426409 0.05
