2023-02-28T00:00:00.000 ps1::g 20.958539061628258 0.05
2023-02-28T14:24:00.000 ps1::g 21.872615176559652 0.05
2023-02-28T19:12:00.000 ps1::g 22.238004869333956 0.05
2023-03-01T12:00:00.000 ps1::g 23.266246106716082 0.05
2023-03-01T21:36:00.000 ps1::g 23.655124889518984 0.05
2023-02-25T21:36:00.000 ps1::r 16.404264042225748 0.05
2023-02-26T14:24:00.000 ps1::r 17.45842698274427 0.05
2023-02-27T07:12:00.000 ps1::r 19.018776593734852 0.05
2023-02-28T09:36:00.000 ps1::r 20.720980769681244 0.05
2023-03-02T00:00:00.000 ps1::r 22.59237150801191 0.05
2023-03-02T09:36:00.000 ps1::r 22.921841500300552 0.05
2023-03-03T09:36:00.000 ps1::r 23.61772110852271 0.05
2023-02-25T14:24:00.000 ps1::i 19.112057650610787 0.05
2023-02-25T21:36:00.000 ps1::i 18.87899690942946 0.05
2023-02-26T21:36:00.000 ps1::i 19.03787125226281 0.05
2023-02-27T12:00:00.000 ps1::i 19.501234828077692 0.05
2023-02-27T14:24:00.000 ps1::i 19.594481493974968 0.05
2023-02-28T16:48:00.000 ps1::i 20.693791792352343 0.05
2023-03-01T16:48:00.000 ps1::i 21.424199818248418 0.05
2023-03-02T14:24:00.000 ps1::i 21.984221202373433 0.05
2023-03-05T00:00:00.000 ps1::i 22.995088072137726 0.05
2023-03-07T00:00:00.000 ps1::i 23.632258391128804 0.05
2023-02-27T07:12:00.000 ps1::z 18.36733754665827 0.05
2023-02-28T16:48:00.000 ps1::z 19.654390547680077 0.05
2023-03-01T21:36:00.000 ps1::z 20.611374470357635 0.05
2023-03-02T07:12:00.000 ps1::z 20.89154092171627 0.05
2023-03-02T19:12:00.000 ps1::z 21.193250305618285 0.05
2023-03-03T21:36:00.000 ps1::z 21.8490136383655 0.05
2023-03-04T07:12:00.000 ps1::z 22.065400970558674 0.05
2023-03-05T07:12:00.000 ps1::z 22.53905436553935 0.05
2023-03-06T02:24:00.000 ps1::z 22.887496519709547 0.05
2023-03-06T16:48:00.000 ps1::z 23.12907787919899 0.05
2023-03-07T14:24:00.000 ps1::z 23.44096936061638 0.05
2023-03-07T21:36:00.000 ps1::z 23.524292982741706 0.05
2023-03-08T21:36:00.000 ps1::z 23.848594938586487 0.05
2023-02-25T16:48:00.000 ps1::y 17.137508314314374 0.05
2023-02-26T04:48:00.000 ps1::y 17.261154931485084 0.05
2023-02-28T00:00:00.000 ps1::y 18.969318834949384 0.05
2023-03-01T09:36:00.000 ps1::y 20.02597269973807 0.05
2023-03-04T00:00:00.000 ps1::y 21.56409774589146 0.05
2023-03-04T02:24:00.000 ps1::y 21.611258751895456 0.05
2023-03-04T19:12:00.000 ps1::y 21.95208078896483 0.05
2023-03-05T09:36:00.000 ps1::y 22.221812443517546 0.05
2023-03-06T00:00:00.000 ps1::y 22.477824365254232 0.05
2023-03-07T02:24:00.000 ps1::y 22.92783324191644 0.05
2023-03-07T09:36:00.000 ps1::y 23.042847374841642 0.05
2023-03-07T19:12:00.000 ps1::y 23.175261727521885 0.05
2023-03-10T02:24:00.000 ps1::y 23.909919089529716 0.05
2023-02-26T07:12:00.000 2massj 18.993176196634995 0.05
2023-02-26T09:36:00.000 2massj 18.852599855499992 0.05
2023-02-26T21:36:00.000 2massj 18.843636586957157 0.05
2023-02-27T00:00:00.000 2massj 18.88641979267937 0.05
2023-03-02T16:48:00.000 2massj 20.81205425770728 0.05
2023-03-03T04:48:00.000 2massj 21.049461106469156 0.05
2023-03-06T04:48:00.000 2massj 22.225497103194805 0.05
2023-03-07T16:48:00.000 2massj 22.4618957423988 0.05
2023-03-08T09:36:00.000 2massj 22.601280488099995 0.05
2023-03-08T12:00:00.000 2massj 22.607307371239514 0.05
2023-03-08T16:48:00.000 2massj 22.63751476384566 0.05
