KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.29561723596555 -2.156867161433895 -1.4017137208860517 0.6523611626004348 40.33443060847341 0.0 0.0 0.0 196.34655999893758 -12.42015818005145
55.20716494104002 -2.16535235936401 -1.401140539247875 0.6677437270816534 40.03491886891285 0.0 0.0 0.0 197.53524286744738 -12.392885657024241
52.64732489647805 -2.1411731807754832 -1.3976169273883867 0.7425961119952015 40.175505227431834 0.0 0.0 0.0 198.67047202961223 -12.308352079210263
51.940272005858276 -2.136436697925685 -1.3991022424624777 0.758980603422026 39.72185824006162 0.0 0.0 0.0 199.66129070854547 -12.27943560462997
53.70364352113363 -2.161096649216651 -1.3903116411318583 0.7130851862673733 40.578133832184605 0.0 0.0 0.0 199.9510579861585 -12.351449149997542
51.05640308460002 -2.1534119493601604 -1.3976231764562546 0.7724331520815468 39.465519743785535 0.0 0.0 0.0 200.04818457789418 -12.258967858701169
52.30144345569047 -2.1706173926275047 -1.3916044011193285 0.7246169154571384 40.2411078941805 0.0 0.0 0.0 200.3073648511574 -12.329929965564038
53.37034922720453 -2.181883765165444 -1.4086760251627537 0.7007185643331848 39.79609803601714 0.0 0.0 0.0 200.34847737826726 -12.346467287415383
51.91951090748834 -2.1493878391235612 -1.3901947130510979 0.7183768724294963 40.72762778940657 0.0 0.0 0.0 200.3650012484227 -12.349040855221169
53.12949954107842 -2.1468743633442893 -1.38671671950417 0.7027649205459812 40.9090926363366 0.0 0.0 0.0 200.51042461978653 -12.371629820129465
51.250543435538695 -2.1468030965690694 -1.3988267223226851 0.7603162299963248 39.578365091999004 0.0 0.0 0.0 200.53784297587242 -12.27441037085164
52.41328806131727 -2.140997915978333 -1.3920750277210499 0.7493322839363554 40.348376569951505 0.0 0.0 0.0 201.01440942042228 -12.305356143764797
52.27104948268368 -2.148758280497086 -1.3941032795786903 0.7384988215550022 39.74416997293562 0.0 0.0 0.0 201.22401171564417 -12.302040120361278
50.51335883468779 -2.1485526068015934 -1.3908558601358556 0.7747705035593214 40.089858895436514 0.0 0.0 0.0 201.24492369091791 -12.27227073388081
54.401625239562954 -2.150220246497437 -1.4039815730550282 0.6911289104921958 39.5250634080273 0.0 0.0 0.0 201.2857449316634 -12.351113506312547
55.10838761251497 -2.160747857328052 -1.4084357905400684 0.6739635365070129 39.642786156835506 0.0 0.0 0.0 201.60361921885848 -12.375205518523893
50.582971275079096 -2.1603730468932847 -1.39979181811595 0.7617298652086215 39.86211429563232 0.0 0.0 0.0 201.79640548350983 -12.280069807467854
53.83513484228491 -2.1605845320163737 -1.39414130620324 0.7200320982404946 40.23007529974222 0.0 0.0 0.0 201.80789168210944 -12.33485877651254
51.949701479827596 -2.1448471790556374 -1.388793689761461 0.75700841759461 40.439666888406535 0.0 0.0 0.0 201.86829715196612 -12.299428491583512
52.143785005288954 -2.178954162626388 -1.4072092940968601 0.7301865231332065 39.447969481856454 0.0 0.0 0.0 202.0187905860618 -12.303767212217117
53.63143061062805 -2.147858461201949 -1.397766090071056 0.7321834617047474 39.39801154850653 0.0 0.0 0.0 202.08114074481426 -12.30027387411552
51.89291854040825 -2.1606596593811727 -1.3896245360118562 0.7322177079799262 40.772711779998126 0.0 0.0 0.0 202.28289304174427 -12.334533457644572
51.97635606301619 -2.16046304538027 -1.4005452396423073 0.7128035928301051 40.28458913869066 0.0 0.0 0.0 202.32419988601472 -12.344514465400895
52.01692595342042 -2.164245450316027 -1.4057326133028183 0.717805137692564 39.84933524108263 0.0 0.0 0.0 202.35015677701813 -12.32789428751756
51.927748801860695 -2.152670739610317 -1.3953962757458103 0.7405186221536986 39.7725297964141 0.0 0.0 0.0 202.37648492765294 -12.300539188964489
53.03865834154883 -2.1597266835810576 -1.408570174844781 0.7344117888316396 39.4488818367954 0.0 0.0 0.0 202.41005447666947 -12.299090710530596
52.45987912721807 -2.1584278287115812 -1.3919461295092939 0.7197342578624799 40.79335832263582 0.0 0.0 0.0 202.43376045283745 -12.34910286726686
