KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
54.59517597840752 -2.633009417601714 -1.6922149329917053 0.8257502260757186 48.50052650080069 0.0 0.5 0.0 -35.096968338155854 -12.413214686906416
61.317169858167034 -2.9303231662174016 -1.940429866716564 0.6694477365753125 31.480490521746475 0.0 0.5 0.0 -34.84200165916427 -12.150344562951432
45.51827405990952 -2.4082142880059703 -1.7179436836655988 1.435786976900627 41.69334845866265 0.0 0.5 0.0 -34.7838870625872 -11.963315512007139
48.51794180301633 -2.4622965809144315 -1.6321355135554287 0.7966003653940257 54.7747522827092 0.0 0.5 0.0 -34.39450392020138 -12.562557634660422
71.05035797407218 -2.677832324259696 -1.9488321502865946 0.80885221052708 33.457672078935126 0.0 0.5 0.0 -33.768929208025504 -12.057774672036153
43.48775672627274 -2.128812182749462 -1.7806772148851182 1.470280380607635 35.456655179764404 0.0 0.5 0.0 -32.81602959870892 -11.797203547801676
57.462148237506234 -2.4867733606710205 -1.6380008433589894 1.1937486842735316 44.88588955069994 0.0 0.5 0.0 -32.8078985257596 -12.100789243063327
62.71466109126888 -2.7323757553908172 -1.812900336415239 0.684382880689571 40.515781274758766 0.0 0.5 0.0 -32.612470010617926 -12.384081296530773
64.50158842243721 -2.5684212355247515 -1.7260909262392072 0.9207040960406252 44.938138587498635 0.0 0.5 0.0 -32.442744400149095 -12.257240111823702
62.79608874806951 -2.71055827000618 -1.7950707494342153 0.6393321929497151 41.7446410073207 0.0 0.5 0.0 -32.34249284487695 -12.471811811582443
68.69722370970365 -2.380567852985945 -1.8627124206068801 0.7956478723513176 35.5294616570579 0.0 0.5 0.0 -32.33456580791782 -12.130622806226562
58.35366689794151 -2.735450177434851 -1.8392610674886583 1.0688162352227024 37.2120119693291 0.0 0.5 0.0 -32.26106407381198 -11.97213244906417
48.31541700847046 -2.6394497200382356 -1.7736265639312052 0.6402294434578685 40.213447786466844 0.0 0.5 0.0 -32.14570849573637 -12.43323653654937
61.87860517246216 -2.765234031221583 -1.7966419276951688 0.6049735066317423 39.90398535210943 0.0 0.5 0.0 -32.08413088899636 -12.47463991305143
48.95016212014338 -2.378326683165781 -1.7069399503624751 0.8148659930827735 41.52496078343491 0.0 0.5 0.0 -32.0775349153296 -12.268084574832173
61.65898638833022 -2.7557613692930367 -1.972827543132805 0.8413017723711284 30.860634030509946 0.0 0.5 0.0 -32.06121167287698 -11.946998601679553
47.88776605856041 -2.769599442511113 -1.8868510179991296 0.8393316709189509 35.576710218653915 0.0 0.5 0.0 -32.01544225067129 -12.090973207682717
48.71548761171443 -2.5613669060242117 -1.7632542424925963 0.4432676560241142 43.56125796541396 0.0 0.5 0.0 -32.001228503791836 -12.844546899778393
70.72496143494413 -2.5039336336283142 -1.7188768286325147 0.5786137477027599 39.477169776893845 0.0 0.5 0.0 -31.97608716073182 -12.503110233407618
44.62656836443954 -2.098448660759494 -1.6065341548111673 1.1787896598520167 45.511704331485916 0.0 0.5 0.0 -31.928363353103464 -12.12068891687064
52.62339043631775 -2.3870722863933937 -1.7536756120633277 1.3476081567467093 39.481202893988225 0.0 0.5 0.0 -31.90607585180996 -11.924773049496263
36.92679274373171 -2.3300953570156073 -1.7477969655499965 1.0540686477702685 38.02549797097778 0.0 0.5 0.0 -31.81767620647603 -12.001994653427476
57.5737035692731 -2.7435098898418935 -1.8674519961577356 1.1715196540563193 33.28865936464648 0.0 0.5 0.0 -31.780144330347603 -11.810972609694069
38.33090003770147 -2.1770069592839603 -1.848583581194064 1.1981204582470826 36.42459062528239 0.0 0.5 0.0 -31.77695174568952 -11.890189723184108
60.25598734915456 -2.2300607153113217 -1.7125589531006733 0.9277975109811173 39.83558289435676 0.0 0.5 0.0 -31.71835513890175 -12.131359904899135
44.35195573099102 -2.4729082799980366 -1.8640209242682964 1.0824567144092803 32.07301899726343 0.0 0.5 0.0 -31.716180788844788 -11.816149509782807
74.10523715528494 -2.6055966437465625 -1.8415338444035032 1.3123281774925009 36.30060059912176 0.0 0.5 0.0 -31.57556491763401 -11.84944818023293
46.88232725363265 -2.6315502942110234 -1.72420004662708 1.0489334987007386 43.400467909634635 0.0 0.5 0.0 -31.56953121570859 -12.137143337329004
49.51310256059976 -2.2330493861283323 -1.832529745648762 0.9044585587780178 39.581031418642496 0.0 0.5 0.0 -31.565469584887545 -12.142865546699497
53.901335777808114 -2.726269373846546 -1.8027975336685311 0.7069493628533629 40.84694118523502 0.0 0.5 0.0 -31.5018349756469 -12.365190137392505
48.878198735315245 -2.376378462674817 -1.9010248872325621 0.8400577331802245 34.82122969779591 0.0 0.5 0.0 -31.479602728282064 -12.068858033069404
72.21060689125687 -2.611378817832379 -1.9026429017750566 1.051356333340846 33.5033930435586 0.0 0.5 0.0 -31.404025656600037 -11.876930513558829
47.513282401429066 -2.393627871197511 -1.8910658668572764 0.7682256352460587 36.615902506721 0.0 0.5 0.0 -31.315192007207635 -12.18835941079223
57.12741680700442 -2.6449482034298724 -1.6694947046052493 0.7324313951144817 46.76740514982521 0.0 0.5 0.0 -31.3063846187986 -12.471469253522974
73.24104137749765 -2.5758326227776687 -1.6489545230107447 0.6109716609762156 46.88876630253398 0.0 0.5 0.0 -31.30476700146213 -12.627322543666164
67.2830454003612 -2.387058112885989 -1.8147438340621602 0.19927164130699937 44.1233523354933 0.0 0.5 0.0 -31.303465625724705 -13.630534828006313
48.85622452790611 -2.1948417511055816 -1.6297670910412592 0.7990873230068241 49.07814327605854 0.0 0.5 0.0 -31.28650638220286 -12.450316246069878
44.57157199707006 -2.506303742560263 -1.8748967172416107 1.157575891497507 31.58508834805724 0.0 0.5 0.0 -31.25336517328137 -11.764439371550807
41.988494993867604 -2.555905270397725 -1.9247956722817676 0.8000322004492979 35.057845918749784 0.0 0.5 0.0 -31.236523132762997 -12.112983407670402
54.225557649509895 -2.2721055174001448 -1.7859921830222114 1.1680364081234877 36.2791067996347 0.0 0.5 0.0 -31.219762142514952 -11.898474712974314
52.9815268396805 -2.4953655971478947 -1.631392136729195 1.0306344447187623 44.71126981131893 0.0 0.5 0.0 -31.217337882439907 -12.17764573580013
71.82442290533827 -2.2185740682359443 -1.6034418579109158 0.27012287898246445 53.695024682601954 0.0 0.5 0.0 -31.21194813815717 -13.528221761672876
54.68654567978069 -2.560477816181755 -1.7006235437473667 1.2646733467443017 43.0449927197833 0.0 0.5 0.0 -31.19726676823481 -12.033684512681727
45.52774592307939 -2.3966748330715246 -1.79605219448605 0.8122676437746766 44.45856436626121 0.0 0.5 0.0 -31.190286669344278 -12.338803423047636
62.74951059293105 -2.0973517539756794 -1.6530193426603326 0.6136851356258256 48.2578257894594 0.0 0.5 0.0 -31.172425213651646 -12.652239220780217
70.98839118201974 -2.5003348498065208 -1.7552964994596738 1.1388032254798943 37.9416416844119 0.0 0.5 0.0 -31.15472211161725 -11.956245903199381
65.01813725846094 -2.308285651173709 -1.7994222403658044 0.3639897495803452 44.37047203219976 0.0 0.5 0.0 -31.148241182830972 -13.049215866302
58.32523379322493 -2.6765081069446257 -1.866849642439829 1.06024779601577 32.33678739475044 0.0 0.5 0.0 -31.119364169982006 -11.836457280790313
68.51513039838144 -2.7094175349813576 -1.8986757641217702 1.06063667961754 32.17251321667845 0.0 0.5 0.0 -31.094933511267506 -11.831146524956598
66.6000452928189 -2.5616221415173124 -1.8942502075993162 1.099724228252355 32.91706233776687 0.0 0.5 0.0 -31.046372158875574 -11.833142014395781
59.83934321482071 -2.4644309595820273 -1.7570432259056392 1.3162607934041124 39.698181333139935 0.0 0.5 0.0 -31.012850526529906 -11.937887824916569
40.84184066730825 -2.418650986426298 -1.6003159846682822 1.0629828381229862 49.99808925826286 0.0 0.5 0.0 -30.981254303829992 -12.27070962846771
42.53832174735375 -2.27787673241807 -1.8750477242931607 1.2454992757175176 32.377043026669504 0.0 0.5 0.0 -30.960110356984774 -11.755151360409174
68.13255280599458 -2.3170399477226056 -1.6459088089039349 0.689755575399759 45.099084883305515 0.0 0.5 0.0 -30.88399662232925 -12.484702947616224
52.979125519219664 -2.4655603709422573 -1.714554697701312 0.39925749367831526 49.81223031595049 0.0 0.5 0.0 -30.861701144349027 -13.076951958988563
58.35029739413194 -2.365251508652782 -1.7729974156864174 1.1775426887059337 36.981197022382666 0.0 0.5 0.0 -30.841154459228612 -11.913645392569531
56.12081779934566 -2.6466796653731564 -1.7938411836942434 0.10096595326350699 41.878474806960554 0.0 0.5 0.0 -30.814448031089125 -14.253275801683625
51.66900449095819 -2.4009190198657846 -1.9058470160311476 0.8028067495210387 35.1934666138232 0.0 0.5 0.0 -30.80481631495998 -12.114157384624729
52.343901100851504 -2.242913589989118 -1.621575607314202 0.9652181451474258 45.58749818242942 0.0 0.5 0.0 -30.786590829788608 -12.239270144180958
37.80706385226172 -2.231448466736082 -1.621871341766143 1.1081659528546368 46.27101608098394 0.0 0.5 0.0 -30.781733475187114 -12.169411887954322
66.09372753238755 -2.655321554647113 -1.7376279044204652 0.9430198561898379 41.23206292424162 0.0 0.5 0.0 -30.781392270064067 -12.154590251010006
62.83025429920647 -2.603741975150032 -1.72515200539164 1.2026857831852407 41.46932375789237 0.0 0.5 0.0 -30.775326296898886 -12.018126786962466
64.28357647275263 -2.655069701313767 -1.927646459453744 0.49441823897730675 32.569117400058374 0.0 0.5 0.0 -30.68567954528632 -12.452649113262197
55.99686742010959 -2.38417068674588 -1.6728952349699133 1.1702678064709524 44.26401261825409 0.0 0.5 0.0 -30.671071044534948 -12.096456950022153
65.96578237472343 -2.360650851887933 -1.6464492915447972 0.9079971718185043 45.60441383268545 0.0 0.5 0.0 -30.664031842496968 -12.281747718767518
66.3713736739598 -2.586684347854957 -1.8354724891484584 0.8305454739361977 33.70898439808675 0.0 0.5 0.0 -30.657031571244122 -12.045002583237878
47.455237183198136 -2.3010664733999757 -1.7518638968814249 0.656205903309704 46.756786539797744 0.0 0.5 0.0 -30.590336443646898 -12.562899319320792
74.99650244615233 -2.5682006609575034 -1.8134273267014254 0.9485005153871594 35.165947725775034 0.0 0.5 0.0 -30.570361784214498 -11.991497764640721
69.15185641671079 -2.3358634193442773 -1.7624129807852478 0.8303210011300731 40.94929780115513 0.0 0.5 0.0 -30.567379254318546 -12.239777957777061
46.43726952591361 -2.391891519060037 -1.6010819596896873 1.1088145864629848 48.27714374892657 0.0 0.5 0.0 -30.56524185208065 -12.211531129976194
38.18217730306449 -2.3551141404067026 -1.6432448437653444 1.1122019388801767 48.24096482478177 0.0 0.5 0.0 -30.559244983900573 -12.209101971302026
59.61169916429702 -2.576035571800985 -1.9494176884092338 0.7435790663308006 32.43460328396386 0.0 0.5 0.0 -30.528003497113865 -12.093250585249256
54.382289108930365 -2.662187331362337 -1.8686778708785656 0.6063186561034768 34.830597856733355 0.0 0.5 0.0 -30.518975027474433 -12.336717386265356
68.45316972177295 -2.748086955213399 -1.8613619549427443 0.7418663983436864 36.381119746051155 0.0 0.5 0.0 -30.500719137021854 -12.2099401414053
44.491123325874 -2.040184222642152 -1.7774101480476943 1.3038759322357636 35.11985596464097 0.0 0.5 0.0 -30.500098674953797 -11.818653456774875
62.428383081696616 -2.721993987222928 -1.7853324925543916 0.8035559701345977 39.50737281217167 0.0 0.5 0.0 -30.49019319193051 -12.229061198289255
45.761037779829955 -2.4748803781276867 -1.906720173744413 1.168907352221307 31.592591422515245 0.0 0.5 0.0 -30.480997251434893 -11.75978473413446
44.104952480630445 -2.28671968889812 -1.7538764105114315 1.0403968314581977 44.070813280927894 0.0 0.5 0.0 -30.480857822161667 -12.157428401775523
53.9461754644648 -2.74228646034348 -1.8625367925790977 1.050214702808372 34.17786011993269 0.0 0.5 0.0 -30.468780444510546 -11.897515535043922
54.61692776423941 -2.7176711174122308 -1.9164999659650697 0.5037458389954866 35.185328265140306 0.0 0.5 0.0 -30.44922773492854 -12.512801864144635
50.34700688757786 -2.2287141210927324 -1.8094669650226547 0.9178470353615568 36.55177494983589 0.0 0.5 0.0 -30.445345316065108 -12.052861829385169
43.330666238385774 -2.1724507722749706 -1.7340325688474452 1.3670739404213483 38.671998384546725 0.0 0.5 0.0 -30.44086867520742 -11.899844657542616
