KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.59981643165936 -2.3111988083443924 -2.297971546476782 1.4214292972345521 26.8269990111454 0.0 1.0 0.0 -97.0448977163684 -11.524438110139663
43.10267486475456 -1.9432672757538094 -1.6967609979039104 0.5837966194073736 59.31103641523723 0.0 1.0 0.0 -96.41781340203676 -12.902293063751172
23.296161132095946 -2.2368439291890327 -1.8708944982160596 1.1510417972731863 34.83430038003353 0.0 1.0 0.0 -96.03149002809467 -11.865247268706195
36.379533822108954 -2.784411489134102 -1.7204819336116741 0.7694324637545188 53.50414659565697 0.0 1.0 0.0 -95.93331605054202 -12.566388428827537
40.41227646540677 -2.5946513849661805 -1.4700364419201646 1.5501620420757738 62.48533763268248 0.0 1.0 0.0 -95.8774423044809 -12.358977154121355
59.12279222068738 -2.0803133545499004 -1.5960654190371686 1.503494456587425 54.47076300018174 0.0 1.0 0.0 -95.63783315321234 -12.223762902492084
59.1871105801327 -2.931849030002844 -1.8653876915254939 1.2853119429987896 38.183175768323515 0.0 1.0 0.0 -95.47218623165162 -11.907543856323258
63.57484740713218 -2.2935692372252756 -2.110501835294706 0.31714023792621887 33.19166304501538 0.0 1.0 0.0 -95.25826475908944 -12.891361813688574
29.43126072761369 -2.246654151283752 -1.9355403176583446 1.158667599297127 29.106227338060343 0.0 1.0 0.0 -94.74337258799711 -11.682228433389682
37.083627323561686 -2.517502645738703 -1.4119662652363565 1.405462031002877 56.70055922550668 0.0 1.0 0.0 -94.72440431070999 -12.275346835581939
45.48761758151856 -2.550185225136398 -1.9681797863876396 0.948024477263637 26.658579686969645 0.0 1.0 0.0 -94.60022305400905 -11.7148722548691
53.60121656160755 -2.5425361751027378 -2.0812755270993977 1.5298688148437043 30.104170272566886 0.0 1.0 0.0 -94.57635018970433 -11.629333794777214
35.00022595968092 -2.159713878502546 -1.3780772612972365 1.1980639522585437 62.793320035435855 0.0 1.0 0.0 -94.53762628085121 -12.434816401521473
65.25954510688612 -2.0509876755113785 -1.8039270724349492 0.7605994494687083 34.86283299909819 0.0 1.0 0.0 -94.41315621206154 -12.147251331563353
