KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.12735561529729 -2.2538460495397277 -1.7317986734317787 1.4643752456583148 36.11599787541472 0.0 0.5 0.0 -35.96586601331058 -11.816241686894978
40.165792745453935 -2.0962522221802566 -1.652636685581185 1.2711093599100574 45.86594432352033 0.0 0.5 0.0 -34.67845408997338 -12.095150085879418
52.40723402321329 -2.702138778221899 -1.886447461614204 1.507243255366373 34.57747772161121 0.0 0.5 0.0 -34.633040420465576 -11.769055715395659
45.990804870555806 -2.379671894302421 -1.8608712804987606 1.266819509885577 36.89217084782313 0.0 0.5 0.0 -34.43544829170306 -11.878762178095156
55.54690882897367 -2.7828076552089764 -1.8833169987796223 0.962348616158061 35.96090017653935 0.0 0.5 0.0 -34.413969552681564 -12.00406170795197
60.52343077526977 -2.484746855602755 -1.8634727285322956 0.8574463504129084 32.1916841724462 0.0 0.5 0.0 -33.98536699128777 -11.975024258965169
32.79454874516496 -2.2116062684915887 -1.7658793395923524 1.0219796223994464 40.392287271376254 0.0 0.5 0.0 -33.975341814986166 -12.081299961882
58.61057446935874 -2.6085762134624524 -1.602529520356883 0.272604496838527 56.083880513283795 0.0 0.5 0.0 -33.580916123680986 -13.562830382077644
24.625748292500575 -2.4343886264329617 -1.8939245177041413 1.35869885885511 32.786312399411784 0.0 0.5 0.0 -33.30419787640746 -11.736506803262541
31.879603635395 -2.476890664835433 -1.8830631511275076 1.1539307909763448 36.8552506445286 0.0 0.5 0.0 -33.230850536190175 -11.92035852490908
29.273044808994833 -2.3355008561360107 -1.9554631664896664 1.2607652047505968 30.938163011695284 0.0 0.5 0.0 -33.15992215425906 -11.704672678405089
55.99556690257676 -2.8143153177637825 -2.0038294357594753 0.8126001386656522 30.36420274038093 0.0 0.5 0.0 -33.074494933588774 -11.957195193095025
56.29436755283555 -2.323245630674775 -1.7775524153276927 0.4667012163546214 47.19275552451539 0.0 0.5 0.0 -33.031098801099425 -12.876707675339523
65.24603882346759 -2.713850089567958 -1.7333179086085133 0.3798975533768214 44.0645172233612 0.0 0.5 0.0 -32.97644534775927 -13.001511320099869
44.12286772714137 -2.3188071398962187 -1.7922739562330732 1.0543130606340683 42.441909452046836 0.0 0.5 0.0 -32.967862235875394 -12.111735182061988
61.85063019487968 -2.766631696383335 -1.8314110952669713 0.7411615397563831 38.14563849226133 0.0 0.5 0.0 -32.954269238789756 -12.258071221492319
46.810730746310675 -2.7124755427049188 -1.824268142589755 1.0962530958175396 34.46857399460958 0.0 0.5 0.0 -32.903951222396614 -11.880974386343238
48.43099300456488 -2.6160582842543896 -1.8392124752573489 0.8646907621831987 34.15575942129763 0.0 0.5 0.0 -32.80316949872965 -12.02802391923193
48.6939210434325 -2.6097416145484345 -1.7933745047670493 0.9534322917915456 35.44383412774305 0.0 0.5 0.0 -32.74276728335824 -11.995849266516592
36.132138729602545 -2.3294587390880768 -1.6360748844604625 1.1026450465590438 50.67295594284134 0.0 0.5 0.0 -32.72920592175423 -12.263060983032148
64.76780105340188 -2.342231584297004 -1.8726337425881727 0.20595924831372633 37.95881953920812 0.0 0.5 0.0 -32.59863742057271 -13.447491042344428
54.46913307269882 -2.494001564613614 -1.6322621013354106 0.6608450812836003 46.69140407728641 0.0 0.5 0.0 -32.56279878300878 -12.555504213929275
36.41926028751856 -2.0079834946818518 -1.6370353063302612 1.3643542331093326 42.53685948257853 0.0 0.5 0.0 -32.53487836795539 -11.995665574829072
41.34404146864628 -2.4062555946044286 -1.7580689854508076 0.631775464653481 46.704511577453744 0.0 0.5 0.0 -32.52709045303287 -12.59432588223148
50.57771446303317 -2.4676002031078483 -1.9706895898205756 0.9294315891521724 32.61368428329166 0.0 0.5 0.0 -32.43539455181634 -11.930109119243303
27.064013653400202 -2.300452390110955 -1.8149787484855118 1.3894461036893082 33.20081820587864 0.0 0.5 0.0 -32.3826184399658 -11.742941725883798
53.73059896553585 -2.6603628719970347 -1.8791274080398903 1.5226702124883333 31.34390204344179 0.0 0.5 0.0 -32.33267757219702 -11.6700105655558
44.607208830114786 -2.773969803020199 -1.9440774977448254 0.9930103798696187 32.23729826263472 0.0 0.5 0.0 -32.29694348360988 -11.8740827661431
52.81316256825153 -2.4445609542726765 -1.7798455356572984 0.382058090245353 47.1190460210948 0.0 0.5 0.0 -32.281815158254446 -13.063139771644131
47.40907701976973 -2.7529274331913016 -1.8932814687691673 0.9873988516802152 32.46184383686549 0.0 0.5 0.0 -32.281265013236776 -11.884705274179055
42.413427805906146 -2.183246317122416 -1.6738257406813826 0.8682842607262637 51.19296452088601 0.0 0.5 0.0 -32.27004036773991 -12.429641474694296
57.47640733803512 -2.4734998720182597 -1.8698449059466182 1.2160015745457078 32.14973329104181 0.0 0.5 0.0 -32.26591139314628 -11.758542691863155
62.14487082230319 -2.534306132423952 -1.725948764327972 1.1649007433234617 41.7295947947679 0.0 0.5 0.0 -32.24510127476693 -12.039785056730206
