KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.84449798774445 -2.116657824543801 -1.686289776877705 0.356931994565973 35.77078381868056 0.0 0.2 0.0 54.8614262612329 -12.852498109427177
37.18891813504544 -2.4118725912730627 -1.6432571184445082 0.4856933827926975 37.10177949824157 0.0 0.2 0.0 55.12615402364793 -12.599305220568587
32.75349178426192 -2.4430914159553008 -1.5982450115820233 0.13403971915070279 39.89313135740856 0.0 0.2 0.0 55.28507145148951 -13.92265183127858
27.63698291923142 -2.2181408091581027 -1.5688406821467065 0.31443190664099313 41.653712839665275 0.0 0.2 0.0 55.83602101459188 -13.12674312029695
23.581787082517796 -2.1285328729971575 -1.69319037829003 0.5067403678372914 35.58218826110787 0.0 0.2 0.0 55.88142846782689 -12.518604056176947
28.306740190576768 -2.151932263684232 -1.657359511498136 0.7237581328817225 36.21020777664976 0.0 0.2 0.0 56.27009696124958 -12.225352889908034
30.520501127413954 -1.987248051001799 -1.5607117736214224 0.29617447685370885 45.788891393584116 0.0 0.2 0.0 56.50877665377386 -13.279343260681863
35.60268762349046 -2.0672614955917235 -1.6545366091180542 0.42270623281024605 39.283532672536026 0.0 0.2 0.0 56.74116885288201 -12.785675065795672
33.701460011974646 -2.0074584018585364 -1.6227912324511697 0.4605163208179155 41.71874134511882 0.0 0.2 0.0 56.74234733867377 -12.765788929254843
24.41302837356273 -1.9531610776640524 -1.6097386739789827 0.2656603708827156 43.871109696309276 0.0 0.2 0.0 56.867629316970586 -13.342415286365846
36.80168505056596 -2.1153838771762477 -1.635438715309094 0.2906433550917718 39.83929692516157 0.0 0.2 0.0 56.97874593742331 -13.158463237103726
22.067633461386507 -2.1340570421958107 -1.565029374205371 0.4389032669069096 42.56794965598953 0.0 0.2 0.0 57.069645281597374 -12.8307249050314
34.19072423111817 -2.226015051055701 -1.7086144708759996 0.3902471029324888 35.16057410475336 0.0 0.2 0.0 57.1818611364586 -12.750245109495408
30.97473180403921 -2.153674258013945 -1.6927692590743577 0.42825039059388453 37.75971983115088 0.0 0.2 0.0 57.306752536482875 -12.733877938764781
32.4602239120092 -2.311281988051564 -1.6026952713144542 0.5925955694887525 39.44306168258165 0.0 0.2 0.0 57.32791453802676 -12.481162649069098
15.558925885458043 -2.063706101875735 -1.6433038672039966 0.2531216374967545 38.62673222787885 0.0 0.2 0.0 57.41126204908041 -13.26236335373702
40.842226696284975 -2.2749235415399736 -1.6849037738035793 0.17256151577193513 37.363442263592226 0.0 0.2 0.0 57.44689229372386 -13.606494408743558
30.402515275651467 -2.118121905429023 -1.5705356725530097 0.6113739746338019 41.61335085850571 0.0 0.2 0.0 57.60168594856674 -12.507391283742983
36.13575054501132 -2.3851358421488813 -1.6982737625402633 0.2648881035604878 34.68677174573159 0.0 0.2 0.0 57.646975840826904 -13.110360268589567
26.14889734197914 -2.3919713927773802 -1.6511177876429926 0.24750066286821432 37.43510753861078 0.0 0.2 0.0 57.69735825455904 -13.253013665522907
19.33030195480277 -1.9849235980558404 -1.5787702855229013 0.16241839384323808 43.88249458339953 0.0 0.2 0.0 57.76193555538469 -13.827327894806817
38.33184737229844 -2.153821916964551 -1.674954296795738 0.5478194413001357 36.764267722262204 0.0 0.2 0.0 57.777330681833476 -12.480696039234944
37.83533329288147 -2.3231909614582387 -1.7036757019125428 0.3622711741931694 35.178522968564465 0.0 0.2 0.0 57.87561884768447 -12.821600216903079
36.30733549267681 -2.1975072678177527 -1.6054649868507895 0.7001682934920691 38.802377799091786 0.0 0.2 0.0 57.940405191271054 -12.321832664427976
27.38078265786976 -2.094110846688097 -1.5790030078959145 0.3616019122798139 41.84302555756204 0.0 0.2 0.0 58.03776097621356 -12.996857250125352
25.70215249390933 -2.182770007360311 -1.6996338271035702 0.3669589054524545 35.27953206661475 0.0 0.2 0.0 58.07423431037344 -12.81218544859842
29.104401796286204 -2.1372177465077966 -1.667826536750793 0.695687946666743 36.64767405947362 0.0 0.2 0.0 58.085479805220125 -12.270042798086667
25.46180132220467 -2.2324571617245756 -1.6601930556008153 0.6137070216778612 36.50561681170045 0.0 0.2 0.0 58.177984214827816 -12.373116278662991
25.338847908165615 -1.9731270404194923 -1.61189557312657 0.45091942435150517 41.67639779291625 0.0 0.2 0.0 58.29302020869816 -12.784354650301072
27.98227297622795 -2.1247100466597058 -1.5384509303456464 0.1670367459587223 45.568534857175464 0.0 0.2 0.0 58.29631449956882 -13.837245774176633
23.47323021992426 -2.050171363431141 -1.6623637774906956 0.44520116076806326 39.56360772343927 0.0 0.2 0.0 58.35829004568245 -12.74422612142282
21.28536195441167 -2.1885469203030077 -1.614372914644144 0.3848075292125722 40.75191183058676 0.0 0.2 0.0 58.36168442874735 -12.911149515151775
25.226099885377593 -2.0110622455034353 -1.65416386481705 0.4811479788160879 39.000734383294166 0.0 0.2 0.0 58.43939320494659 -12.657879298553269
35.02781238574208 -2.39547061309644 -1.687161929442887 0.4150349185174095 35.42889496612348 0.0 0.2 0.0 58.47597192244613 -12.699628336297803
36.714015573984625 -2.2722283881759227 -1.689995917075938 0.6407205650285265 34.84416696901055 0.0 0.2 0.0 58.479793257544245 -12.289261848832233
29.70177997522766 -2.205800490147685 -1.7015759638205916 0.5927156353256066 34.837641026013394 0.0 0.2 0.0 58.5403437110839 -12.356824638725774
21.815418274270808 -2.2310369549556284 -1.6878183884465 0.31284470343003357 35.630506045454844 0.0 0.2 0.0 58.555741099228335 -12.975448387142038
33.101051005536036 -2.3471005368142617 -1.592736577002559 0.2785321619194917 40.84019275645499 0.0 0.2 0.0 58.59882942623741 -13.224684407851122
32.825148583853085 -2.0227264128338462 -1.6226318490359624 0.3529755472290982 42.12078952201218 0.0 0.2 0.0 58.603661818438155 -13.026582465832107
