KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.00231080781188 -2.896911217882053 -1.5175870094818948 0.9862488724253843 29.36357198422 0.0 1.0 0.0 -106.12038205645987 -11.785154744757307
25.197588673796826 -2.0106579615919973 -1.3260430378628647 1.4149023909636507 25.119660152901123 0.0 1.0 0.0 -105.85355569333593 -11.45968413366996
30.4583702062698 -2.73821113201703 -1.7554409532039768 1.4660302330532742 18.016750678408208 0.0 1.0 0.0 -105.27605703410005 -11.12063227516709
49.39062235871826 -1.8955819956179398 -1.4008773941616441 0.5635148361888302 41.57589218027991 0.0 1.0 0.0 -105.01477427385956 -12.57841102924457
37.24479740470827 -2.546840633038155 -0.9040223403428116 1.4774767444521129 52.742457936653985 0.0 1.0 0.0 -104.79677488684729 -12.193613712281923
63.293299234284824 -2.6186302453289354 -1.6872330103420559 0.7534545811782296 23.095914402346196 0.0 1.0 0.0 -104.52415599749018 -11.743048069029959
23.762418567576717 -2.3555773450898014 -1.047438813565907 0.845015912459566 67.06051453946085 0.0 1.0 0.0 -104.30294041421475 -12.719804536386738
19.2595499882833 -2.6261078852053252 -1.7123728020560542 0.9629987575534825 22.977562284526428 0.0 1.0 0.0 -104.2449463339686 -11.555695071151051
59.63785254257695 -2.430722466154274 -1.0697679278876038 1.4571518027457795 42.65123640122157 0.0 1.0 0.0 -103.6001852502366 -11.983360070731662
24.522761466318755 -2.330851057541494 -1.1344652059339317 0.6020815025891424 62.58072149243789 0.0 1.0 0.0 -103.41792124128949 -12.928816383854217
21.099335054876697 -2.4311835283236243 -1.136430326810336 1.383575747051775 37.197456662453106 0.0 1.0 0.0 -103.41591379427474 -11.857701834739837
37.701942705462905 -2.2395642051704687 -1.6542324427882122 1.1480575635686046 22.18588693840978 0.0 1.0 0.0 -103.237062951276 -11.415438230206892
72.15811830230771 -2.671349691474542 -1.5471355309111552 0.6517533159198298 26.392736232538685 0.0 1.0 0.0 -103.19633971115853 -11.996837726115421
58.71173042687692 -2.525564077653267 -1.544410769689145 1.118112911603232 28.481680197388133 0.0 1.0 0.0 -103.1731816943465 -11.679257941557722
38.14121168476932 -2.7644319305331453 -1.5952722044461742 1.3194122631284448 24.959134317962885 0.0 1.0 0.0 -103.15206011968212 -11.473007662171891
53.54512885522102 -2.6975440275330977 -1.3657176844900296 0.41105511022119257 43.53169963193172 0.0 1.0 0.0 -103.08056017144577 -12.914671089017443
66.60372815261292 -2.885573207764937 -1.402761613118672 1.4657594497435364 32.426121465039714 0.0 1.0 0.0 -102.8829527670376 -11.70832318302229
37.89510679322467 -1.8859315472288747 -0.9332227233368626 1.5234557126480772 45.22749115514418 0.0 1.0 0.0 -102.86780876435452 -12.03665841984739
30.275761506673827 -2.647467495940327 -1.6967199616167556 1.1482291056520495 22.53503711589051 0.0 1.0 0.0 -102.8401329465284 -11.430976017662914
56.256620752772676 -2.426281287785272 -0.8186705177991986 1.4139633326169392 69.67670596031778 0.0 1.0 0.0 -102.83866995839573 -12.480047421640666
