KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.760475958956153 -1.8959112116135306 -0.766999386529752 1.0013785393959145 40.69191555380426 0.0 0.0 0.0 229.82593697726202 -12.101581695935153
20.993883203109338 -1.8782005388089913 -0.7824781878302676 0.9984211478301732 40.456476124023396 0.0 0.0 0.0 231.26649408092072 -12.097678330491526
20.18976698226239 -1.9273165269940948 -0.7772930553620023 1.0306079433173883 40.53115868618574 0.0 0.0 0.0 231.56603709994033 -12.079507065524304
20.584406378792927 -1.9076286895293917 -0.7601797434139406 1.060466806404552 40.29748661650057 0.0 0.0 0.0 231.6397358497987 -12.056418238553773
20.983837467613814 -1.8921196647171912 -0.8020126299263719 1.0508255031611204 39.10876474590268 0.0 0.0 0.0 231.76297507038868 -12.031934124645186
19.617858573246483 -1.9160914281378707 -0.7871752947775135 1.0749655129749043 39.446578205187656 0.0 0.0 0.0 232.05169372853624 -12.027097498286665
22.422608144804503 -1.872486833739057 -0.7727517388100944 1.0241353793161097 40.54096378660969 0.0 0.0 0.0 232.44463163160228 -12.08365900982141
19.91239311893688 -1.900041079535882 -0.7966848812968399 1.0378393714668959 39.72405503430686 0.0 0.0 0.0 232.5124970525581 -12.055091824782734
21.545349161584717 -1.8877192224007413 -0.7570916946196076 1.0347909434207978 40.58011985134435 0.0 0.0 0.0 232.52055172512232 -12.078217714511194
21.217319339673416 -1.8915196153255391 -0.7800386964562613 1.061886550891679 39.91526181215546 0.0 0.0 0.0 232.57903505432543 -12.046094452881823
20.785571319214533 -1.8810396758368968 -0.7891344648634133 1.0598632232506322 39.08300877774309 0.0 0.0 0.0 232.5928948516565 -12.026155072772664
20.359791677434742 -1.8830131431488477 -0.7853240945710889 1.0309934041937914 39.818880249585646 0.0 0.0 0.0 232.6721817410584 -12.061546160478654
21.810386839087872 -1.8837620071923014 -0.7879045577443433 1.0748387043543683 38.73162925081658 0.0 0.0 0.0 232.83888394914027 -12.008875353144166
21.449705067262553 -1.908164149323796 -0.7719512578864474 1.0773331058363398 39.44883650685596 0.0 0.0 0.0 232.86237762699815 -12.025877731896145
21.950789553658197 -1.865618699346832 -0.7837897023883516 1.0147456179856071 40.224081867942026 0.0 0.0 0.0 232.96559082974298 -12.081586464169966
22.53680088429823 -1.8956143532989445 -0.7862355322927672 1.0108208912665297 40.27191950068805 0.0 0.0 0.0 232.97861924715346 -12.085224796093105
21.845591661540404 -1.887932194236084 -0.7913978157627692 1.0556950307115314 39.46916136893144 0.0 0.0 0.0 233.00032777973848 -12.038334958915797
20.402618414459237 -1.8707357248881502 -0.7709502646962019 1.0233312704153796 40.54428124371921 0.0 0.0 0.0 233.0406896708037 -12.084230596042623
20.678859028588466 -1.9188742381447113 -0.7882057035385865 1.0266086927596618 40.23452076397929 0.0 0.0 0.0 233.15324543282392 -12.074570573359273
21.460651740594766 -1.877705331325496 -0.7876684976916213 1.0010978673862612 40.38702252545616 0.0 0.0 0.0 233.2287190546799 -12.094240494011718
20.873884448246457 -1.9106260638220258 -0.7922989176859203 1.0645281633172068 38.95159608595618 0.0 0.0 0.0 233.31292056533522 -12.020186190315792
22.288821757807273 -1.902011569145805 -0.7737744308462546 1.0491386462199006 39.654170703079124 0.0 0.0 0.0 233.3192272474485 -12.04675130585563
21.167538149442365 -1.9040085030354452 -0.7588134455004822 1.011560056370877 41.10617208936745 0.0 0.0 0.0 233.34422391297343 -12.105265625817896
21.818757186023923 -1.9229582221613468 -0.7788540218933178 1.0236996183976685 40.13185191475157 0.0 0.0 0.0 233.3517428614973 -12.073781725989068
20.389630817989325 -1.9284629042776744 -0.7769847297221597 1.045348828224672 40.050268238699566 0.0 0.0 0.0 233.46462549915452 -12.058878368977386
20.499796872457654 -1.9000759502074491 -0.7784557577091764 1.0261691569256246 40.04140654258368 0.0 0.0 0.0 233.50396502099392 -12.070025414101654
20.64921432583828 -1.8955897740363035 -0.7609117777993468 1.0608201199767782 40.160492883154184 0.0 0.0 0.0 233.58874805226876 -12.052815186735394
21.055566069097928 -1.9013431119447868 -0.7652296663831653 0.9908610820258091 41.37611808441098 0.0 0.0 0.0 233.59426210451082 -12.12506716473174
21.319049513533496 -1.8782877947560226 -0.7939024059218212 1.0727284204269045 38.96037697704282 0.0 0.0 0.0 233.6572264638027 -12.015908630266956
20.23339126376869 -1.8901106043163431 -0.7772413425017746 1.0807531662315895 39.61813210333281 0.0 0.0 0.0 233.6667779093111 -12.028328141663092
