KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.620027777100304 -2.2041347981783774 -1.826921870483274 1.2958907248416014 39.357245998961915 0.0 0.5 0.0 -36.390011188986 -11.93478472413649
70.9914581645478 -2.5865521024340974 -1.8385816791784586 0.7641871005720577 39.22106452501239 0.0 0.5 0.0 -32.33628933968913 -12.261287345819252
64.82667968021997 -2.493014976033196 -1.7926708902957484 0.6800699465754415 44.916194162264766 0.0 0.5 0.0 -32.24777976282611 -12.492497363794289
64.27746104067813 -2.988414634998094 -1.9057576204436812 1.2164565385451507 42.44924860882452 0.0 0.5 0.0 -31.64099062666462 -12.036279315369626
45.37164078138079 -2.7242822521383525 -1.9535983546739821 1.0214286355233944 36.35607701838986 0.0 0.5 0.0 -31.481966206345398 -11.976359600083708
67.63212216493703 -2.9254492746995875 -1.9136844152304824 0.480492315991255 39.41671323816422 0.0 0.5 0.0 -31.435731932296463 -12.669745635514968
40.00835281155423 -2.9320971871191617 -1.824714571871399 1.3458931054004986 42.73733457458623 0.0 0.5 0.0 -31.374134369396835 -12.004412062253067
57.91173184030876 -2.6606152633283524 -1.9787378588218703 1.1241951811363595 38.33822992847665 0.0 0.5 0.0 -31.36965409720726 -11.97350903057276
60.529457427138354 -2.739943626989536 -1.7432543696182974 0.9810087632323686 43.13262946488644 0.0 0.5 0.0 -31.313934641382332 -12.173166761942262
57.8395226032745 -2.772201217816901 -2.0895314190840537 1.5394996354240875 31.057445646401042 0.0 0.5 0.0 -31.015876498188987 -11.660160717240448
69.14211997442985 -2.846840987757809 -1.9787507723257447 0.9736322936153776 33.21022230597159 0.0 0.5 0.0 -30.61340401839026 -11.916720926164352
41.83405194444025 -2.3904108229858143 -1.8787786794927217 1.4074357426449002 39.43963446342616 0.0 0.5 0.0 -30.48348195987218 -11.912006696609513
38.93531857561254 -2.8537438802576522 -1.9614248823996228 1.3185633328542907 34.53285793387156 0.0 0.5 0.0 -30.28448314645763 -11.797897480390018
44.93776698541447 -2.9565862157554674 -2.0038285702226224 1.4255470536451138 34.737941170993324 0.0 0.5 0.0 -30.204656267640424 -11.78225079315727
49.59612528754223 -2.7687431322762532 -2.044329791701214 1.27666442979388 32.1304139667377 0.0 0.5 0.0 -30.145253125899867 -11.737530659065056
53.41020686422527 -2.7663967574188106 -1.8210406522160945 1.4023844549335687 37.55282780688221 0.0 0.5 0.0 -30.04020925928656 -11.863829830908433
71.01551191624026 -2.471440189633013 -1.7474862821958321 1.3540619376240792 45.281594600688166 0.0 0.5 0.0 -30.011677809318893 -12.060406083058453
67.24470744035632 -2.9768291733386527 -1.8239157490415852 1.453972593983298 45.6439099959273 0.0 0.5 0.0 -29.998553586067594 -12.051541983351193
66.19931907401306 -2.649767631273715 -1.6837192260237765 0.5376790660419221 51.97659596892574 0.0 0.5 0.0 -29.9477566588327 -12.843775453461015
51.41239232512671 -2.8305499037406916 -1.7905076986373263 1.4185307787514285 46.60665881273156 0.0 0.5 0.0 -29.887532753490262 -12.077213216757388
69.62331702387453 -2.9144542919179535 -1.7013552445731543 0.9288236951540864 49.117362566926026 0.0 0.5 0.0 -29.756806037959237 -12.340043926790397
63.90824631840944 -2.973043206921119 -1.9823936086242266 1.427695434936852 33.858595547030816 0.0 0.5 0.0 -29.70760777295964 -11.756299288322973
52.72961922608255 -2.538536009244872 -1.6697552468775732 1.4728213962141943 48.86499150039669 0.0 0.5 0.0 -29.652851895612507 -12.117700782430244
50.226454813124704 -2.969833245896325 -1.8422330900054693 1.024997028312259 43.48256833553703 0.0 0.5 0.0 -29.649987043974146 -12.153182402746271
63.489765989270225 -2.938636161944082 -2.041539721426954 1.4402467803691645 33.06481548061338 0.0 0.5 0.0 -29.610733516073395 -11.730847969887115
53.696793398388806 -2.526811043365045 -1.9031132624587705 1.18917004332991 40.987112247944175 0.0 0.5 0.0 -29.545134758604966 -12.011748695439449
69.8673899464754 -2.8371308270549096 -1.6617449673086715 0.9368715992504489 51.61973861633131 0.0 0.5 0.0 -29.40759023086539 -12.383769022878894
48.31892338820809 -2.557390224717724 -2.045466846901538 1.4465062363520604 32.858961904810926 0.0 0.5 0.0 -29.370433342235913 -11.723800823866819
66.43446037096044 -2.442376240104912 -1.7739469835478092 1.5570505527102603 44.95553431580834 0.0 0.5 0.0 -29.364335791224967 -12.029600671880985
69.23624061424151 -2.9622981627839473 -1.9358913715305996 0.9975594989783381 35.06923243326483 0.0 0.5 0.0 -29.353585195723895 -11.955331482192594
71.70621573593411 -2.6542541864251405 -1.795704436401094 1.5373131862587586 47.34233351157413 0.0 0.5 0.0 -29.32625081334229 -12.081797881409596
73.5481256011406 -2.929124620575415 -1.7293439862046416 1.5330240781165376 49.737629646305585 0.0 0.5 0.0 -29.30372453351764 -12.131307644259934
66.40394611666073 -2.833698751625628 -1.7936061297529253 0.6245513587126521 42.8386368403545 0.0 0.5 0.0 -29.28404549244346 -12.517872038100165
55.586324789502996 -2.3931181783262754 -1.7820960626062659 1.5475424463930152 42.06908996263969 0.0 0.5 0.0 -29.192786315056118 -11.96341598252895
