KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.71305437941215 -2.7185306331376657 -1.8515917689189814 1.5145122443270373 39.994023305608934 0.0 0.0 0.0 180.68530850133567 -11.914147132382052
59.21870258903585 -2.725906918382181 -1.8595695183412302 1.4554750925365352 39.93673100661583 0.0 0.0 0.0 181.35714848046302 -11.917793082453176
59.947912632002364 -2.7448676056714887 -1.864120112215844 1.4362695753249066 39.341779945873654 0.0 0.0 0.0 181.6424509317287 -11.905195526953388
57.48293316147994 -2.712502309417475 -1.8457018096075177 1.547520554917219 39.97115844784028 0.0 0.0 0.0 181.85643007143776 -11.912261381293904
62.51849681027412 -2.7420395226211465 -1.8612553536625203 1.4678579279865906 39.907821602332 0.0 0.0 0.0 182.0335086195642 -11.915712195956749
59.553942099527625 -2.7448429774513783 -1.858924813797929 1.443568674161543 39.42175641359956 0.0 0.0 0.0 182.21583067214522 -11.906265545047038
57.78308256916156 -2.7135341353549562 -1.8502721170529668 1.4437896915336281 39.64105007932677 0.0 0.0 0.0 182.4058282522812 -11.911784640005678
60.69385684516059 -2.7138584161007393 -1.8459577462451784 1.508593737457251 40.19718814131786 0.0 0.0 0.0 182.6803736231133 -11.919565197145552
60.73350447938464 -2.7345016009392342 -1.8602292745342075 1.4547692698124413 39.95065770224737 0.0 0.0 0.0 182.70601332080358 -11.918223752189231
62.087139645095064 -2.725345516819208 -1.850251930878015 1.5003790841849527 40.19936824958701 0.0 0.0 0.0 182.79367010903317 -11.920164946842066
59.70386948453339 -2.726700648224644 -1.8600446300616986 1.432799013740653 39.3027039959578 0.0 0.0 0.0 183.13260918371424 -11.904677645331311
58.9809032684098 -2.7314918139314397 -1.8527554340082275 1.4661007687177792 40.246391868618495 0.0 0.0 0.0 183.15389539602177 -11.924343299203588
62.40657285687412 -2.7464664952052646 -1.8560112042148929 1.4542727729605587 40.08011808939062 0.0 0.0 0.0 183.16584636919137 -11.921517012001038
57.149798479992455 -2.7107183358848297 -1.8548748366071943 1.465337525772314 39.45628498948432 0.0 0.0 0.0 183.19277027750405 -11.904596788193938
60.33051314198162 -2.739308666951674 -1.8628127128360683 1.4527661082975918 39.24367615804321 0.0 0.0 0.0 183.2088994889844 -11.900604434686542
58.87510302015916 -2.7276124992122726 -1.8580123979270362 1.4553403154983606 39.96223150702833 0.0 0.0 0.0 183.33790632524654 -11.918447022289413
60.89958449561734 -2.719641524348067 -1.8498132352757912 1.4562527492814714 39.75901219908527 0.0 0.0 0.0 183.38415566254065 -11.91324336921296
60.427984350970604 -2.709417654925851 -1.8444426883957787 1.4795963717172163 40.56494591034782 0.0 0.0 0.0 183.40625057825872 -11.930901106950802
59.24941882380115 -2.727555044123159 -1.844901659208932 1.458521318819438 40.617832923201426 0.0 0.0 0.0 183.4782461190983 -11.934355650868074
61.56229515459072 -2.7383651199859003 -1.8642056119894186 1.462651984261773 39.342672447789454 0.0 0.0 0.0 183.51016381307093 -11.902001096769343
56.66355796951224 -2.723945558317989 -1.8563973416193735 1.4667397755886051 39.540499320142786 0.0 0.0 0.0 183.5152199914073 -11.906581447978171
57.609384728760034 -2.7311746737093836 -1.8504744407254683 1.4504188068216413 39.66545540149483 0.0 0.0 0.0 183.7322308633922 -11.911575928751027
60.325204049911974 -2.7227382106512064 -1.8597459905963851 1.4703471038449532 39.408564936572695 0.0 0.0 0.0 183.73708511877496 -11.9028690278533
59.04638663165737 -2.7218882546317813 -1.858649810861681 1.4319614663051707 39.42436596908651 0.0 0.0 0.0 183.7849567100093 -11.907885051755564
