KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.08276166711781 -2.798135331581787 -1.2856562504784477 0.9389944928720748 36.45640528656107 0.0 1.0 0.0 -112.19641556391483 -12.034424900057076
48.753588004684495 -2.209087068045629 -1.0589673694195998 1.2722727331647543 42.79700849786298 0.0 1.0 0.0 -110.84546012241854 -12.025536669783868
47.81586803842659 -2.294261819095846 -1.1288914965004009 0.9648646551437362 50.31296563972499 0.0 1.0 0.0 -110.07971189092473 -12.338144271821127
56.436902915967266 -2.43105165895375 -1.3453914168642862 1.4168593191699572 39.203151816544434 0.0 1.0 0.0 -110.06415283694477 -11.904484860942542
29.16997170419514 -2.0973022264296963 -1.1126458366491412 0.8085986622551887 59.27606596321396 0.0 1.0 0.0 -109.62419412773819 -12.629941153991279
32.20096063367332 -2.114288043801479 -1.404529443970943 0.4974471759301153 49.82047687024643 0.0 1.0 0.0 -109.38680018628997 -12.87211222281815
21.778784545856674 -1.73989232066189 -1.4159399678378688 1.1470952387205284 35.09862244013835 0.0 1.0 0.0 -109.2881075997392 -11.87457721978822
55.084756568201875 -2.514040429547838 -1.8743722878313844 1.1453313463737969 17.64455157937334 0.0 1.0 0.0 -109.2183445673038 -11.187639802385746
48.378622815941014 -2.3547776739240827 -1.0117034559842604 0.8844923226199003 57.81451011793785 0.0 1.0 0.0 -109.03598941475852 -12.537780996518412
69.1530488125207 -1.8669795435673344 -1.0585067287516179 1.5494451162333616 39.7326081831593 0.0 1.0 0.0 -109.0266386539501 -11.906232490606401
48.63226233132666 -2.849832399644431 -1.8175629254015928 0.9036655929306378 19.79392753445445 0.0 1.0 0.0 -109.0032437693833 -11.450514774628683
39.047259090523795 -2.5881136518941377 -1.8323496195484787 0.7777404435997102 21.508834810457223 0.0 1.0 0.0 -108.93361602616744 -11.64658634539165
72.8778424277991 -2.9509994599466123 -1.290620180563908 1.0042349028125468 39.89945775520764 0.0 1.0 0.0 -108.84998491311495 -12.080092242320724
40.739638623746615 -1.822441645997149 -1.1885548571359097 1.4110054193973423 28.50940393119871 0.0 1.0 0.0 -108.57010628291057 -11.58688758442327
56.991202517949375 -2.543053173251293 -1.894073331916398 0.8328380538411315 17.554090180247027 0.0 1.0 0.0 -108.27860376894564 -11.390435592455407
71.09125750981276 -1.7356173089948057 -1.534240006551688 0.08408012977408257 33.622713049049906 0.0 1.0 0.0 -108.17330358337477 -14.216197674450362
64.31012440213703 -2.616166933925594 -1.3657744122041524 0.9667991437379307 40.39146865224853 0.0 1.0 0.0 -108.1467671882783 -12.117162450254064
63.451848094884284 -2.365191738587468 -1.2656095191469658 1.524755533482272 39.06621303583061 0.0 1.0 0.0 -107.97861936700099 -11.890150549496319
73.00981190599825 -2.241248345841386 -1.3641518053461614 0.8512580878525052 32.68344453751488 0.0 1.0 0.0 -107.96990558849343 -11.995573507345433
20.688354312489704 -2.661473276269582 -1.3454208256091467 0.48955689796022855 41.79859746693332 0.0 1.0 0.0 -107.81126789201446 -12.711218073994042
56.67838013589139 -2.8471208606604153 -1.512883334473906 0.6983892364254832 29.825145475909302 0.0 1.0 0.0 -107.80613592186663 -12.060818248513698
67.77121150961214 -1.725718232749415 -1.3559150262472812 1.0844218090373265 30.039214883450253 0.0 1.0 0.0 -107.70850858612874 -11.74959655685038
59.43685996206244 -2.901893222431258 -1.3064365871735597 1.1566246951257946 36.18057348989553 0.0 1.0 0.0 -107.63150647628555 -11.90069418709541
22.774056858507684 -2.3081668547517964 -1.2453321724143003 1.2042639331209017 38.691298406654 0.0 1.0 0.0 -107.51454332965012 -11.94818029863599
41.472047502810824 -2.447507974463952 -1.2066220981584659 1.2394328570014295 40.07105442688946 0.0 1.0 0.0 -107.47846438372511 -11.970422571285551
68.09949483383642 -2.563207282878567 -1.332230454878541 1.4625580651332337 34.12653592660241 0.0 1.0 0.0 -107.34350416963862 -11.759776816438462
25.71281309013819 -2.303474713576528 -1.4184644546538114 1.128811978213571 37.098839582724565 0.0 1.0 0.0 -107.3003215255855 -11.93844938941706
56.06101683150138 -2.08807309050431 -1.5296795471055469 1.5562446937182266 24.0466555233604 0.0 1.0 0.0 -107.23427886326337 -11.403934122970005
35.40151470301428 -1.7733958427424288 -1.346410899668406 1.4056402416856786 30.767192454817014 0.0 1.0 0.0 -107.21923705344356 -11.663981984788588
68.6764223456816 -2.14523063898322 -0.9213464840787049 0.7224403033315452 54.49198345637591 0.0 1.0 0.0 -107.11162620908014 -12.635558606197776
58.93637502628876 -2.429147051281096 -1.688360297660288 1.5420778664401227 22.36956737263456 0.0 1.0 0.0 -107.11035336465743 -11.331946188188372
55.71009987638987 -1.7881490389149008 -1.4539063846438791 1.3881452589721799 28.789375883788548 0.0 1.0 0.0 -107.10177674557619 -11.600613035494424
69.40334902427479 -2.231963966875756 -1.3575425705722695 1.5130708118562912 33.29330066568357 0.0 1.0 0.0 -107.05696640544161 -11.73085556002933
44.67888136636353 -2.541545150597727 -1.4388333044404742 0.938982474368533 39.04084039946635 0.0 1.0 0.0 -107.04786858900312 -12.102924813143316
43.721893808243436 -2.3018002388144145 -1.5684906977373454 0.6446818077440466 35.985765630864215 0.0 1.0 0.0 -107.02974309867712 -12.31620907458916
44.60339256232417 -2.2409724852056923 -1.5546366540809697 0.4933881746986389 36.36443691214757 0.0 1.0 0.0 -107.0070096965498 -12.564789034217053
61.8400672312945 -2.7383536620988864 -1.4997675280835738 0.4951597318730274 35.97000792028267 0.0 1.0 0.0 -106.9838351431196 -12.550595804077922
66.68733376652295 -2.671654541340651 -1.3513287273986683 1.562946254095161 37.58467083861786 0.0 1.0 0.0 -106.96441494755896 -11.850459409759242
47.92725911443369 -2.044791198750235 -1.6923877533716665 0.6334928898413559 27.950166676365214 0.0 1.0 0.0 -106.94758926652338 -12.078565769272664
49.5788990146538 -2.6455217047455677 -1.6926909500592198 0.8730905950553443 22.35258848705609 0.0 1.0 0.0 -106.91445057111356 -11.596932266419682
52.022833929747804 -2.4858456301921836 -1.7697743748012673 0.5331472037015786 22.335269451238705 0.0 1.0 0.0 -106.90439858923727 -12.006788519392678
47.84426463068429 -2.006388675381097 -1.7155577407169624 0.7931910155184937 24.341345405029106 0.0 1.0 0.0 -106.89737855723808 -11.754849835965997
56.4884224013551 -1.904971275632262 -1.1111812554771656 1.2364233165073424 37.715783243150824 0.0 1.0 0.0 -106.87706547899285 -11.910887490548186
48.61963997228083 -2.166175607037583 -1.5134032115232374 1.442433371768988 24.63841162544331 0.0 1.0 0.0 -106.86770935827889 -11.43640024259816
58.742253752306645 -2.137900336096289 -1.701852210086916 1.0161437430770242 20.504730223343973 0.0 1.0 0.0 -106.86756816820369 -11.406908671784382
25.05404531799568 -2.448944414257325 -1.5133556388407292 0.7621246931091782 32.26661951282411 0.0 1.0 0.0 -106.85037958094703 -12.068262884418086
52.20241370041708 -2.665081512914713 -1.1505853462416313 0.05442844300016643 56.87758053411006 0.0 1.0 0.0 -106.82952448859744 -15.176095772910971
72.39706878944247 -2.450882870178653 -1.1877881905471632 0.31388889271326575 48.960395608681054 0.0 1.0 0.0 -106.81301865753885 -13.29003554926734
62.26303714283314 -1.8725779379799112 -1.2101475096238299 0.7739385116369148 46.142348000415105 0.0 1.0 0.0 -106.80909171808497 -12.413729041448198
46.28402558069742 -2.673030977439497 -1.6866423185737482 0.9864324185041222 24.03346191987678 0.0 1.0 0.0 -106.77821092527192 -11.584725566873479
34.16294936949551 -2.8161143206710997 -1.3394341210325376 0.9711107019555953 40.50445405225172 0.0 1.0 0.0 -106.76500447748307 -12.116994431815804
40.453730192317934 -2.175776050524458 -1.1386691922571992 1.11528991562425 40.03942794114982 0.0 1.0 0.0 -106.73093262876812 -12.02123947754048
64.14777918601027 -2.45175058306556 -1.4681101076917136 0.9303379513081397 34.74557218431781 0.0 1.0 0.0 -106.66773104033473 -11.992753188902096
62.19996450014849 -2.5324055548159015 -1.6831193287368613 1.3722161471517822 22.797241970584505 0.0 1.0 0.0 -106.66691863361743 -11.370319893637086
60.5720521799643 -2.637592544173316 -1.695630146603358 1.4329050591975867 21.28751659633161 0.0 1.0 0.0 -106.65512929719328 -11.291490428608185
34.82738493643745 -2.247422251267113 -1.4932526036786038 1.237689682494923 27.694308638321186 0.0 1.0 0.0 -106.54017608330832 -11.601596697451019
68.70226275532096 -1.9393622618135589 -1.2704275075196998 1.2714264115757588 37.52167467922825 0.0 1.0 0.0 -106.5226873796089 -11.89424804359937
42.70942306246983 -2.066681731392223 -1.4054161588449139 1.5328386383668138 27.05454712114527 0.0 1.0 0.0 -106.52267766580111 -11.522407978689529
68.84408898578317 -2.5688712888800653 -1.1846939388389581 0.4252448888605676 43.659196887422105 0.0 1.0 0.0 -106.51411490593743 -12.885658998078767
34.11970255282691 -2.2168568370425645 -1.4516566742462707 1.3070621005461758 27.825868366882368 0.0 1.0 0.0 -106.51058090887753 -11.584987103027025
48.80494198376565 -2.329552830657075 -1.6775395410778784 0.9153630556027835 22.321330062503712 0.0 1.0 0.0 -106.50605825453147 -11.561579622703082
65.35642974512129 -2.4133888789374014 -1.3523992689803725 1.0475446540956646 36.97055310796139 0.0 1.0 0.0 -106.4896870366151 -11.977594771231093
53.55677091807028 -2.777171933998658 -1.5122068955118633 0.798328573193545 32.821043386459436 0.0 1.0 0.0 -106.48518039870234 -12.048711150260448
55.340838550936375 -2.17064389340739 -0.9899956607900715 1.0398798723020184 48.26630876175679 0.0 1.0 0.0 -106.40694359209934 -12.248667797160302
20.552348251607416 -2.4022454479407256 -1.386019288364825 0.7244653352569459 36.7923578855872 0.0 1.0 0.0 -106.39288143725491 -12.240502316491176
54.07219610504961 -2.6698441371933153 -1.3453148923563276 1.4236744331105602 33.96320750562588 0.0 1.0 0.0 -106.38520623643996 -11.759971821589756
41.76812083600139 -1.7845382836823447 -1.4926113888709045 1.1319305573325404 30.436583826401204 0.0 1.0 0.0 -106.34118684974777 -11.73903921114077
54.591708549555094 -2.044195513880138 -1.0679114093320838 0.669885695256385 47.984924617556636 0.0 1.0 0.0 -106.32497975548532 -12.57131026919945
54.741571547231175 -2.2541895447709965 -1.1385405520562544 0.7009905862539713 44.858427155132 0.0 1.0 0.0 -106.31169400266157 -12.46588749027135
33.202744082838976 -2.0496562644331022 -1.3561746649416664 1.2917595399819306 27.673152284546216 0.0 1.0 0.0 -106.30639229039909 -11.583741741960363
51.58773302198679 -1.874484570489703 -1.5250047118547043 0.7752852602101455 28.801848143494038 0.0 1.0 0.0 -106.30349467883087 -11.941061338374487
23.960330082942892 -2.3001803542728076 -1.4290841609457834 0.9024274800708018 39.39219128450161 0.0 1.0 0.0 -106.24373384045074 -12.139683553704124
30.4032595940036 -2.5277978151061102 -1.2799085762561337 0.8975186523758265 44.473298338279854 0.0 1.0 0.0 -106.2424023842677 -12.264900553603876
57.54375636748305 -2.4943686943805354 -1.7236634249710276 0.34609455786594234 23.550020663349166 0.0 1.0 0.0 -106.22572346546002 -12.464046165719914
63.85918779343149 -2.3807891271850847 -1.602144991756198 0.5259571930425813 25.201906835941166 0.0 1.0 0.0 -106.20373886459663 -12.13982535635957
46.50202391475152 -1.7813268890022327 -1.4916419919283983 0.9839933127454208 32.51839665403525 0.0 1.0 0.0 -106.19143582027611 -11.888702003365253
45.55270288711206 -1.636631863870329 -1.3810584322245623 1.0277447997066338 29.410119619406398 0.0 1.0 0.0 -106.17135544374382 -11.760497422358126
60.00558100484217 -1.9633689944787986 -1.4195435272425712 1.1090517949649958 25.71864033053468 0.0 1.0 0.0 -106.15500413698197 -11.581670853704114
57.97020267591918 -2.6890121365111916 -1.3629424205639737 0.3925167235767906 45.33188986731262 0.0 1.0 0.0 -106.15076299653641 -12.998830620167817
67.38437333611324 -2.5334065103002765 -1.4799785180000573 1.299197261332983 28.423020170745634 0.0 1.0 0.0 -106.13384838384994 -11.608377310246636
47.77052432138159 -1.833359105134744 -1.587361101316352 1.3609401340062897 22.483617207304306 0.0 1.0 0.0 -106.11058646186484 -11.358802599385086
66.54668829388794 -2.1986501406810883 -1.4732249134883009 0.9559785987180113 32.9774612389432 0.0 1.0 0.0 -106.07776786389594 -11.921921447826882
63.51569408246574 -1.7166860198560674 -1.348238026059616 1.1100479237699425 29.5539086096882 0.0 1.0 0.0 -106.07242085609495 -11.7201757479546
31.037036668194656 -2.14630735944245 -1.1695578192280056 1.0706433942599556 42.532371436851356 0.0 1.0 0.0 -106.06645456871458 -12.104765590736134
52.27485741254672 -2.3259879824698437 -1.417257744147063 1.509728017514479 31.67965192865837 0.0 1.0 0.0 -106.02576861937294 -11.681372729952491
65.5782307140357 -1.9388515101921129 -1.5164843718094885 0.6657067442922695 33.75496002556116 0.0 1.0 0.0 -106.02412297882877 -12.224849477585279
51.10653335422926 -1.777219435633722 -1.2330782101081952 1.3272889655800983 31.23960867306932 0.0 1.0 0.0 -106.01429339457574 -11.695464754400795
30.18824852182732 -2.1654231629024236 -1.4486535946263428 0.1304102699138429 40.03673150129938 0.0 1.0 0.0 -106.01075715719963 -13.953535598345985
44.69574261987999 -2.5824615352387763 -1.239932089748761 0.6616745510410257 51.34126727264898 0.0 1.0 0.0 -106.00329759416306 -12.649373007476456
59.379196307130016 -1.856455718784107 -1.174899686552678 1.2027524279420765 35.85519688800358 0.0 1.0 0.0 -105.99914114579389 -11.872635636428743
65.57813385012491 -2.194351589347172 -1.112992302525045 0.6877518556625846 44.82149000599429 0.0 1.0 0.0 -105.97230621036613 -12.480962640860835
23.16966372829645 -2.3054178167736064 -1.260923626228061 0.5922711901403184 48.238464692198114 0.0 1.0 0.0 -105.95486243134874 -12.682943147720149
29.785639145052258 -2.669373093174798 -1.3643333730794143 0.5437245113547285 43.7606791737571 0.0 1.0 0.0 -105.94476807222024 -12.661648178167667
48.79518728589589 -1.6556762089224777 -1.4178021440022721 1.114660706938303 25.595275365794695 0.0 1.0 0.0 -105.9340289015832 -11.574091061334219
30.019133728130786 -2.0656022799364093 -1.180217560708882 0.6565604356566295 54.58474482385325 0.0 1.0 0.0 -105.92728965170933 -12.717234115431372
59.285138079821564 -2.5215125738005977 -1.7844217594633562 0.7604131131166002 20.74302819123762 0.0 1.0 0.0 -105.92308980036381 -11.62823607800448
54.752293984707215 -1.6722330850787057 -1.3751354076365079 0.9264549622041316 32.52651496358063 0.0 1.0 0.0 -105.91123140795335 -11.929662217545177
69.02797435360503 -2.6264147772629034 -1.4660081911612106 1.539657238168978 28.987035342582267 0.0 1.0 0.0 -105.91106770749978 -11.59116589348227
46.944516675077594 -2.1024677888079735 -1.783823238522943 1.0467126274875345 20.41304076586182 0.0 1.0 0.0 -105.90646926100749 -11.38412743451672
51.91059877035835 -1.9644041258709226 -1.628346875105755 0.8113066995005823 28.613783153929955 0.0 1.0 0.0 -105.90423244453142 -11.89904585613574
23.758943078882616 -2.2816821032328565 -1.4667214610875412 0.9711586568921602 34.610960744896644 0.0 1.0 0.0 -105.8672142985248 -11.959720119661355
34.99364130518407 -2.0688177609283396 -1.291897375969829 0.7587593156329998 51.54488840507029 0.0 1.0 0.0 -105.83899532979214 -12.540220381988906
68.65041635140167 -2.795981552406875 -1.47514707215955 0.8065804431748879 31.80706617961375 0.0 1.0 0.0 -105.82769645132304 -12.009354587567966
21.44230303764933 -2.446351595974233 -1.4246395573594528 0.6812507625157055 38.366256663111585 0.0 1.0 0.0 -105.79354351103919 -12.333419062353684
68.8613526982785 -2.279046303157477 -1.375489507870232 0.8346878497116649 35.471163096860344 0.0 1.0 0.0 -105.78631364708923 -12.092189675851184
39.01274607836892 -1.7771878399264902 -1.3484886668757516 1.1796615999738964 26.476117243750043 0.0 1.0 0.0 -105.7801866430339 -11.578602459192023
54.50879567966092 -2.663890295856235 -1.6393881392446983 0.5588407098583953 27.258034515297734 0.0 1.0 0.0 -105.7742461018463 -12.16367478797056
54.67630753200124 -2.3739254221235555 -1.4654056775503812 1.313590593740836 29.63791401327989 0.0 1.0 0.0 -105.76790699878345 -11.646335406483221
34.184903362375756 -2.5857030762723694 -1.4940169071163365 1.1681307609862264 29.36796249178719 0.0 1.0 0.0 -105.76333446163201 -11.687096882873941
31.88462386530638 -2.4574156621760843 -1.259441890481042 0.9018502327727126 44.3383616194864 0.0 1.0 0.0 -105.75332366884398 -12.258422267448157
54.24615930363312 -2.2903479023609994 -1.5226757038594525 0.1569728958013743 40.23373471441095 0.0 1.0 0.0 -105.70434111615731 -13.77433038997878
47.58591437863197 -2.3985051437382507 -1.4333749704459327 0.5503189809278364 43.11514456645666 0.0 1.0 0.0 -105.69281373494984 -12.63595857975032
55.22574738597724 -2.7995478519930534 -1.4436646220248561 0.45220432210552214 38.722227395374105 0.0 1.0 0.0 -105.69041446509387 -12.708184099024965
53.902402374990906 -1.676217888110454 -1.3594086056975179 1.0339729382175464 28.6453469495367 0.0 1.0 0.0 -105.68467249518459 -11.730416804670476
30.676594638788774 -2.3734616834294333 -1.2922329416295826 0.6312348666226062 47.83335500742146 0.0 1.0 0.0 -105.67340417478789 -12.618947419185208
54.61887599776309 -2.488743736330023 -1.307703543184933 0.5383255908872282 36.84467277417912 0.0 1.0 0.0 -105.66543119226687 -12.498609487538605
65.10546823460432 -2.657623398284215 -1.3078585543889705 1.010435866444095 36.70914918770451 0.0 1.0 0.0 -105.66250110134628 -11.992837858479888
51.96460583237732 -1.9803270215107585 -1.334427509443607 1.2625496099054383 32.50080404224549 0.0 1.0 0.0 -105.65047827040404 -11.753377135909188
64.27451944877788 -2.140941099805874 -0.9596372294904918 0.4916611592896585 58.78609723843127 0.0 1.0 0.0 -105.60924599113595 -13.04832136228805
50.36622424708107 -1.704120810740706 -1.4496190558948292 0.9165513235636316 32.16691305640153 0.0 1.0 0.0 -105.57475975253085 -11.926062842219615
44.784726088811425 -2.4785789217454717 -1.6644781022939867 0.847706425424101 24.786028776128738 0.0 1.0 0.0 -105.55592425493211 -11.722108301307664
49.41634555029306 -2.399591893293579 -1.674560169925962 0.602712886964739 26.538630404149497 0.0 1.0 0.0 -105.54390590527147 -12.07004237785447
38.55287990721379 -2.4346013789340892 -1.4943273324074267 0.21700331832540046 38.16162580039002 0.0 1.0 0.0 -105.53566852667733 -13.401366168213741
32.441762675801954 -2.6407540758601873 -1.273460747365149 0.805279058969262 42.00938066770554 0.0 1.0 0.0 -105.5225961319367 -12.288808071614199
66.28423417920686 -2.482379080108521 -1.7666335810911702 0.4444490285194666 20.762554162034373 0.0 1.0 0.0 -105.51567108885673 -12.101045334135613
53.97233995190908 -2.9689454719890693 -1.3113514222224296 0.567576594917273 38.03098370147406 0.0 1.0 0.0 -105.5068080018437 -12.48289222979474
60.669827437879945 -2.0997281219839117 -1.038862727518251 0.8296184807707123 52.24332395395551 0.0 1.0 0.0 -105.49249176262522 -12.483997936479703
39.005476847101185 -1.8515192796451407 -1.5187928432321283 1.437583817556147 23.88738301373405 0.0 1.0 0.0 -105.49152291579003 -11.406081886262704
58.94156459206633 -2.2770080911187813 -0.9937906348215311 0.5272054323943566 60.30143673484021 0.0 1.0 0.0 -105.48567951032369 -13.01011442661951
68.46539160383816 -2.3949920471109687 -1.3528973875722812 0.7417015842279832 37.881483242511294 0.0 1.0 0.0 -105.46289499186317 -12.250532469688116
57.33532951296589 -2.139099517721047 -1.6465583642778894 1.1069940189143004 24.485496480181638 0.0 1.0 0.0 -105.45888073109313 -11.533562422732341
46.0408464327179 -2.069211267360365 -1.4755715490024603 1.321243918753787 25.06144121681317 0.0 1.0 0.0 -105.44358723613432 -11.476629648227007
58.72305302937907 -2.588430915467814 -1.136696881593923 0.2727698787852496 54.91071755170285 0.0 1.0 0.0 -105.44312795510903 -13.541099112633546
53.930671879443715 -2.4325055758806347 -1.676508246781174 1.0576517147655649 23.442304540589593 0.0 1.0 0.0 -105.43838076019766 -11.516252488498498
54.80386381809667 -1.9755383516002272 -1.3693600468546534 1.102183254481866 35.27954263482847 0.0 1.0 0.0 -105.40626272605493 -11.901205530827355
41.239911209715956 -2.308194255758422 -1.5505578470355539 0.765677640212682 29.325480112270007 0.0 1.0 0.0 -105.40581150691526 -11.968977315557794
43.53459527388566 -1.877953362579933 -1.4648728196089444 1.4533048297603723 22.872491357545353 0.0 1.0 0.0 -105.39725840462326 -11.360685322955028
