2023-02-27T00:00:00.000 ps1::g 19.132428034757297 0.05
2023-02-27T16:48:00.000 ps1::g 19.94942998033298 0.05
2023-02-28T09:36:00.000 ps1::g 20.676151368730483 0.05
2023-03-01T19:12:00.000 ps1::g 21.791064231990305 0.05
2023-03-01T21:36:00.000 ps1::g 21.881681405547326 0.05
2023-02-27T02:24:00.000 ps1::r 18.106935848848067 0.05
2023-02-27T19:12:00.000 ps1::r 18.900004852017556 0.05
2023-02-28T02:24:00.000 ps1::r 19.228186273361416 0.05
2023-03-01T16:48:00.000 ps1::r 20.564637536150542 0.05
2023-03-02T02:24:00.000 ps1::r 20.858776391411247 0.05
2023-03-02T04:48:00.000 ps1::r 20.92935471636865 0.05
2023-03-04T00:00:00.000 ps1::r 22.102155302599286 0.05
2023-03-06T02:24:00.000 ps1::r 23.37626204830098 0.05
2023-03-06T04:48:00.000 ps1::r 23.421830924610642 0.05
2023-02-25T12:00:00.000 ps1::i 17.55253531331099 0.05
2023-02-27T07:12:00.000 ps1::i 17.77866970085023 0.05
2023-02-27T12:00:00.000 ps1::i 17.966948281896894 0.05
2023-02-27T14:24:00.000 ps1::i 18.060667919535817 0.05
2023-02-27T21:36:00.000 ps1::i 18.287272699974785 0.05
2023-03-01T09:36:00.000 ps1::i 19.42637887415222 0.05
2023-03-03T19:12:00.000 ps1::i 20.681654691278506 0.05
2023-03-04T02:24:00.000 ps1::i 20.82712161155763 0.05
2023-03-06T09:36:00.000 ps1::i 21.765158436095476 0.05
2023-03-06T14:24:00.000 ps1::i 21.845735850874476 0.05
2023-03-07T02:24:00.000 ps1::i 22.081067499974374 0.05
2023-03-09T02:24:00.000 ps1::i 22.84310546047928 0.05
2023-03-09T07:12:00.000 ps1::i 22.90007008044229 0.05
2023-03-10T14:24:00.000 ps1::i 23.43822184755699 0.05
2023-03-11T19:12:00.000 ps1::i 23.91465325120035 0.05
2023-02-27T21:36:00.000 ps1::z 17.517687536263324 0.05
2023-02-28T07:12:00.000 ps1::z 17.803454232996827 0.05
2023-02-28T12:00:00.000 ps1::z 17.9386977829582 0.05
2023-03-01T02:24:00.000 ps1::z 18.318406984273444 0.05
2023-03-02T02:24:00.000 ps1::z 18.910650231547766 0.05
2023-03-02T09:36:00.000 ps1::z 19.08025849203983 0.05
2023-03-02T19:12:00.000 ps1::z 19.273928036888137 0.05
2023-03-05T12:00:00.000 ps1::z 20.484534274775427 0.05
2023-03-05T14:24:00.000 ps1::z 20.521523511019453 0.05
2023-03-05T16:48:00.000 ps1::z 20.553613986252216 0.05
2023-03-06T19:12:00.000 ps1::z 20.967538433003465 0.05
2023-03-07T19:12:00.000 ps1::z 21.31593041688967 0.05
2023-03-09T14:24:00.000 ps1::z 21.943360686640155 0.05
2023-03-10T21:36:00.000 ps1::z 22.383942454076447 0.05
2023-03-11T09:36:00.000 ps1::z 22.544272858814693 0.05
2023-02-26T12:00:00.000 ps1::y 17.26585325455401 0.05
2023-02-26T19:12:00.000 ps1::y 17.18642988877785 0.05
2023-02-27T12:00:00.000 ps1::y 17.3725078365841 0.05
2023-03-02T12:00:00.000 ps1::y 18.863776533882916 0.05
2023-03-03T14:24:00.000 ps1::y 19.28990365311924 0.05
2023-03-04T07:12:00.000 ps1::y 19.545363428604045 0.05
2023-03-05T04:48:00.000 ps1::y 19.859694575093197 0.05
2023-03-06T12:00:00.000 ps1::y 20.297631013336805 0.05
2023-03-07T07:12:00.000 ps1::y 20.58385177025001 0.05
2023-03-08T14:24:00.000 ps1::y 20.974247540007532 0.05
2023-03-09T00:00:00.000 ps1::y 21.10915099239054 0.05
2023-03-09T09:36:00.000 ps1::y 21.2178884667416 0.05
2023-03-10T12:00:00.000 ps1::y 21.56838783909943 0.05
2023-03-11T04:48:00.000 ps1::y 21.7708748775917 0.05
2023-03-11T07:12:00.000 ps1::y 21.80543599890081 0.05
2023-02-27T09:36:00.000 2massj 17.029722159064814 0.05
2023-03-01T14:24:00.000 2massj 18.18826220462262 0.05
2023-03-01T19:12:00.000 2massj 18.271009231333085 0.05
2023-03-03T00:00:00.000 2massj 18.779104560547836 0.05
2023-03-04T02:24:00.000 2massj 19.174211452554058 0.05
2023-03-06T02:24:00.000 2massj 19.693450100353367 0.05
2023-03-06T09:36:00.000 2massj 19.788736952113013 0.05
2023-03-08T16:48:00.000 2massj 20.353846442452237 0.05
2023-03-09T02:24:00.000 2massj 20.43978455503828 0.05
2023-03-09T19:12:00.000 2massj 20.626971764168747 0.05
2023-03-09T21:36:00.000 2massj 20.65577815633447 0.05
2023-03-10T04:48:00.000 2massj 20.773547306819584 0.05
2023-03-10T07:12:00.000 2massj 20.80047402990518 0.05
2023-03-10T14:24:00.000 2massj 20.88817427954067 0.05
2023-03-11T12:00:00.000 2massj 21.171215334288835 0.05
2023-02-25T02:24:00.000 2massh 21.819087781634536 0.05
2023-02-25T12:00:00.000 2massh 19.96484975652431 0.05
2023-02-26T07:12:00.000 2massh 17.34301706988023 0.05
2023-02-27T04:48:00.000 2massh 16.694455907185926 0.05
2023-02-27T21:36:00.000 2massh 16.904121258731315 0.05
2023-03-01T02:24:00.000 2massh 17.51076422870738 0.05
2023-03-02T16:48:00.000 2massh 18.242585250153503 0.05
2023-03-04T09:36:00.000 2massh 18.90433435490362 0.05
2023-03-05T14:24:00.000 2massh 19.293758095498553 0.05
2023-03-05T19:12:00.000 2massh 19.360050717154973 0.05
2023-03-06T04:48:00.000 2massh 19.47409638793288 0.05
2023-03-06T19:12:00.000 2massh 19.63994009856433 0.05
2023-03-07T21:36:00.000 2massh 19.932186740072336 0.05
2023-03-09T09:36:00.000 2massh 20.282933083006313 0.05
2023-03-11T21:36:00.000 2massh 20.76503439816876 0.05
2023-02-26T16:48:00.000 2massks 17.271093466212932 0.05
