KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.77847649634349 -2.5754570204800573 -1.815476144103756 1.4879356874617542 43.11394010751454 0.0 1.0 0.0 -92.84322898157251 -11.991115580349756
69.33626285350798 -1.4182199518602876 -1.5747271337529851 0.900515948052595 69.01472051670738 0.0 1.0 0.0 -92.11888824422846 -12.701948090192879
55.79202709325056 -1.3692608440537257 -2.154509237959216 1.5102199472385536 41.7498246803197 0.0 1.0 0.0 -91.65772124497732 -11.95736344491161
64.55357758631217 -2.8525552459158927 -1.9407944780790136 0.9406137491947679 39.340006066232846 0.0 1.0 0.0 -90.97519503992837 -12.109366609625187
19.037744160719136 -2.275346240015795 -1.865673930508676 1.054467201340046 38.34562620517248 0.0 1.0 0.0 -90.81407070984508 -12.010151828386931
19.256013454813143 -2.5314688215601215 -2.6990951713339477 1.1917431741107292 27.936715942744584 0.0 1.0 0.0 -90.76271393916535 -11.627404065300954
49.58147034598931 -2.2705197701809205 -2.3006468966563762 0.6948312567537576 34.11486529534495 0.0 1.0 0.0 -90.67288435043402 -12.199452996060902
53.74755216485367 -1.3215000416865512 -2.179709127384303 1.3777847481693002 42.70832715761032 0.0 1.0 0.0 -90.61939655919437 -11.996969785996423
46.66250406862258 -2.388489100722248 -2.4193151711498757 1.107525013867612 32.127611131195614 0.0 1.0 0.0 -90.58570201127677 -11.804931857186151
28.612140369835274 -2.9360466587343605 -2.13700057584877 1.533463597434125 32.96310111199905 0.0 1.0 0.0 -90.57965422451763 -11.719918136843308
57.036118488437424 -1.4552436797119725 -2.624643733283569 0.6599753553820893 36.15557959730934 0.0 1.0 0.0 -90.56614621606619 -12.300895096352415
74.43987940053057 -1.5582466319738828 -1.8057122943729618 0.39680049389218985 61.137682206193844 0.0 1.0 0.0 -90.44153731215827 -13.28766327724058
50.634655046362234 -2.510808494639952 -2.543424698208452 0.42852767492157945 36.02216851905946 0.0 1.0 0.0 -90.41650245321686 -12.686162374350758
24.80170491778121 -2.23997762168693 -2.540420362599443 0.6536641707708644 29.937336622555684 0.0 1.0 0.0 -90.34434028989719 -12.120355787964474
24.17071366131839 -2.5823659854737135 -2.7094887776102548 1.4357710388419975 27.954450825261144 0.0 1.0 0.0 -90.30320622417598 -11.563552499726045
28.963116221164512 -1.1229246526918117 -2.2072177262805464 1.1994223379940578 56.31404412101079 0.0 1.0 0.0 -90.28605287269252 -12.325381579105402
43.38953758839594 -2.1811240787811355 -1.767687840438186 0.8793316105626373 43.43573267866686 0.0 1.0 0.0 -90.16728084528366 -12.256073315538238
16.765091903321316 -2.4607522954525702 -2.9927604469618365 1.0588470901488416 30.911944307677956 0.0 1.0 0.0 -90.13200590445228 -11.792180221866186
29.9305423697774 -2.666454640209045 -2.1393141460075276 0.9282416868689088 29.695463995407124 0.0 1.0 0.0 -90.12140899594459 -11.83726102671331
34.52357165635742 -1.2736805588975098 -2.162090466490596 1.527173206267649 48.37209816926271 0.0 1.0 0.0 -90.11738212653918 -12.103707274454642
61.27874707361455 -1.2369275190865814 -2.224339934992877 0.7989228479717246 48.576618876775264 0.0 1.0 0.0 -90.11512360364381 -12.440204838433385
