KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.57624854735318 -1.8781839675776903 -0.7855008615217098 1.04931591005562 39.21498631310169 0.0 0.0 0.0 226.99586034457386 -12.035512288822552
20.820411228275418 -1.9081662687067606 -0.773039115671724 1.0403210386777475 40.449652251909605 0.0 0.0 0.0 227.61728075586672 -12.071733168097769
20.656684332346376 -1.875182757635869 -0.778459364018512 1.0485668390537868 39.8145566136347 0.0 0.0 0.0 227.6705779721374 -12.05111663712149
21.674645936041376 -1.9206087704053925 -0.7835188448595587 1.0204838082589336 40.34024013627247 0.0 0.0 0.0 227.83483452010097 -12.080926785434874
20.9737655313885 -1.8823031755072872 -0.7674682231778429 1.055484596651786 40.24732854601082 0.0 0.0 0.0 228.00932410685598 -12.057978097674951
21.24670995623861 -1.8781695505795974 -0.7698624642499277 1.055959461979795 40.18251942614097 0.0 0.0 0.0 228.15773389171204 -12.056097735819547
20.54853906351278 -1.8721172270795585 -0.7772800618702775 1.0614203139635574 39.541118499402685 0.0 0.0 0.0 228.35901276230717 -12.03693707500066
21.581913688393733 -1.9086105541069667 -0.7719888424984376 1.0411584703737649 40.198300823035 0.0 0.0 0.0 228.42066072892604 -12.065009119106783
20.748509832031797 -1.8981443081279485 -0.7769583635149044 1.0434448978430184 40.32775041859875 0.0 0.0 0.0 228.76586212019706 -12.06688918231687
21.01872145630682 -1.9151742931668683 -0.7910296781984778 1.01098400193357 40.02519326113406 0.0 0.0 0.0 228.99594862654894 -12.078977205928311
21.38066625908705 -1.8598821996066097 -0.77609217719028 1.0664919159605422 39.576973699426404 0.0 0.0 0.0 229.06410523357232 -12.035027596224499
21.167469108981397 -1.900906485818985 -0.7794757220897899 1.034334996070075 39.74410792372583 0.0 0.0 0.0 229.15925561961328 -12.057672007565227
21.585116818782673 -1.8847291013204373 -0.7837060895585388 1.0451355952602868 39.98220264147763 0.0 0.0 0.0 229.2216728256739 -12.057301085691137
21.670398319296446 -1.9205156816151008 -0.7831833394247623 1.018508677306624 40.32487178831434 0.0 0.0 0.0 229.22546843674962 -12.08176024419474
21.209154092808014 -1.883257090568332 -0.7713923411976147 1.0618179729755877 39.90972638075572 0.0 0.0 0.0 229.4022471390407 -12.045994028333883
21.176097805667723 -1.887090866833637 -0.7891854517828563 1.0410997910229054 39.533906774793415 0.0 0.0 0.0 229.43726420049623 -12.04837745051592
20.886408033281988 -1.868732197946882 -0.7842238640784123 1.0595648656188763 39.381671734202676 0.0 0.0 0.0 229.62122376351826 -12.033935095143434
20.8228200101992 -1.8667686113484094 -0.7811880181367528 1.0639489402998439 39.50796460490076 0.0 0.0 0.0 229.6567258932198 -12.034690108999996
21.99580324651413 -1.8949986882757355 -0.7800565667833861 1.0389901137300364 39.962975210081304 0.0 0.0 0.0 229.70671453482822 -12.060410379889323
21.208467169222992 -1.905225714238545 -0.780174898728828 1.0382476899487543 40.15553267339836 0.0 0.0 0.0 229.72492217583292 -12.065654378225393
21.001531136514828 -1.8946269994688514 -0.7795276889083103 1.0422936872645066 39.63382861276779 0.0 0.0 0.0 229.7596844220261 -12.050203678002179
21.401577360926872 -1.888606757526041 -0.7904296426696198 1.0368816244599177 39.505197676291075 0.0 0.0 0.0 229.8010424738486 -12.050132739907312
20.680050652794367 -1.9168028915555846 -0.7804389420375424 1.018559932399937 40.362754275248385 0.0 0.0 0.0 229.84760422918677 -12.082667650992923
20.644092525614216 -1.8762146354846057 -0.77475321542012 1.0584616246006533 39.64498296318503 0.0 0.0 0.0 229.86266310598134 -12.041218671276305
21.00955843622793 -1.895367281478332 -0.7898473492553091 1.0283841801725866 40.059536407079314 0.0 0.0 0.0 229.9142272621006 -12.06913971839894
20.518407348956515 -1.889296564667303 -0.7745679865049429 1.0517533068683016 40.055924681791765 0.0 0.0 0.0 229.92228460782567 -12.055333497421744
20.571518573792353 -1.9098321747773075 -0.7863134813457284 1.0235048973819187 40.189018162470305 0.0 0.0 0.0 229.94124962107688 -12.07532380715826
21.509735011777167 -1.8631820194438118 -0.7826341732634923 1.0655483622951905 39.1928660157122 0.0 0.0 0.0 229.97534764974864 -12.025796192845352
21.53104353938682 -1.8900360863046273 -0.790309795608994 1.0361101713260166 39.6594059130411 0.0 0.0 0.0 229.98188712078996 -12.054485108726523
21.9486578230192 -1.8866483912185705 -0.7751219648046428 1.0495510649401067 39.87184050301578 0.0 0.0 0.0 229.98832554759412 -12.051988567527422
