KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.01857143891198 -1.7572995150082962 -0.821183028996062 0.2450339462735462 40.76990103336501 0.0 0.2 0.0 64.30904705214309 -13.348161975622869
19.73856425734098 -1.562575629433856 -0.7343074468370658 0.14644034302263095 41.29706030603048 0.0 0.2 0.0 64.71267928210618 -13.86933747491653
32.617443205031634 -1.560324237978162 -0.8687114293867495 0.32840782311885136 36.44546031816623 0.0 0.2 0.0 65.26585660903208 -12.951188657160333
33.89852496401866 -1.663875246129842 -0.8571097780836157 0.39046932076926866 39.58407891723513 0.0 0.2 0.0 65.68063814863828 -12.868206644778649
39.31124200884146 -1.6389376411391385 -0.8675637578138669 0.2535368541663542 38.170093384549666 0.0 0.2 0.0 65.7226957942123 -13.248867258623585
17.44333969632039 -1.4847339268014663 -0.7996248197411151 0.18870425887668052 38.08254902284949 0.0 0.2 0.0 66.14723172865604 -13.537104667846688
18.04065291263035 -1.4738420810992663 -0.7759258780245313 0.004632983768608306 38.354854768472705 0.0 0.2 0.0 66.34825924623637 -17.245271185122164
30.362476356142345 -1.7423737840398084 -0.8232824026208254 0.44290263292696036 40.70166495676271 0.0 0.2 0.0 66.74602751622717 -12.77741691329124
31.236370576364113 -1.7341131138579713 -0.8994435004931773 0.6941346747500753 34.38197049444764 0.0 0.2 0.0 66.87611813118826 -12.208088420358855
25.891659413016512 -1.5173963149655363 -0.809522182270257 0.11865269085200711 37.98718654050996 0.0 0.2 0.0 66.95194001875657 -13.994983357118416
31.9610652115121 -1.6715863974809912 -0.7995361224846658 0.16291555765241425 41.55690406846706 0.0 0.2 0.0 67.02834770685574 -13.76984675487741
22.3712786211293 -1.5956977525093232 -0.8789453399517733 0.35402997249151924 36.98940761368237 0.0 0.2 0.0 67.06622555454051 -12.89381512571451
29.541421925575396 -1.481666589233205 -0.7770858748880927 0.09556025801191523 40.03811130055696 0.0 0.2 0.0 67.34148268185895 -14.263184784391392
31.27265486704499 -1.582340380534411 -0.7918303562443674 0.22080579559601493 39.48595405211309 0.0 0.2 0.0 67.42457399050413 -13.418388166154385
23.82004366033034 -1.5375227013042065 -0.7599530187079369 0.14580817792150808 39.106694272995526 0.0 0.2 0.0 67.57726719392609 -13.819135205066697
37.76174055737741 -1.7647268302848225 -0.8589308462935592 0.36956557249051286 38.757348182409544 0.0 0.2 0.0 67.61348565210925 -12.899447439341621
32.72190504922786 -1.577032506816864 -0.8456246304597146 0.34168098424762516 37.36261803126112 0.0 0.2 0.0 67.61875096997676 -12.937914714765789
30.63362759580629 -1.6104706450778195 -0.8779580494052808 0.5048442519006757 35.60383302296882 0.0 0.2 0.0 67.64566974393902 -12.522635713518024
27.039669822732854 -1.4745477986093678 -0.7765120558806884 0.15634049381946946 38.81556255869725 0.0 0.2 0.0 67.8108615468156 -13.742449630680241
