2023-02-26T14:24:00.000 ps1::g 17.29383448901462 0.05
2023-02-26T16:48:00.000 ps1::g 17.421269841694407 0.05
2023-02-27T09:36:00.000 ps1::g 18.544336290197815 0.05
2023-02-27T21:36:00.000 ps1::g 19.33424770233237 0.05
2023-02-28T14:24:00.000 ps1::g 20.255622691661088 0.05
2023-03-01T14:24:00.000 ps1::g 21.299523504421977 0.05
2023-03-01T19:12:00.000 ps1::g 21.45886081673987 0.05
2023-03-02T09:36:00.000 ps1::g 21.973931355661463 0.05
2023-03-02T12:00:00.000 ps1::g 22.05028794799423 0.05
2023-03-03T19:12:00.000 ps1::g 23.032002425067827 0.05
2023-03-04T21:36:00.000 ps1::g 23.81587854628225 0.05
2023-02-26T04:48:00.000 ps1::r 16.726426573695633 0.05
2023-03-01T00:00:00.000 ps1::r 19.65012313567985 0.05
2023-03-01T21:36:00.000 ps1::r 20.412945811989154 0.05
2023-03-05T02:24:00.000 ps1::r 22.265961564621378 0.05
2023-03-05T04:48:00.000 ps1::r 22.34060581408964 0.05
2023-03-06T02:24:00.000 ps1::r 22.769507436278428 0.05
2023-03-07T04:48:00.000 ps1::r 23.224504855517758 0.05
2023-03-07T14:24:00.000 ps1::r 23.39199250423313 0.05
2023-03-07T21:36:00.000 ps1::r 23.576485064149544 0.05
2023-02-26T16:48:00.000 ps1::i 16.751417157617485 0.05
2023-02-27T02:24:00.000 ps1::i 17.097489357037507 0.05
2023-02-27T14:24:00.000 ps1::i 17.62862829694327 0.05
2023-02-28T09:36:00.000 ps1::i 18.341279248021458 0.05
2023-03-02T07:12:00.000 ps1::i 19.59845591580123 0.05
2023-03-03T02:24:00.000 ps1::i 20.035871383893898 0.05
2023-03-03T07:12:00.000 ps1::i 20.150466547163433 0.05
2023-03-03T16:48:00.000 ps1::i 20.310058105289798 0.05
2023-03-04T07:12:00.000 ps1::i 20.561315926635018 0.05
2023-03-05T14:24:00.000 ps1::i 21.101268255917546 0.05
2023-03-06T07:12:00.000 ps1::i 21.357842092995227 0.05
2023-03-09T04:48:00.000 ps1::i 22.425774176707698 0.05
2023-03-09T09:36:00.000 ps1::i 22.471907236203936 0.05
2023-03-10T21:36:00.000 ps1::i 23.13204513950326 0.05
2023-03-11T07:12:00.000 ps1::i 23.294390921501922 0.05
2023-02-25T16:48:00.000 ps1::z 17.351605789191417 0.05
2023-02-25T19:12:00.000 ps1::z 17.256592934550966 0.05
2023-02-26T19:12:00.000 ps1::z 16.66324219488192 0.05
2023-02-27T12:00:00.000 ps1::z 16.98198912754979 0.05
2023-03-03T00:00:00.000 ps1::z 19.155059097103802 0.05
2023-03-03T04:48:00.000 ps1::z 19.242682049927964 0.05
2023-03-03T19:12:00.000 ps1::z 19.498140451419662 0.05
2023-03-05T07:12:00.000 ps1::z 20.08572879357238 0.05
2023-03-05T16:48:00.000 ps1::z 20.231601514000175 0.05
2023-03-06T04:48:00.000 ps1::z 20.416985766389402 0.05
2023-03-08T09:36:00.000 ps1::z 21.180265674902998 0.05
2023-03-09T09:36:00.000 ps1::z 21.546681826633026 0.05
2023-03-09T14:24:00.000 ps1::z 21.61542452126598 0.05
2023-03-09T16:48:00.000 ps1::z 21.646910475202112 0.05
2023-03-11T00:00:00.000 ps1::z 22.074753494654914 0.05
2023-02-25T14:24:00.000 ps1::y 17.70395802974672 0.05
2023-02-27T14:24:00.000 ps1::y 17.213477766398583 0.05
2023-03-01T00:00:00.000 ps1::y 17.96771808014593 0.05
2023-03-01T02:24:00.000 ps1::y 18.000098864905617 0.05
2023-03-02T02:24:00.000 ps1::y 18.49056287138889 0.05
2023-03-04T00:00:00.000 ps1::y 19.232735827418715 0.05
2023-03-04T16:48:00.000 ps1::y 19.47334048898778 0.05
2023-03-04T21:36:00.000 ps1::y 19.542636456078384 0.05
2023-03-05T09:36:00.000 ps1::y 19.711119360690592 0.05
2023-03-06T07:12:00.000 ps1::y 20.046170446826366 0.05
2023-03-06T14:24:00.000 ps1::y 20.168124473553565 0.05
2023-03-08T16:48:00.000 ps1::y 20.830647379040386 0.05
2023-03-09T14:24:00.000 ps1::y 21.081413080384582 0.05
2023-03-10T02:24:00.000 ps1::y 21.24593825960168 0.05
2023-03-11T07:12:00.000 ps1::y 21.56103936793646 0.05
2023-02-25T12:00:00.000 2massj 17.70075615451894 0.05
2023-03-01T02:24:00.000 2massj 17.78664806394385 0.05
2023-03-02T02:24:00.000 2massj 18.27128720629805 0.05
2023-03-02T09:36:00.000 2massj 18.43720568697478 0.05
2023-03-02T16:48:00.000 2massj 18.51676414991574 0.05
2023-03-03T16:48:00.000 2massj 18.86373193542571 0.05
2023-03-04T14:24:00.000 2massj 19.125283983724838 0.05
2023-03-06T04:48:00.000 2massj 19.5061507429172 0.05
2023-03-08T00:00:00.000 2massj 20.07607021929676 0.05
2023-03-08T04:48:00.000 2massj 20.161034281680333 0.05
2023-03-09T02:24:00.000 2massj 20.397737525544315 0.05
2023-03-10T04:48:00.000 2massj 20.77013646726146 0.05
2023-03-11T07:12:00.000 2massj 21.0914072537504 0.05
2023-03-11T12:00:00.000 2massj 21.178478857418128 0.05
2023-03-11T19:12:00.000 2massj 21.25150892930259 0.05
2023-02-25T19:12:00.000 2massh 17.98406223690928 0.05
2023-02-25T21:36:00.000 2massh 17.8973842093611 0.05
2023-02-26T14:24:00.000 2massh 16.84047710747873 0.05
2023-02-27T04:48:00.000 2massh 16.70273992548813 0.05
2023-02-27T16:48:00.000 2massh 16.876713409301814 0.05
2023-02-28T07:12:00.000 2massh 17.169039874562593 0.05
2023-03-04T21:36:00.000 2massh 19.162191058289075 0.05
2023-03-07T02:24:00.000 2massh 19.768794063673283 0.05
2023-03-07T04:48:00.000 2massh 19.791394978715253 0.05
2023-03-08T12:00:00.000 2massh 20.067578904009586 0.05
2023-03-09T00:00:00.000 2massh 20.160713407740747 0.05
2023-03-09T21:36:00.000 2massh 20.32189930515412 0.05
2023-03-10T21:36:00.000 2massh 20.47174953628705 0.05
2023-03-11T07:12:00.000 2massh 20.53166818278917 0.05
2023-03-11T21:36:00.000 2massh 20.611124833548956 0.05
2023-02-25T04:48:00.000 2massks 18.83204253554617 0.05
2023-02-25T12:00:00.000 2massks 18.455683239244824 0.05
2023-02-28T04:48:00.000 2massks 17.20951225732447 0.05
2023-02-28T19:12:00.000 2massks 17.431235671200483 0.05
2023-03-02T04:48:00.000 2massks 18.063375855279205 0.05
2023-03-02T21:36:00.000 2massks 18.322104941258992 0.05
2023-03-04T00:00:00.000 2massks 18.693300253377654 0.05
2023-03-04T12:00:00.000 2massks 18.84666262906945 0.05
2023-03-05T00:00:00.000 2massks 18.96969230043418 0.05
2023-03-07T00:00:00.000 2massks 19.48612903226146 0.05
2023-03-07T07:12:00.000 2massks 19.5600847056989 0.05
2023-03-07T12:00:00.000 2massks 19.60912079805739 0.05
2023-03-07T14:24:00.000 2massks 19.632178428512688 0.05
2023-03-09T00:00:00.000 2massks 19.957301011322713 0.05
2023-03-09T14:24:00.000 2massks 20.085023033111113 0.05
