2023-02-25T02:24:00.000 ps1::g 21.039310007349684 0.05
2023-02-25T21:36:00.000 ps1::g 17.542661520589956 0.05
2023-02-27T19:12:00.000 ps1::g 20.249325729318997 0.05
2023-03-02T21:36:00.000 ps1::g 23.272512590857943 0.05
2023-02-25T19:12:00.000 ps1::r 17.211178809501746 0.05
2023-02-27T04:48:00.000 ps1::r 18.427820564567973 0.05
2023-02-27T12:00:00.000 ps1::r 18.689334854649232 0.05
2023-02-27T16:48:00.000 ps1::r 18.89080618235511 0.05
2023-02-27T19:12:00.000 ps1::r 18.98327551184434 0.05
2023-02-28T07:12:00.000 ps1::r 19.537411518049353 0.05
2023-02-28T16:48:00.000 ps1::r 19.951293896228982 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-01T14:24:00.000 ps1::r 20.755941774494275 0.05
2023-03-02T14:24:00.000 ps1::r 21.29957525627712 0.05
2023-03-03T09:36:00.000 ps1::r 21.716277010481548 0.05
2023-03-05T02:24:00.000 ps1::r 22.614876825667746 0.05
2023-03-05T14:24:00.000 ps1::r 22.93662480753463 0.05
2023-02-25T04:48:00.000 ps1::i 19.077278639762678 0.05
2023-02-25T07:12:00.000 ps1::i 18.173359470960477 0.05
2023-02-28T00:00:00.000 ps1::i 18.436698748899595 0.05
2023-02-28T07:12:00.000 ps1::i 18.68409073262565 0.05
2023-03-02T04:48:00.000 ps1::i 19.905669349950603 0.05
2023-03-02T09:36:00.000 ps1::i 20.010691346861755 0.05
2023-03-03T04:48:00.000 ps1::i 20.456938911704558 0.05
2023-03-03T12:00:00.000 ps1::i 20.604153361879554 0.05
2023-03-04T14:24:00.000 ps1::i 21.145740398903172 0.05
2023-03-05T19:12:00.000 ps1::i 21.70639104728437 0.05
2023-03-06T07:12:00.000 ps1::i 21.93597388136 0.05
2023-03-07T00:00:00.000 ps1::i 22.24768355561008 0.05
2023-03-07T16:48:00.000 ps1::i 22.532569566937546 0.05
2023-03-08T07:12:00.000 ps1::i 22.776877069365256 0.05
2023-03-11T02:24:00.000 ps1::i 23.794356804783508 0.05
2023-02-25T14:24:00.000 ps1::z 17.804486953119724 0.05
2023-02-26T21:36:00.000 ps1::z 17.028406522454546 0.05
2023-02-27T00:00:00.000 ps1::z 17.050429534177944 0.05
2023-02-27T09:36:00.000 ps1::z 17.264908768531036 0.05
2023-02-28T00:00:00.000 ps1::z 17.722086761424425 0.05
2023-02-28T14:24:00.000 ps1::z 18.17729389451712 0.05
2023-03-01T16:48:00.000 ps1::z 18.895587292373364 0.05
2023-03-03T16:48:00.000 ps1::z 19.95482337072577 0.05
2023-03-05T09:36:00.000 ps1::z 20.71209459050562 0.05
2023-03-06T12:00:00.000 ps1::z 21.172585483513487 0.05
2023-03-08T04:48:00.000 ps1::z 21.819935973895728 0.05
2023-03-09T07:12:00.000 ps1::z 22.18888904402181 0.05
2023-03-09T12:00:00.000 ps1::z 22.259597398834146 0.05
2023-03-10T02:24:00.000 ps1::z 22.446270507490222 0.05
2023-03-10T19:12:00.000 ps1::z 22.651932152708316 0.05
2023-02-27T09:36:00.000 ps1::y 17.378225434159017 0.05
2023-03-01T12:00:00.000 ps1::y 18.591291826649417 0.05
2023-03-02T16:48:00.000 ps1::y 19.09354106734175 0.05
2023-03-03T19:12:00.000 ps1::y 19.5236894302366 0.05
2023-03-05T02:24:00.000 ps1::y 20.0118386273904 0.05
2023-03-06T02:24:00.000 ps1::y 20.39929065624748 0.05
2023-03-06T19:12:00.000 ps1::y 20.669987687505078 0.05
2023-03-07T09:36:00.000 ps1::y 20.890686076750544 0.05
2023-03-07T14:24:00.000 ps1::y 20.948476183434913 0.05
2023-03-07T19:12:00.000 ps1::y 21.02348185783137 0.05
2023-03-10T12:00:00.000 ps1::y 21.851785215574917 0.05
2023-03-11T00:00:00.000 ps1::y 21.983812489720115 0.05
2023-03-11T02:24:00.000 ps1::y 22.01167697415097 0.05
2023-03-11T14:24:00.000 ps1::y 22.156788249734205 0.05
2023-03-11T21:36:00.000 ps1::y 22.234544473724043 0.05
2023-02-25T04:48:00.000 2massj 19.212231254457947 0.05
2023-02-25T19:12:00.000 2massj 18.083804704291698 0.05
2023-02-25T21:36:00.000 2massj 17.789847926515826 0.05
2023-02-26T14:24:00.000 2massj 17.183876672464535 0.05
2023-02-26T16:48:00.000 2massj 17.09515271825746 0.05
2023-02-27T07:12:00.000 2massj 17.195189855460654 0.05
