log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
-2.237436069846958 0.17087401378769812 0.15011439333802323 -0.900803634451689 0.035887492817574085 0.11235391390426114 83.89037375484986 0.3819235646594426 0.0 0.0 -56.1890428845832 -3.193645217083696
-2.237436069846958 0.17087401378769812 0.15011439333802323 -0.900803634451689 0.035887492817574085 0.11235391390426114 83.89037375484986 0.3819235646594426 0.0 0.0 -56.1890428845832 -3.193645217083696
-2.344605676053284 0.17766230407337058 0.15195303465087176 -0.9234217884817701 0.035874462637982725 0.09470832717359744 84.14621821922687 0.39004127600292066 0.0 0.0 -57.28257636274977 -3.384919802157347
-2.2964519474621223 0.1772699008901683 0.15135408146599505 -0.9205314545420937 0.03647557775244296 0.10305011499077373 82.34027273780515 0.39203083561227225 0.0 0.0 -57.13113318585943 -3.3058693598153424
-2.3434387323001538 0.17665315809087698 0.15083757062174685 -0.9107601410601691 0.035189154156480836 0.09028956091494585 85.50393698046959 0.38295371096749203 0.0 0.0 -57.00490042687966 -3.4142251131644565
-2.3278177201035444 0.17368703915252057 0.15201811628565498 -0.9042418137906931 0.035788381243914646 0.13019056546179603 83.79191439379805 0.38138662174900023 0.0 0.0 -55.99346463768006 -3.0456146483501945
-2.3278177201035444 0.17368703915252057 0.15201811628565498 -0.9042418137906931 0.035788381243914646 0.13019056546179603 83.79191439379805 0.38138662174900023 0.0 0.0 -55.99346463768006 -3.0456146483501945
-2.3278177201035444 0.17368703915252057 0.15201811628565498 -0.9042418137906931 0.035788381243914646 0.13019056546179603 83.79191439379805 0.38138662174900023 0.0 0.0 -55.99346463768006 -3.0456146483501945
-2.3278177201035444 0.17368703915252057 0.15201811628565498 -0.9042418137906931 0.035788381243914646 0.13019056546179603 83.79191439379805 0.38138662174900023 0.0 0.0 -55.99346463768006 -3.0456146483501945
-2.2758075102839426 0.17228669051759848 0.15169857952069637 -0.9058698112116885 0.0369309701661558 0.12681732724707126 82.36356101500547 0.38411143222283645 0.0 0.0 -56.83219530845121 -3.0788406626209164
-2.356191376715653 0.16895046004219294 0.1515225695318952 -0.9055520048334031 0.03543352443210987 0.1465384000363118 83.50829476898485 0.3768022162901813 0.0 0.0 -55.62533340797773 -2.915988165930277
-2.356191376715653 0.16895046004219294 0.1515225695318952 -0.9055520048334031 0.03543352443210987 0.1465384000363118 83.50829476898485 0.3768022162901813 0.0 0.0 -55.62533340797773 -2.915988165930277
-2.356191376715653 0.16895046004219294 0.1515225695318952 -0.9055520048334031 0.03543352443210987 0.1465384000363118 83.50829476898485 0.3768022162901813 0.0 0.0 -55.62533340797773 -2.915988165930277
-2.356191376715653 0.16895046004219294 0.1515225695318952 -0.9055520048334031 0.03543352443210987 0.1465384000363118 83.50829476898485 0.3768022162901813 0.0 0.0 -55.62533340797773 -2.915988165930277
-2.356191376715653 0.16895046004219294 0.1515225695318952 -0.9055520048334031 0.03543352443210987 0.1465384000363118 83.50829476898485 0.3768022162901813 0.0 0.0 -55.62533340797773 -2.915988165930277
-2.331137666480701 0.16992754596715004 0.15182123538633185 -0.901335360106071 0.03540307459620181 0.12827766793232476 82.75789238836346 0.3782530281143909 0.0 0.0 -55.84326982434029 -3.0520839650521214
-2.331137666480701 0.16992754596715004 0.15182123538633185 -0.901335360106071 0.03540307459620181 0.12827766793232476 82.75789238836346 0.3782530281143909 0.0 0.0 -55.84326982434029 -3.0520839650521214
-2.331137666480701 0.16992754596715004 0.15182123538633185 -0.901335360106071 0.03540307459620181 0.12827766793232476 82.75789238836346 0.3782530281143909 0.0 0.0 -55.84326982434029 -3.0520839650521214
-2.331137666480701 0.16992754596715004 0.15182123538633185 -0.901335360106071 0.03540307459620181 0.12827766793232476 82.75789238836346 0.3782530281143909 0.0 0.0 -55.84326982434029 -3.0520839650521214
-2.30087439080354 0.17097094063615265 0.15127164828011322 -0.9007203436483566 0.035919886434749394 0.1153621712642488 81.05770677419176 0.3695010848649053 0.0 0.0 -57.04650273435991 -3.134270007409765
-2.364036686205389 0.16737222446082578 0.15140284773375945 -0.9058898216886069 0.035730424244565746 0.10245284584294806 83.22990732901553 0.37330411316032985 0.0 0.0 -55.725168996123024 -3.2627145649421356
-2.364036686205389 0.16737222446082578 0.15140284773375945 -0.9058898216886069 0.035730424244565746 0.10245284584294806 83.22990732901553 0.37330411316032985 0.0 0.0 -55.725168996123024 -3.2627145649421356
-2.364036686205389 0.16737222446082578 0.15140284773375945 -0.9058898216886069 0.035730424244565746 0.10245284584294806 83.22990732901553 0.37330411316032985 0.0 0.0 -55.725168996123024 -3.2627145649421356
-2.364036686205389 0.16737222446082578 0.15140284773375945 -0.9058898216886069 0.035730424244565746 0.10245284584294806 83.22990732901553 0.37330411316032985 0.0 0.0 -55.725168996123024 -3.2627145649421356
-2.3266446976710333 0.17451722167620606 0.15136092591160524 -0.9124864223118083 0.03575432855923896 0.10760449652464668 83.94381375388873 0.36624969709411737 0.0 0.0 -56.454243684095864 -3.1947571999054754
-2.3266446976710333 0.17451722167620606 0.15136092591160524 -0.9124864223118083 0.03575432855923896 0.10760449652464668 83.94381375388873 0.36624969709411737 0.0 0.0 -56.454243684095864 -3.1947571999054754
-2.3683287506547392 0.17151541479199273 0.15194829814043462 -0.9321730732240858 0.036270066409074986 0.11650788815260274 82.58321040477693 0.3748999901782573 0.0 0.0 -56.962587412652326 -3.1389374593213546
-2.35825217175466 0.17354291277529607 0.1516305808635195 -0.9143828038311523 0.03515037490329608 0.13604102519165723 83.11169656931831 0.35620944866452325 0.0 0.0 -56.622543197471494 -2.933622602010381
-2.35825217175466 0.17354291277529607 0.1516305808635195 -0.9143828038311523 0.03515037490329608 0.13604102519165723 83.11169656931831 0.35620944866452325 0.0 0.0 -56.622543197471494 -2.933622602010381
-2.280935655947425 0.17144552082807324 0.1517558568560332 -0.9059208895359958 0.03519318644872112 0.13261906793440292 83.47146622081614 0.3603928099194914 0.0 0.0 -57.07090123552489 -2.970620500153351
-2.3039983143688363 0.17141592653019208 0.15116434648956686 -0.9230037525795249 0.035486612613055926 0.11189787387636889 82.81420567466577 0.35993987467578836 0.0 0.0 -57.09128042539385 -3.138411884597377
-2.2943094328379936 0.1775640566097652 0.1509152875517386 -0.9270918636821526 0.035723416493403264 0.09225073929382804 82.17281274987303 0.37137782806175845 0.0 0.0 -57.29166970660381 -3.3621021904330393
-2.3130030869871336 0.1709533195150876 0.15103394327562 -0.8924675984573798 0.03666766061768741 0.10578364681832989 85.25752715854816 0.3741980410122014 0.0 0.0 -55.52804697417472 -3.233228733727264
-2.3130030869871336 0.1709533195150876 0.15103394327562 -0.8924675984573798 0.03666766061768741 0.10578364681832989 85.25752715854816 0.3741980410122014 0.0 0.0 -55.52804697417472 -3.233228733727264
-2.3130030869871336 0.1709533195150876 0.15103394327562 -0.8924675984573798 0.03666766061768741 0.10578364681832989 85.25752715854816 0.3741980410122014 0.0 0.0 -55.52804697417472 -3.233228733727264
-2.3130030869871336 0.1709533195150876 0.15103394327562 -0.8924675984573798 0.03666766061768741 0.10578364681832989 85.25752715854816 0.3741980410122014 0.0 0.0 -55.52804697417472 -3.233228733727264
-2.3130030869871336 0.1709533195150876 0.15103394327562 -0.8924675984573798 0.03666766061768741 0.10578364681832989 85.25752715854816 0.3741980410122014 0.0 0.0 -55.52804697417472 -3.233228733727264
-2.3062450980556006 0.17582549416635002 0.15039101573713867 -0.9031378672045682 0.036290596040524314 0.11653901017161324 83.77824558270738 0.3825784574751797 0.0 0.0 -55.55592020935189 -3.1589460334673336
-2.3062450980556006 0.17582549416635002 0.15039101573713867 -0.9031378672045682 0.036290596040524314 0.11653901017161324 83.77824558270738 0.3825784574751797 0.0 0.0 -55.55592020935189 -3.1589460334673336
-2.3062450980556006 0.17582549416635002 0.15039101573713867 -0.9031378672045682 0.036290596040524314 0.11653901017161324 83.77824558270738 0.3825784574751797 0.0 0.0 -55.55592020935189 -3.1589460334673336
-2.3062450980556006 0.17582549416635002 0.15039101573713867 -0.9031378672045682 0.036290596040524314 0.11653901017161324 83.77824558270738 0.3825784574751797 0.0 0.0 -55.55592020935189 -3.1589460334673336
-2.3062450980556006 0.17582549416635002 0.15039101573713867 -0.9031378672045682 0.036290596040524314 0.11653901017161324 83.77824558270738 0.3825784574751797 0.0 0.0 -55.55592020935189 -3.1589460334673336
-2.340001382834213 0.17764720429620937 0.1511677041359828 -0.9020764399033474 0.03719198270779447 0.10236232684080647 85.00610038291514 0.3793101794903134 0.0 0.0 -56.6131562963054 -3.2795562637059588
-2.340001382834213 0.17764720429620937 0.1511677041359828 -0.9020764399033474 0.03719198270779447 0.10236232684080647 85.00610038291514 0.3793101794903134 0.0 0.0 -56.6131562963054 -3.2795562637059588
-2.310105114583077 0.18077481802025708 0.1503638955750609 -0.9015370446764521 0.03685750544170983 0.08412394505084966 84.37022101127587 0.39573104027275674 0.0 0.0 -57.38552364352213 -3.517597062447183
-2.371644542143258 0.17301347142641138 0.15089743418082763 -0.8915920332144671 0.036406322997242065 0.08599275188436477 83.64573984508317 0.3902490624988944 0.0 0.0 -56.95545548016474 -3.481728677054712
-2.3383961851296777 0.17461969698696228 0.15048920722065742 -0.9272183937315654 0.036884661270405225 0.07299135306606244 84.00030736704026 0.37180912883325967 0.0 0.0 -57.393952937238296 -3.5969015285238664
-2.2810664257071585 0.17512362976979434 0.15047223925736292 -0.8947628162760888 0.037135081781466676 0.0996509762835078 85.71564506491946 0.39986044047417657 0.0 0.0 -56.343120706859466 -3.3590711141382537
-2.2810664257071585 0.17512362976979434 0.15047223925736292 -0.8947628162760888 0.037135081781466676 0.0996509762835078 85.71564506491946 0.39986044047417657 0.0 0.0 -56.343120706859466 -3.3590711141382537
-2.2810664257071585 0.17512362976979434 0.15047223925736292 -0.8947628162760888 0.037135081781466676 0.0996509762835078 85.71564506491946 0.39986044047417657 0.0 0.0 -56.343120706859466 -3.3590711141382537
-2.3080417352986355 0.17371463294888045 0.15130602463802184 -0.893838045427569 0.035176714629019515 0.12295597251064537 82.254170536879 0.4152816859228719 0.0 0.0 -57.39367802293577 -3.187625442627891
-2.3791914081996546 0.1712682671832822 0.15167222952130047 -0.9027460726058691 0.03476733767085588 0.1257279813291643 83.82213213732929 0.42546152084676814 0.0 0.0 -56.739616839119826 -3.1896635628394328
-2.3791914081996546 0.1712682671832822 0.15167222952130047 -0.9027460726058691 0.03476733767085588 0.1257279813291643 83.82213213732929 0.42546152084676814 0.0 0.0 -56.739616839119826 -3.1896635628394328
-2.3447591556639487 0.16767946333094141 0.15138094484808334 -0.9035205361223559 0.03572292832135843 0.14667432525738416 80.64143254044231 0.4243833744312246 0.0 0.0 -56.40890119145251 -3.0339844809463408
-2.3447591556639487 0.16767946333094141 0.15138094484808334 -0.9035205361223559 0.03572292832135843 0.14667432525738416 80.64143254044231 0.4243833744312246 0.0 0.0 -56.40890119145251 -3.0339844809463408
-2.307131124907833 0.16811778345060613 0.15001777233475044 -0.8945805727211771 0.03564856744120955 0.12145283345403717 80.93465952957098 0.41662846548209265 0.0 0.0 -56.49878901805319 -3.2031023136936723
-2.307131124907833 0.16811778345060613 0.15001777233475044 -0.8945805727211771 0.03564856744120955 0.12145283345403717 80.93465952957098 0.41662846548209265 0.0 0.0 -56.49878901805319 -3.2031023136936723
-2.3281209822249225 0.16726459496263407 0.15031847098964643 -0.9207267016443494 0.03620827204201214 0.15218865198308934 82.156297675029 0.40658323005778185 0.0 0.0 -57.074352510970385 -2.95450475833347
-2.2961523160548296 0.16736591124955774 0.15190045782519837 -0.8971067918783779 0.03559196622708645 0.15101383080279823 83.39936286627022 0.44162011487532815 0.0 0.0 -57.207319567258324 -3.0448561423540594
-2.3545679038317577 0.17053177222628652 0.15045352937320464 -0.9180270154413046 0.035486961845686664 0.14303324664502168 83.06682565902635 0.42695144395750667 0.0 0.0 -56.60569474134433 -3.064979044461495
-2.3545679038317577 0.17053177222628652 0.15045352937320464 -0.9180270154413046 0.035486961845686664 0.14303324664502168 83.06682565902635 0.42695144395750667 0.0 0.0 -56.60569474134433 -3.064979044461495
-2.291642202778104 0.17265220087688887 0.15044889188898256 -0.9013025351377482 0.03567370854223938 0.17676763663906905 82.03955122316266 0.43271523945549106 0.0 0.0 -57.44156889246443 -2.868430787306661
-2.401752084796832 0.16806941363718758 0.15163170978710847 -0.9345769255089491 0.036047834503016726 0.09626637129328883 83.20336791350982 0.42632812718563856 0.0 0.0 -57.11079236854904 -3.4576090338591587
-2.401752084796832 0.16806941363718758 0.15163170978710847 -0.9345769255089491 0.036047834503016726 0.09626637129328883 83.20336791350982 0.42632812718563856 0.0 0.0 -57.11079236854904 -3.4576090338591587
-2.3149327127200388 0.171559456470904 0.15165774949363756 -0.9186005095291634 0.03573682725722137 0.09638062545142331 82.73158077607611 0.41782486184078566 0.0 0.0 -56.80482963544541 -3.436279606548483
-2.295496835222858 0.17186506650170613 0.15143441232140872 -0.9112492884973391 0.03591536682325356 0.11425235465557122 81.50056066853902 0.4225760855682674 0.0 0.0 -56.85408812812562 -3.27811019248243
-2.295496835222858 0.17186506650170613 0.15143441232140872 -0.9112492884973391 0.03591536682325356 0.11425235465557122 81.50056066853902 0.4225760855682674 0.0 0.0 -56.85408812812562 -3.27811019248243
-2.23373811094269 0.16837895079388848 0.15257743804653948 -0.8902398554421673 0.03703160288440413 0.10796904463437176 83.16405048663056 0.42429856309150354 0.0 0.0 -56.948547419321486 -3.3385102140950673
-2.2371233498035665 0.16975469381074174 0.1518329371607904 -0.8975157599726928 0.036090875373805065 0.1409073092478939 81.4652096040597 0.4335630039127212 0.0 0.0 -57.370392345141056 -3.0952199376662293
-2.3226804847616607 0.16395272037881 0.15038220610850236 -0.8980080641772707 0.03593685268011466 0.08001966206549485 84.4336293227987 0.42257729519739445 0.0 0.0 -57.19183569089741 -3.6331411853360485
-2.2986003028280937 0.16753403292630806 0.1500360789835802 -0.9207862848676536 0.035947063031748896 0.09133963263358347 83.50768897953942 0.4175518238205635 0.0 0.0 -56.85817378171087 -3.489188524123418
-2.2584737423621033 0.1661267928327705 0.15088921081950066 -0.8937477638867799 0.03563737017219486 0.15821694523203608 84.22065864833492 0.4013199622254229 0.0 0.0 -56.82412974426179 -2.902941214165253
-2.347126189357482 0.1694883226131197 0.1516572549889457 -0.9009499952908979 0.03539468962860298 0.15631336551765473 82.55042138574102 0.39533285826867615 0.0 0.0 -55.48273944349433 -2.899914746187698
-2.347126189357482 0.1694883226131197 0.1516572549889457 -0.9009499952908979 0.03539468962860298 0.15631336551765473 82.55042138574102 0.39533285826867615 0.0 0.0 -55.48273944349433 -2.899914746187698
-2.347126189357482 0.1694883226131197 0.1516572549889457 -0.9009499952908979 0.03539468962860298 0.15631336551765473 82.55042138574102 0.39533285826867615 0.0 0.0 -55.48273944349433 -2.899914746187698
-2.347126189357482 0.1694883226131197 0.1516572549889457 -0.9009499952908979 0.03539468962860298 0.15631336551765473 82.55042138574102 0.39533285826867615 0.0 0.0 -55.48273944349433 -2.899914746187698
-2.347126189357482 0.1694883226131197 0.1516572549889457 -0.9009499952908979 0.03539468962860298 0.15631336551765473 82.55042138574102 0.39533285826867615 0.0 0.0 -55.48273944349433 -2.899914746187698
-2.347126189357482 0.1694883226131197 0.1516572549889457 -0.9009499952908979 0.03539468962860298 0.15631336551765473 82.55042138574102 0.39533285826867615 0.0 0.0 -55.48273944349433 -2.899914746187698
-2.375713115797141 0.16912504370090467 0.15182374829331693 -0.904456873430526 0.03539710747178984 0.17139095565601106 80.35245751257956 0.41475444893561936 0.0 0.0 -56.696445323896356 -2.8566138006250936
-2.375713115797141 0.16912504370090467 0.15182374829331693 -0.904456873430526 0.03539710747178984 0.17139095565601106 80.35245751257956 0.41475444893561936 0.0 0.0 -56.696445323896356 -2.8566138006250936
-2.3649194987782782 0.1669444675391968 0.1503678424394204 -0.8901352127141933 0.036881136580316276 0.17318103957001302 83.33914630518018 0.3998664405559118 0.0 0.0 -55.502742166730286 -2.8097704621783546
-2.3649194987782782 0.1669444675391968 0.1503678424394204 -0.8901352127141933 0.036881136580316276 0.17318103957001302 83.33914630518018 0.3998664405559118 0.0 0.0 -55.502742166730286 -2.8097704621783546
