2023-02-25T19:12:00.000 ps1::g 18.097747789256616 0.05
2023-02-25T21:36:00.000 ps1::g 18.15163177549117 0.05
2023-02-26T09:36:00.000 ps1::g 18.64536699004356 0.05
2023-02-28T07:12:00.000 ps1::g 20.567533146294274 0.05
2023-03-01T21:36:00.000 ps1::g 21.881681405547326 0.05
2023-03-02T00:00:00.000 ps1::g 21.96554232553195 0.05
2023-03-02T09:36:00.000 ps1::g 22.270584167461415 0.05
2023-03-02T16:48:00.000 ps1::g 22.48792854981018 0.05
2023-03-02T21:36:00.000 ps1::g 22.629116572266565 0.05
2023-03-03T02:24:00.000 ps1::g 22.778249352140477 0.05
2023-02-25T21:36:00.000 ps1::r 17.469139769894525 0.05
2023-02-26T02:24:00.000 ps1::r 17.5902908733239 0.05
2023-02-27T07:12:00.000 ps1::r 18.322606452815542 0.05
2023-03-01T12:00:00.000 ps1::r 20.428100196880095 0.05
2023-03-02T16:48:00.000 ps1::r 21.26516297519594 0.05
2023-03-03T07:12:00.000 ps1::r 21.66570456150994 0.05
2023-03-04T00:00:00.000 ps1::r 22.102155302599286 0.05
2023-03-04T02:24:00.000 ps1::r 22.173640454741346 0.05
2023-03-04T09:36:00.000 ps1::r 22.361376601056993 0.05
2023-03-04T16:48:00.000 ps1::r 22.543865069237462 0.05
2023-03-06T09:36:00.000 ps1::r 23.53112511241059 0.05
2023-03-07T02:24:00.000 ps1::r 23.913196999063352 0.05
2023-02-26T07:12:00.000 ps1::i 17.122687089343685 0.05
2023-02-27T00:00:00.000 ps1::i 17.52927125950422 0.05
2023-02-27T21:36:00.000 ps1::i 18.287272699974785 0.05
2023-02-28T12:00:00.000 ps1::i 18.797202401072337 0.05
2023-03-01T09:36:00.000 ps1::i 19.42637887415222 0.05
2023-03-01T14:24:00.000 ps1::i 19.531827369332916 0.05
2023-03-03T21:36:00.000 ps1::i 20.73239055263882 0.05
2023-03-05T16:48:00.000 ps1::i 21.49730919848579 0.05
2023-03-06T09:36:00.000 ps1::i 21.765158436095476 0.05
2023-03-07T07:12:00.000 ps1::i 22.157848893270288 0.05
2023-03-07T19:12:00.000 ps1::i 22.314251910237978 0.05
2023-03-08T00:00:00.000 ps1::i 22.418858794654362 0.05
2023-03-08T04:48:00.000 ps1::i 22.49859338305403 0.05
2023-03-08T07:12:00.000 ps1::i 22.553816155296722 0.05
2023-03-10T00:00:00.000 ps1::i 23.217712824564842 0.05
2023-02-25T07:12:00.000 ps1::z 18.687012370937424 0.05
2023-02-27T02:24:00.000 ps1::z 17.044803124601863 0.05
2023-02-27T19:12:00.000 ps1::z 17.456370998334144 0.05
2023-02-28T04:48:00.000 ps1::z 17.735211967731765 0.05
2023-02-28T19:12:00.000 ps1::z 18.128087305388156 0.05
2023-03-01T00:00:00.000 ps1::z 18.256411986997385 0.05
2023-03-01T12:00:00.000 ps1::z 18.560996500331605 0.05
2023-03-01T14:24:00.000 ps1::z 18.616222310907023 0.05
2023-03-02T07:12:00.000 ps1::z 19.02802731319165 0.05
2023-03-03T12:00:00.000 ps1::z 19.622971678756727 0.05
2023-03-04T02:24:00.000 ps1::z 19.90638785559215 0.05
2023-03-04T19:12:00.000 ps1::z 20.197023272630275 0.05
2023-03-05T00:00:00.000 ps1::z 20.278051183317217 0.05
2023-03-06T07:12:00.000 ps1::z 20.78472779561161 0.05
2023-03-10T04:48:00.000 ps1::z 22.148427067090736 0.05
2023-02-25T02:24:00.000 ps1::y 20.039173668864315 0.05
2023-02-27T04:48:00.000 ps1::y 17.23168533505352 0.05
2023-03-01T00:00:00.000 ps1::y 18.186987012362973 0.05
2023-03-01T16:48:00.000 ps1::y 18.51820679498691 0.05
2023-03-03T09:36:00.000 ps1::y 19.222889389189795 0.05
2023-03-05T07:12:00.000 ps1::y 19.889355385209416 0.05
2023-03-05T19:12:00.000 ps1::y 20.07084590789428 0.05
2023-03-07T12:00:00.000 ps1::y 20.64211621576137 0.05
2023-03-08T19:12:00.000 ps1::y 21.031775570682807 0.05
2023-03-09T16:48:00.000 ps1::y 21.312093720494982 0.05
2023-03-09T21:36:00.000 ps1::y 21.38958400849103 0.05
2023-03-10T02:24:00.000 ps1::y 21.45198185556946 0.05
2023-03-10T07:12:00.000 ps1::y 21.501252292509307 0.05
2023-03-10T12:00:00.000 ps1::y 21.56838783909943 0.05
2023-03-10T19:12:00.000 ps1::y 21.64703015237242 0.05
2023-02-25T21:36:00.000 2massj 17.321873403638264 0.05
2023-02-26T00:00:00.000 2massj 17.25807886599855 0.05
2023-02-26T02:24:00.000 2massj 17.19825112123852 0.05
2023-02-26T07:12:00.000 2massj 17.123438956809622 0.05
2023-03-04T21:36:00.000 2massj 19.390299560669504 0.05
2023-03-05T19:12:00.000 2massj 19.636213714283443 0.05
2023-03-06T07:12:00.000 2massj 19.739421410534415 0.05
2023-03-06T09:36:00.000 2massj 19.788736952113013 0.05
2023-03-09T00:00:00.000 2massj 20.412659215481803 0.05
2023-03-09T07:12:00.000 2massj 20.49825492595955 0.05
2023-03-09T21:36:00.000 2massj 20.65577815633447 0.05
2023-03-10T04:48:00.000 2massj 20.773547306819584 0.05
2023-03-11T00:00:00.000 2massj 21.015369937607133 0.05
2023-03-11T14:24:00.000 2massj 21.20066034815226 0.05
2023-03-11T16:48:00.000 2massj 21.226556922412666 0.05
2023-02-26T09:36:00.000 2massh 17.184076548378442 0.05
2023-02-26T16:48:00.000 2massh 16.790031930889278 0.05
2023-02-27T00:00:00.000 2massh 16.687191840213178 0.05
2023-02-28T14:24:00.000 2massh 17.24992180891519 0.05
2023-03-01T21:36:00.000 2massh 17.89331148880144 0.05
2023-03-03T00:00:00.000 2massh 18.373322645927846 0.05
2023-03-04T12:00:00.000 2massh 18.94303263708857 0.05
2023-03-04T16:48:00.000 2massh 19.00755375814903 0.05
2023-03-06T21:36:00.000 2massh 19.67338509528193 0.05
2023-03-07T07:12:00.000 2massh 19.788405316814803 0.05
2023-03-08T14:24:00.000 2massh 20.09859382467809 0.05
2023-03-09T04:48:00.000 2massh 20.24020957303212 0.05
2023-03-09T09:36:00.000 2massh 20.282933083006313 0.05
2023-03-10T14:24:00.000 2massh 20.53367309137464 0.05
2023-03-11T00:00:00.000 2massh 20.605901545943183 0.05
2023-02-25T04:48:00.000 2massks 22.498394974485926 0.05
2023-02-26T12:00:00.000 2massks 17.58885354853362 0.05
2023-02-27T07:12:00.000 2massks 16.94166061523916 0.05
2023-02-28T14:24:00.000 2massks 17.240812296759763 0.05
2023-03-03T07:12:00.000 2massks 18.166039881464954 0.05
2023-03-03T12:00:00.000 2massks 18.222732812207127 0.05
2023-03-03T16:48:00.000 2massks 18.29029915575929 0.05
2023-03-04T04:48:00.000 2massks 18.466366198299127 0.05
2023-03-05T19:12:00.000 2massks 18.94712202814536 0.05
2023-03-07T21:36:00.000 2massks 19.592220556159173 0.05
2023-03-08T07:12:00.000 2massks 19.707960401021264 0.05
2023-03-09T00:00:00.000 2massks 19.900879939339184 0.05
2023-03-09T07:12:00.000 2massks 19.96740503983404 0.05
2023-03-11T04:48:00.000 2massks 20.376869234989215 0.05
2023-03-11T19:12:00.000 2massks 20.473840084444937 0.05
