KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.68579211359588 -2.6769510340642126 -1.5680825727687897 0.8687156223778396 29.86201256742213 0.0 1.0 0.0 -41.58708700085272 -11.890261526211336
16.058349252542975 -2.3354540044023313 -2.206532467949171 0.528804833414559 11.455123084578034 0.0 1.0 0.0 -41.28585269553739 -11.346453288281127
36.20517016528096 -2.380455993517229 -2.278586027466443 1.0283069078101792 10.548756492865538 0.0 1.0 0.0 -40.61606416165924 -10.734827522839396
61.581906546585415 -2.951179808218677 -2.1684783894333446 0.5702887479452851 14.113424806690027 0.0 1.0 0.0 -40.57369554954804 -11.487376198286617
32.090778629891716 -2.451751584938896 -0.9821376614021062 1.4669727495912563 29.04457646018973 0.0 1.0 0.0 -40.21550659374933 -11.598063468316763
62.608136881582446 -2.7885065569344185 -2.0160154742025904 1.3552100509084906 10.019811420952841 0.0 1.0 0.0 -39.40411927989207 -10.551817592963703
34.98778153408763 -1.2366274699030566 -1.404625960293819 1.0154631297212426 26.80209701161548 0.0 1.0 0.0 -39.18584776373464 -11.67515517844268
62.4628704709027 -2.700858266062151 -1.8897802283573804 1.500875768627357 15.001889563987161 0.0 1.0 0.0 -39.13385236202205 -10.934454921511588
36.5706840866643 -2.6141738037361053 -1.5116807963443932 1.1350101870304257 16.914700158358354 0.0 1.0 0.0 -38.60100327586406 -11.150137203149331
43.65380336739297 -2.6670159879066615 -1.1668565756311207 0.9856728124968261 26.677195887200067 0.0 1.0 0.0 -38.51409986635057 -11.689590410861928
24.204261897823 -2.625843353340055 -2.1052049285866525 0.7232364747812745 14.127158578311107 0.0 1.0 0.0 -38.243543736844764 -11.284701508771283
38.05155873298645 -2.974087357521057 -2.008382111787796 1.298786100600902 9.937734366781813 0.0 1.0 0.0 -38.19622500521868 -10.557631579114545
66.64714336395264 -1.6030467748641968 -0.6160813868045807 0.8429198116375309 40.97011486058457 0.0 1.0 0.0 -38.09836313078218 -12.22891591809751
25.46338455329092 -2.615128134663946 -1.1762112253720112 0.5972408492000055 53.72130427196245 0.0 1.0 0.0 -38.05757243538474 -12.783249520752186
39.29553469020391 -2.7583661756517697 -1.5610596109306192 0.48307849164113137 18.479011172555378 0.0 1.0 0.0 -38.04486188667953 -11.907245259365746
73.35007333907689 -1.8799493521580717 -1.2247308798966077 0.9829664054396202 27.51396450354124 0.0 1.0 0.0 -38.02608872485172 -11.722273286866844
37.74328098692422 -2.17180828423738 -1.8113434752490616 0.8239238909443324 17.216886508217126 0.0 1.0 0.0 -38.020560375849755 -11.379218384705027
54.76252828849377 -2.0162642462334506 -0.6993826345023324 0.5046979832735241 92.93091981024946 0.0 1.0 0.0 -37.9980330320596 -13.482303564676652
15.537071228027344 -2.912750244140625 -2.608970433473587 1.1935075533712756 11.42824980168224 0.0 1.0 0.0 -37.94534790205218 -10.732849624357996
30.529644288558437 -2.78797539274723 -2.238582641381776 0.8982771710928984 12.096031588357967 0.0 1.0 0.0 -37.82410054243633 -10.962284486431093
61.46930738401207 -1.2288374493268246 -0.541907498998254 0.5117765192909208 71.79630153378916 0.0 1.0 0.0 -37.596061759546004 -13.211572627747108
39.9522071315211 -2.6759309880820106 -1.994567267515749 1.1825595755047926 13.288877096063741 0.0 1.0 0.0 -37.549506228252135 -10.888096581806721
26.637868882638635 -2.8685027809513493 -2.122732703471652 1.2416050107748406 12.541235167990981 0.0 1.0 0.0 -37.40471041877198 -10.808045670654382
