KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.081314962454535 -2.35473221641223 -1.8585070472629828 0.7010948719247444 39.563563846099605 0.0 1.0 0.0 -99.51219850458102 -12.340161062171841
31.067328372969993 -2.1884017126336133 -2.7871141868526053 0.3122791428801574 34.08360409583289 0.0 1.0 0.0 -99.3769654538004 -12.9328127792847
43.69462550167324 -2.7371970548557614 -1.911180730283726 0.6652551496815936 31.429821647027005 0.0 1.0 0.0 -98.70006518875726 -12.15405461838861
39.03707949226218 -2.205240623835579 -2.0124879236754643 0.4695724599461627 34.65265276293532 0.0 1.0 0.0 -98.22161258025555 -12.562162929633995
30.335984140560733 -2.7674566637258065 -1.8188863435334288 0.801893221767468 44.1989546672727 0.0 1.0 0.0 -97.9137932183248 -12.342881134913831
38.466147227209305 -1.917999246861554 -1.9760202525821469 0.892558228277621 47.15495735371484 0.0 1.0 0.0 -97.33624409493575 -12.327427357828753
42.55053001765599 -1.5771108293949403 -2.879512828141284 1.3875322688106009 35.20732123400491 0.0 1.0 0.0 -97.08099026268314 -11.801974079451842
41.086655496896675 -2.802215310141807 -2.0151637102005813 0.6424158536091868 37.35931189391301 0.0 1.0 0.0 -96.9486421470076 -12.356688783812835
38.75750414202061 -1.6411795254623378 -2.938156168335544 1.0555502005103874 32.84894173164633 0.0 1.0 0.0 -96.83035277602306 -11.854816844666153
23.93512826470201 -1.3227460794639239 -1.983385035848294 1.4197937834762513 37.77188768103435 0.0 1.0 0.0 -96.68313885598518 -11.866841910656785
26.712786275574395 -2.401758343196777 -1.7345416818592982 0.5988367763229501 54.597814956561685 0.0 1.0 0.0 -96.18853945759135 -12.79709112600246
18.126562871590746 -1.7722173075580618 -1.8387986977459811 0.5504143022783742 61.04882885228923 0.0 1.0 0.0 -96.14568807966563 -12.983602934037183
17.757786968013246 -1.8826706631532226 -2.304839587880375 0.7972247466949246 30.592609543129424 0.0 1.0 0.0 -96.112882099505 -11.979476567577056
27.976109421383207 -1.6284130844037263 -1.8238899968726119 1.4468925813273847 35.681043637478915 0.0 1.0 0.0 -96.10094278948047 -11.806147668563142
31.92137924015463 -1.9110452049730784 -2.469877308746128 0.9205559485659427 31.966640402609396 0.0 1.0 0.0 -96.09578050944694 -11.916758798729647
21.21060369323344 -1.1806107283433258 -2.8253734882372674 0.6731411980758168 40.85060709020243 0.0 1.0 0.0 -96.08454796328665 -12.40624863920895
24.677318250689396 -2.851275106519213 -1.9459514983130333 1.033086970620833 33.006934400245385 0.0 1.0 0.0 -96.05431420676882 -11.87267124608272
38.786280598876374 -1.8272924119604943 -2.756054531092631 0.585814720394339 33.573867429760554 0.0 1.0 0.0 -96.02821046449958 -12.330197448681705
29.11100384788579 -1.7273109763546421 -1.8624137491942112 1.1099343914652686 38.7434034156087 0.0 1.0 0.0 -95.82183658599506 -11.990976612003912
28.38008660711973 -1.938692998211133 -2.194251663500327 1.0874340867235892 28.841948826938687 0.0 1.0 0.0 -95.7491073078572 -11.70733683678811
26.950064207246164 -1.8586732306211986 -2.1831055754808926 1.245482525371994 32.73877070793246 0.0 1.0 0.0 -95.69980419621486 -11.766267411136067
26.64935849855918 -1.9562985085445528 -1.8930130525379365 1.2677167905146656 30.639224434579003 0.0 1.0 0.0 -95.5869874479313 -11.692762820128037
29.162455844001286 -1.6307510522389037 -2.839455767382125 0.6712914286452951 34.014546724437885 0.0 1.0 0.0 -95.55035780093306 -12.225439452751282
22.76906040158191 -1.9958940888412755 -1.932610080985435 0.8787583975648021 34.30517849892204 0.0 1.0 0.0 -95.52184830154346 -12.020561982550285
32.37528587216083 -2.0507047378658125 -2.4139939953448706 0.5304004968971849 32.52005514595335 0.0 1.0 0.0 -95.5152696024183 -12.38714736212668
24.61947795830749 -1.956089319168908 -2.668488108394479 0.738526338691451 33.14015022791768 0.0 1.0 0.0 -95.3886650229235 -12.120292276018583
28.566149087220886 -2.458170082672966 -1.8618225014861776 1.0244789050732912 39.6236744106049 0.0 1.0 0.0 -95.35096381198544 -12.060563912054388
26.811431727865443 -2.28301049994833 -2.156431259841473 0.48547384620829903 31.928975782623503 0.0 1.0 0.0 -95.29641841836434 -12.449570219283574
25.295637425605932 -1.7667194462924796 -1.942639779384136 1.1897759254348694 42.54876667360823 0.0 1.0 0.0 -95.29371035677505 -12.048898955599427
20.36700912817257 -1.9993732231392762 -2.6924872751743014 0.542987939051231 34.33119749140391 0.0 1.0 0.0 -95.2771947616267 -12.420186477129707
23.750235353470895 -1.7477847180146742 -2.675729019227673 1.2049544283587494 34.61916160801917 0.0 1.0 0.0 -95.10737299525998 -11.836708110414193
36.12380412718854 -1.285867544489186 -2.9996744609202253 0.326770353710982 42.49608939859703 0.0 1.0 0.0 -95.09478839062565 -13.109602268567656
26.62044934218447 -1.9860938653633922 -2.538128718851402 0.5313663852556563 35.46852512422099 0.0 1.0 0.0 -95.08884565480948 -12.47229089496027
23.296267740870242 -1.8387763839993767 -2.937261388508355 0.6388099878476776 36.72128964834339 0.0 1.0 0.0 -95.06725822769458 -12.344300151697826
17.44082356444214 -1.9359883382473289 -2.0432481182869147 1.0509143674450752 30.50136933369905 0.0 1.0 0.0 -95.0486778548509 -11.78330822765566
39.04109727777525 -2.889332452018661 -1.9904626050257443 0.2402284425672209 39.23238258391308 0.0 1.0 0.0 -94.9521114656963 -13.329136631712446
19.158960356249448 -1.5352577001779626 -1.8325658923438382 1.005442033152739 52.070066827457616 0.0 1.0 0.0 -94.87541053311605 -12.345552892776777
