KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.344112979758954 -2.0869352406964157 -1.6632369751248657 0.6181839890277128 37.717171284266776 0.0 0.2 0.0 58.16999426421702 -12.399440439505643
34.540894794038266 -2.111677051622968 -1.634755991475736 0.4848110720119627 41.18205266227092 0.0 0.2 0.0 58.424155745794714 -12.705316079833835
29.32042640235376 -2.1544606309491545 -1.6473779617711917 0.690671765862749 36.84637722552564 0.0 0.2 0.0 58.60494792700887 -12.281488695756188
20.523463766927563 -2.12654961396874 -1.6193627842674425 0.4917449548132643 39.51917780482871 0.0 0.2 0.0 58.81352148032188 -12.651045586796982
27.521168715446635 -2.169617788057863 -1.567877788768713 0.3323225574751875 44.39327717800469 0.0 0.2 0.0 59.748297320660136 -13.13704420537303
34.385419280168804 -2.154787103205819 -1.623088315786886 0.5854126291889217 39.82022817609833 0.0 0.2 0.0 60.10459002047699 -12.50143073810693
19.298642968940214 -2.077342637342406 -1.6815107825691382 0.41765845568080323 37.183681831520204 0.0 0.2 0.0 60.17425402376669 -12.742037641287801
22.509467571765605 -2.088065061589744 -1.6309012785068762 0.4136347109841395 41.06216490296192 0.0 0.2 0.0 60.19612808502991 -12.85037152165177
30.66956273459813 -2.1599735528976267 -1.6107676768192063 0.5165481712569814 41.89543960129442 0.0 0.2 0.0 60.67305705531102 -12.664468727058352
26.766888929729554 -2.046991580975894 -1.624116622266023 0.37828936988847867 41.631053964589015 0.0 0.2 0.0 60.74365363938102 -12.948739835064302
28.737169236178545 -2.223455063682001 -1.6581961636445417 0.13357532228478436 37.09115269184347 0.0 0.2 0.0 60.79531810742878 -13.853276036856707
26.742018140444753 -2.0844862507221578 -1.6724025180828925 0.5158437954476265 38.94424933545381 0.0 0.2 0.0 60.84647136223766 -12.592664008902393
19.41365558239006 -2.048221761704522 -1.639593022832701 0.2325908021241554 39.349317585547126 0.0 0.2 0.0 60.85746664764304 -13.363818265542307
30.0922774748767 -2.207744794337584 -1.675674821255988 0.4830390750023904 36.276120069999266 0.0 0.2 0.0 61.09464603875579 -12.581844528229102
22.762864970276645 -2.1965354902719554 -1.6733676678677984 0.44135442937186703 36.83461809304243 0.0 0.2 0.0 61.132007522920574 -12.680856535718458
22.777395735218263 -2.172294278065441 -1.6776530108646872 0.47222283701263795 36.93941898108915 0.0 0.2 0.0 61.2048981591767 -12.620861830221914
20.4029550186346 -2.186527150406155 -1.631477118438694 0.363941745661744 38.54351310152643 0.0 0.2 0.0 61.452081859460634 -12.908555491229698
27.442249216032085 -2.124832867932608 -1.6771446880625902 0.1916272353973531 37.808730106831135 0.0 0.2 0.0 61.57624627355533 -13.51470330338844
33.48879603922101 -2.154538600115077 -1.620429868309688 0.5732785412235738 40.23752982053496 0.0 0.2 0.0 61.64429205740333 -12.530403634883283
27.54657081427381 -2.2908467895101285 -1.6456726355115574 0.14269977810105738 39.28371206878233 0.0 0.2 0.0 61.67174281871562 -13.845050789877991
24.49970751940279 -2.0558320746036944 -1.6332531347394783 0.5328395204584677 39.71823931587373 0.0 0.2 0.0 61.693301941501325 -12.582953556976383
29.34203488338831 -2.1924714912961933 -1.5653909530793313 0.39085350070041214 43.771111288548134 0.0 0.2 0.0 61.740197549878445 -12.967820830634064
25.092003374773295 -2.137051881549848 -1.6121264945795206 0.4945650574867374 41.4204940755754 0.0 0.2 0.0 61.806864978787715 -12.692788073345977
31.66189297836814 -2.176407154447073 -1.5756846013499315 0.34785205079736264 43.88863896755961 0.0 0.2 0.0 61.90892494589667 -13.081714657421095
21.630868939279335 -2.046189941801585 -1.6309075012317484 0.3441578618954752 40.47589802005504 0.0 0.2 0.0 61.993434276472684 -13.01101313649917
32.01959392560404 -2.265911638816252 -1.6305286737835352 0.36588787149366714 40.087039361962695 0.0 0.2 0.0 62.05043455357336 -12.942726494789062
21.108547623961762 -2.087809703298934 -1.6580529001142217 0.3208976513605207 39.44835715146652 0.0 0.2 0.0 62.0624867056851 -13.052679622465924
30.26613090434836 -2.0605037637904755 -1.6687024859160728 0.6130335122886147 37.677515871944074 0.0 0.2 0.0 62.154015183187134 -12.405670426398613
