KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.414063139779664 -1.7440950395476957 -0.536519726240178 1.4710642470189303 37.85395292503836 0.0 0.5 0.0 -39.839035847681494 -11.862549242026738
30.16802619477079 -1.9985150523762933 -0.906860521717741 0.6599367106080468 36.081075433270414 0.0 0.5 0.0 -39.43604352459552 -12.298882113364561
24.78616150516065 -1.7325372769794594 -0.6890829782324523 1.306313794275925 35.114547957337734 0.0 0.5 0.0 -38.367873229258656 -11.817838875626034
29.742061289281118 -1.9062991389162502 -0.6764587095833745 1.2068511422700512 37.229434614539656 0.0 0.5 0.0 -38.234211900053715 -11.908675934348583
34.108066914021606 -2.060173107274065 -0.8799354219385145 0.6760322067615521 40.54834680982311 0.0 0.5 0.0 -38.06285934785594 -12.395207056943606
24.48620997544967 -1.8337862993987115 -0.535749806809557 1.2190598995725246 40.90394546868181 0.0 0.5 0.0 -37.85812820432932 -11.998237353286072
16.137546828889267 -1.759200532744893 -0.6251772491541319 1.4765094186021266 34.73807598123977 0.0 0.5 0.0 -37.80884924110795 -11.776120308935527
26.79599638133775 -1.8296783661767082 -0.6967606911439872 1.078048599684782 37.72638475627287 0.0 0.5 0.0 -37.75924629209666 -11.980848393667504
24.564292024652367 -1.967779894967821 -0.7138535318882151 1.0272366746747963 45.68805573358105 0.0 0.5 0.0 -37.50745112155968 -12.201302376657454
15.860350906995778 -1.9592895050517738 -0.6002625652299454 1.2260529247292682 41.11775279606108 0.0 0.5 0.0 -37.27608111905542 -12.000912072670507
16.382657832919723 -2.073642781033744 -0.7022087144921261 1.0132062852398829 43.71349969035444 0.0 0.5 0.0 -37.09578822230925 -12.165735847652147
25.657389831898477 -1.5752278442693395 -0.7760281533274931 1.193363336556384 32.087755405787355 0.0 0.5 0.0 -37.010716348904815 -11.76529294849091
32.237090291461286 -1.7806999336034193 -0.7343488874227924 1.0770851174537708 39.69029620440203 0.0 0.5 0.0 -36.91205830424231 -12.032113326547677
23.869513195490114 -1.9129395954185915 -0.5959286460320738 1.1052183186814784 44.32240784991937 0.0 0.5 0.0 -36.877349894897634 -12.127861996263876
27.456277800883473 -1.883128702132657 -0.8842852830343535 1.0418573663981774 34.463200999935616 0.0 0.5 0.0 -36.59010909831983 -11.910667682239726
17.09327120800162 -1.702501707510054 -0.6775206099059106 1.4287351005688342 36.768946791465396 0.0 0.5 0.0 -36.57670727347335 -11.838610793071311
26.17481657343729 -1.6528732697579618 -0.6723790746557436 1.3018131513922488 34.951262624761576 0.0 0.5 0.0 -36.52251051207388 -11.814407729414118
19.33025406376737 -2.048504214871423 -0.6043302826142773 1.1324220707747297 45.68885944684301 0.0 0.5 0.0 -36.46460063732913 -12.145017836424376
26.2364843873801 -1.6802400646992581 -0.603674699767395 1.2922942250464862 38.51958594723671 0.0 0.5 0.0 -36.44944220979001 -11.91429282932543
31.171725809912125 -1.6769083082548084 -0.6983262079824972 1.1518907602302744 35.763293229377375 0.0 0.5 0.0 -36.38401836869087 -11.891188321268501
15.571121963942266 -1.7352514824407792 -0.9157240028263813 1.0048573067908886 35.73538031950873 0.0 0.5 0.0 -36.35069178221107 -11.969475095455095
19.981990570361955 -2.1175823484866716 -0.7227741995540793 1.0977631234697587 42.86797570929319 0.0 0.5 0.0 -36.30966469745137 -12.098277183377085
18.588574403446252 -1.5715226607828467 -0.6242303204372086 1.502651972165749 34.0795655357657 0.0 0.5 0.0 -36.24040294676682 -11.754853900054776
21.600109072885402 -1.8275959519382827 -0.6495573052554797 1.1136256023215765 40.22295776258746 0.0 0.5 0.0 -36.203666438445985 -12.026629737932668
19.49173860844845 -1.8517780266364974 -0.8824235231162363 0.778605613584 40.90953651900573 0.0 0.5 0.0 -36.1140555864196 -12.288608012598738
21.240781840616588 -1.9344300872241822 -0.5861874845470774 1.3124237393467149 41.76386518762511 0.0 0.5 0.0 -36.07621422399491 -11.989620130190296
24.86287525498375 -1.611008477453896 -0.5993630580428686 1.393659948696657 35.25056413410853 0.0 0.5 0.0 -36.058778380973685 -11.802085239631445
20.32170513748261 -2.12329221911044 -0.8523660187592497 0.993189332576899 36.42144051177503 0.0 0.5 0.0 -36.03807509722071 -11.99599962320005
30.776749302397366 -1.7754827928908152 -0.7809541026292055 1.0347089564373755 40.14713707783722 0.0 0.5 0.0 -36.027403312679965 -12.067539264701754
19.767292847278977 -2.022102008551566 -0.6777329936854981 1.0151601696859014 44.20999336761756 0.0 0.5 0.0 -36.0116586323524 -12.175813945463464
