KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.610992477407784 -1.1325457975478694 -0.5194613728503721 0.9105745662501948 30.065273775955742 0.0 0.5 0.0 -35.46660984912699 -11.86310744737168
45.398170128026166 -1.6605762022873995 -0.8897138475622901 0.4444656752895159 33.26832760464776 0.0 0.5 0.0 -35.45335845876893 -12.572465117168573
20.545205177262254 -1.290100106936137 -0.7776414485203214 0.668176852899347 30.14947014807856 0.0 0.5 0.0 -35.44524890914218 -12.108751963675582
28.559213005788735 -1.2465640319627278 -0.5702190585864741 0.8794386242657278 30.429464974508424 0.0 0.5 0.0 -35.42468707095974 -11.900113684698695
43.959578139884094 -1.7832367744266264 -0.6486521690426832 0.3108364506380209 44.05964587506608 0.0 0.5 0.0 -35.30484104858662 -13.194020411847559
20.717071717078106 -1.2275909532115477 -0.8882611245046892 0.5040817096843829 30.307088622857673 0.0 0.5 0.0 -35.2647593238669 -12.362945183405952
41.7663678975435 -1.480869067066708 -0.8951528914840181 0.5503381384271038 32.53378020433906 0.0 0.5 0.0 -35.22570656809149 -12.354331979106266
45.8479322420736 -1.537940356908011 -0.6952344971031046 0.22740317747583388 41.811498104338746 0.0 0.5 0.0 -35.17327467555667 -13.446668027706098
15.992711277197811 -1.1623985142671431 -0.8326863273654896 0.6171209172290831 29.185099023616495 0.0 0.5 0.0 -35.06152822145024 -12.144479751470396
30.08729320052732 -1.3778716184499715 -0.687445338539836 0.8049615643360042 35.577635422942826 0.0 0.5 0.0 -35.03905331752098 -12.122937562962388
35.36771526477913 -1.007531243539344 -0.511315559949133 0.3135259495219348 31.08627284015276 0.0 0.5 0.0 -34.96113437669017 -12.836908908992536
46.4320020814966 -1.7658050175764726 -0.8839816711658757 0.3820823806943178 34.72827901829152 0.0 0.5 0.0 -34.934019754846595 -12.757956338802627
23.04599995616844 -1.6915883767936526 -0.8119367117629182 0.7250763306558022 39.427775113166405 0.0 0.5 0.0 -34.89310128441241 -12.308992713042633
20.110169421917995 -1.3347352441780758 -0.850185397757222 0.696651721592998 33.20276643974445 0.0 0.5 0.0 -34.80830375218805 -12.170172864873555
21.96250585458623 -1.154242238611821 -0.662930296218557 0.9298759908535066 29.06070717571724 0.0 0.5 0.0 -34.74275886903246 -11.814432482089035
26.494989940812246 -1.4487913462201063 -0.7323579791734232 0.626741265979697 39.3006958629359 0.0 0.5 0.0 -34.69602236760176 -12.428642685168763
21.267616824515798 -1.3287442768189637 -0.9025732790530814 0.664989004401946 29.604784102391744 0.0 0.5 0.0 -34.693095411178916 -12.094572737242567
22.55889683256116 -1.0528411385252991 -0.6857033548218934 0.6521814999461008 30.35624477456165 0.0 0.5 0.0 -34.68705518061119 -12.136190197093983
17.797745191524864 -1.0464179759955903 -0.6236573102835004 0.46842020257701 29.791102310999033 0.0 0.5 0.0 -34.68437991098409 -12.41327244319056
51.02889477950923 -1.6448885486366935 -0.7134426274856907 0.4090254450606311 38.48860555930454 0.0 0.5 0.0 -34.66186555124296 -12.79621327881049
22.44881569575187 -1.5587371164025676 -0.5359093502463699 0.6104766557955825 38.603920412829346 0.0 0.5 0.0 -34.65426134310028 -12.433605410803725
27.800404130919297 -1.1280400628885348 -0.6923965433812524 0.38492592323943386 30.481258854474607 0.0 0.5 0.0 -34.61370685679613 -12.620466508772177
29.069403358979486 -1.3365359614142405 -0.5464086774072299 0.4047895624092303 39.740516935091925 0.0 0.5 0.0 -34.613256433676526 -12.83805133844355
39.198851747152034 -1.1868025267490325 -0.6402322556178275 0.3697054628000265 31.799411494215267 0.0 0.5 0.0 -34.610375666859696 -12.701213794628925
33.747225472434764 -1.4217869390719273 -0.5607529087990182 0.8081180347262649 33.39952935466767 0.0 0.5 0.0 -34.58918001748023 -12.056736396170802
24.948749619068806 -1.7531639845328553 -0.8060602538795547 0.4131389333146788 42.84986957870838 0.0 0.5 0.0 -34.58789638028665 -12.894117187346318
29.21553613497653 -1.2250851096688185 -0.5958900598450549 0.049008264400061535 32.422804155889736 0.0 0.5 0.0 -34.58517624186719 -14.7188609955974
35.175719148569556 -1.5488101423994816 -0.6185648211127464 0.5884796924153493 41.82527769522973 0.0 0.5 0.0 -34.495022370334965 -12.54594544168851
27.393566994497508 -1.5312506579743181 -0.8957242475699108 0.6801739210962511 35.26444835474805 0.0 0.5 0.0 -34.427293188659284 -12.250445745957197
30.566486424848577 -1.605790389448211 -0.6108532195744893 0.8649317856793852 38.34815725218302 0.0 0.5 0.0 -34.38115851055476 -12.143593682843774
17.98152778847498 -1.00979116640886 -0.5992460066871037 0.5472569516220969 29.671828659338846 0.0 0.5 0.0 -34.367872912219575 -12.267290250315392
37.00128554296552 -1.730013983796349 -0.5846783911156384 0.2077068763845088 46.30030161890347 0.0 0.5 0.0 -34.34546474141644 -13.637808964105595
26.159066878189876 -1.1259789703089305 -0.6556751857583722 0.8418823309021761 30.06004571872319 0.0 0.5 0.0 -34.33094392379358 -11.920195394129994
26.16191982432339 -1.1602542756003569 -0.6792923397589989 0.8726955319096845 30.122740492333502 0.0 0.5 0.0 -34.33028984116594 -11.895601864271956
24.691044454464095 -1.283298026462724 -0.5751107628316277 0.22028548236652754 33.63967615157385 0.0 0.5 0.0 -34.30070319997034 -13.260470193696854
22.87884354965615 -1.0079605575233828 -0.6109670066032553 0.6356337378104705 29.980461139654317 0.0 0.5 0.0 -34.278632610721516 -12.145780219551641
21.565853716506467 -1.307676657425103 -0.9156588778661554 0.4166729809512893 31.636157288316806 0.0 0.5 0.0 -34.26470054033417 -12.582691980100908
17.696396866697093 -1.4824593582591123 -0.53384768798507 0.43364620821087163 37.49235138683265 0.0 0.5 0.0 -34.24336871139113 -12.71503587862638
26.272088758427657 -1.5515603059466105 -0.5112872011219647 0.7471178128784504 40.090102695041665 0.0 0.5 0.0 -34.23720082677257 -12.30132002079426
19.678491795957733 -1.536854682618865 -0.6519238508765826 0.6803966867250569 36.88772151624817 0.0 0.5 0.0 -34.236867065215755 -12.295173849845295
16.45594181045076 -1.31272528776012 -0.8531283514301506 0.5987914243673199 33.36640587577617 0.0 0.5 0.0 -34.22320991489077 -12.304713304630399
19.01923199054091 -1.183738898575859 -0.834731214238281 0.2937119296224554 32.18490602914212 0.0 0.5 0.0 -34.20922152164415 -12.934905084805221
16.80681463894916 -1.3078520394217477 -0.5736771253829316 0.26542822456498055 33.86935679487019 0.0 0.5 0.0 -34.180237803832306 -13.084523535287866
48.864050825133425 -1.6808076779587233 -0.9365807447649117 0.35082436998362165 33.771109474745906 0.0 0.5 0.0 -34.1611516108501 -12.8115053361646
26.496953586001116 -1.2038509463089024 -0.7218588736474962 0.548448220691425 30.610461161874948 0.0 0.5 0.0 -34.15724099325676 -12.29648159665048
25.38644680009034 -1.477979234481676 -0.7818621303862403 1.0729970032569136 30.503422016501816 0.0 0.5 0.0 -34.15704885693746 -11.771056342469898
31.439855966464208 -1.5474608773750724 -0.5450780937369775 0.8397903525271146 38.19212256697321 0.0 0.5 0.0 -34.15552628728312 -12.161499766315007
32.51837645252184 -1.2860565364139371 -0.6088430297876264 0.6414759243157293 32.14411716016649 0.0 0.5 0.0 -34.107630420169905 -12.207593350101561
37.34230417652752 -1.663865868862141 -0.9728427777723887 0.48140487195212744 31.93997436316932 0.0 0.5 0.0 -34.081956960184364 -12.457665250734037
42.42667540690037 -1.601624644222178 -0.9334835011298073 0.5397154557280116 32.62308505524324 0.0 0.5 0.0 -34.06196328456159 -12.37459480733845
44.850146519793064 -1.7747866315770484 -0.791635044817725 0.44090490584185205 40.1237370771943 0.0 0.5 0.0 -34.049725942588296 -12.767338585015748
36.020832952433025 -1.141709924290798 -0.5705136646431872 0.11607504141145215 34.32948555612855 0.0 0.5 0.0 -34.04967137303872 -13.915601909815114
25.911275334006973 -1.5256015288361098 -0.7833523281369423 0.9900319459599664 30.89614323602869 0.0 0.5 0.0 -34.025657698146645 -11.833538308428704
38.04151539681871 -1.5346833339492623 -0.7796468520355315 0.7819662820236352 34.889444578093524 0.0 0.5 0.0 -34.0226759494368 -12.126033933162702
37.263071965780796 -1.581789140010405 -0.6320796979849663 0.8344449966236563 35.28008627075265 0.0 0.5 0.0 -33.97477373986223 -12.087008366491098
29.1194401135012 -1.733302867144996 -0.7762861788935926 0.6903107509352095 39.45641526568592 0.0 0.5 0.0 -33.97269593226737 -12.350365023251907
33.095072370951016 -1.2576962192558552 -0.6840627363173937 0.7571195462836829 32.39359534182398 0.0 0.5 0.0 -33.95621267276885 -12.077460451676076
26.43117372023957 -1.3562111035708004 -0.8084471881665816 0.8909274532536702 29.188425171229557 0.0 0.5 0.0 -33.93509883726691 -11.849076640936715
26.304713148699506 -1.1285224938569636 -0.623173948009867 0.8290076081447746 29.99365540928922 0.0 0.5 0.0 -33.911182654351734 -11.929631143179364
19.947102386944714 -1.743067226283618 -0.7034046291160463 0.2930143284050571 44.75559112712436 0.0 0.5 0.0 -33.90492517374494 -13.266933211412505
20.846017552066243 -1.4424880644213665 -0.7286912455563632 1.0553805902348752 32.01189434206578 0.0 0.5 0.0 -33.89536333131525 -11.829100910982284
21.550580677298196 -1.648111226996867 -0.6335150822148115 0.658126378605522 40.65679716188888 0.0 0.5 0.0 -33.889263316885895 -12.42061690373565
16.493485092867715 -1.1764430535425505 -0.6071633055302419 0.9723886862769953 31.607552425858938 0.0 0.5 0.0 -33.87528099316534 -11.868106051199256
26.242042633337903 -1.28149204223512 -0.6220599579793364 0.3197440226699657 33.34158417684172 0.0 0.5 0.0 -33.8750020074133 -12.887970066504181
24.03615728798967 -1.243407816449173 -0.5180612856839568 0.6261101522923235 36.584286146552344 0.0 0.5 0.0 -33.87117769935055 -12.357891388200585
19.7491492604982 -1.2581007651874403 -0.87252221506979 0.600953329715442 30.38897633041163 0.0 0.5 0.0 -33.868040425458695 -12.208082727145172
24.650910526753478 -1.392508866968773 -0.5128736788656063 0.8861226231482988 36.353175723940424 0.0 0.5 0.0 -33.85463984496795 -12.072489549690355
44.02951701503697 -1.5693556482221105 -0.7532930191357958 0.5150061690514569 35.28375554445031 0.0 0.5 0.0 -33.85399386174639 -12.495434156941254
48.719730949646376 -1.529887965740631 -0.7531510460603417 0.4724739568430738 36.047719678359954 0.0 0.5 0.0 -33.84834971608787 -12.595934690049727
23.397258515058944 -1.2541028142187742 -0.6816495432138212 0.5049548655433337 36.30251404163085 0.0 0.5 0.0 -33.84131941883486 -12.541869268522104
31.57803398728132 -1.0928477951542885 -0.5435837943088542 0.5939109332148806 32.33192518269142 0.0 0.5 0.0 -33.81493831642457 -12.280408855788036
25.343997229599882 -1.8307159677682965 -0.7233691272783278 0.24137571832709145 44.98871296972151 0.0 0.5 0.0 -33.77965178828895 -13.461373819723628
29.714037304426988 -1.09998826536052 -0.5148323705752018 0.7621222708675128 30.88845247894904 0.0 0.5 0.0 -33.756941848297025 -12.024614585763079
26.91313269840585 -1.174123171434386 -0.7782138847147748 0.495549080121186 30.698323827569414 0.0 0.5 0.0 -33.73083060436384 -12.391397746734334
22.185950968176513 -1.5411671896110568 -0.7477624325150476 0.712383700826889 35.08358084778468 0.0 0.5 0.0 -33.725880468349416 -12.206764670823027
27.277036107904337 -1.2612732918606038 -0.8070729529147611 0.5683289242805774 32.85672896675255 0.0 0.5 0.0 -33.72017863192092 -12.335468560272218
37.27322633149916 -1.4966070210678628 -0.7626705560942684 0.8565113449145905 31.712221020942273 0.0 0.5 0.0 -33.71551824464709 -11.960828114002867
18.67523015401878 -1.2467752820231424 -0.7787251247866953 0.6331072662468265 30.252345232223455 0.0 0.5 0.0 -33.71516106062482 -12.15824155910261
23.651148866170516 -1.7151241567080375 -0.8656465670768565 0.752654685296753 36.84652553160606 0.0 0.5 0.0 -33.67762907828675 -12.21100704789469
19.57323984808735 -1.4436018033261586 -0.5168789879602111 0.2684096410169511 37.0302985057333 0.0 0.5 0.0 -33.66745113761872 -13.162845987939459
16.49917441418814 -1.42094671345155 -0.6963652003942111 0.9977673090514013 32.63831774070107 0.0 0.5 0.0 -33.654598985075246 -11.883360173840078
30.65642926533434 -1.4921041428355994 -0.6623216969556203 0.9122440175582925 32.97129350698684 0.0 0.5 0.0 -33.65422076952519 -11.95407989502353
16.24186099848607 -1.1939428548842188 -0.8333233342128579 0.18838344025892292 30.462116589166243 0.0 0.5 0.0 -33.63346028593692 -13.315513703469005
23.551213440777378 -1.2885773918380967 -0.5280115541428909 0.6008058760559956 37.59136335436253 0.0 0.5 0.0 -33.631576285937015 -12.420992257321483
28.062302337026523 -1.1861150365138666 -0.538495841146005 0.8460009755266475 32.72934886473307 0.0 0.5 0.0 -33.62190792766686 -12.001608090547137
27.81087252960996 -1.368617010208412 -0.836907655724858 0.8515946764403167 30.801581881039407 0.0 0.5 0.0 -33.606728133873816 -11.93597605328349
50.64161430633384 -1.7334451223145704 -0.8310742466255161 0.3573791833048022 38.51538789583397 0.0 0.5 0.0 -33.60493804360366 -12.925226103673012
44.06235580468248 -1.3212858232437161 -0.570336122551641 0.2325943304338519 34.5737372189417 0.0 0.5 0.0 -33.60393300257178 -13.234419091991432
35.41535886222326 -1.242702785564795 -0.5992105643481551 0.47797824271061035 35.55683903092882 0.0 0.5 0.0 -33.59859612952724 -12.571526355639524
16.023002112757055 -1.5945410641534834 -0.6674356965771939 0.41164432698868103 39.03161478974233 0.0 0.5 0.0 -33.59153009295546 -12.804202961357667
31.421792690596728 -1.4134173524586127 -0.6724649711723418 0.4746522440019338 40.07834543406253 0.0 0.5 0.0 -33.58963775949759 -12.697676572034357
18.576036923333767 -1.1750573286374577 -0.6656025033685178 0.8354677763114254 32.13490448035927 0.0 0.5 0.0 -33.5802300083606 -11.992706379564863
26.612780997020238 -1.3597074608754718 -0.6059755762864723 0.7774528089286129 36.600965491784535 0.0 0.5 0.0 -33.55930184099543 -12.178489350904146
28.16310902038783 -1.33344629624384 -0.8665613916442303 0.6236236865899722 31.847492746836057 0.0 0.5 0.0 -33.55831106116413 -12.222678529683577
41.11818663172801 -1.5713317796552007 -0.7766784848408372 0.640149988869187 37.07773483349722 0.0 0.5 0.0 -33.55613166563854 -12.35215839855565
28.0379563678849 -1.530170487827513 -0.5834078237300075 0.9202685409542913 36.005879267004886 0.0 0.5 0.0 -33.544543068377045 -12.035966827977237
22.86834607364036 -1.1878515896234134 -0.6127357518484287 0.9737292010602997 30.342395609762377 0.0 0.5 0.0 -33.53925260071577 -11.826343238040012
25.819589189960745 -1.760296087416059 -0.7252899388711622 0.4898812250068439 43.355292363237496 0.0 0.5 0.0 -33.526794587861815 -12.7471756063869
32.9024877599669 -1.179380726893957 -0.6028296501990051 0.6112952395570909 33.272266549519195 0.0 0.5 0.0 -33.520593074770986 -12.283806780587351
48.15595114222628 -1.476567852513159 -0.7893080161803341 0.12543323993810884 35.51182508409961 0.0 0.5 0.0 -33.513084847908964 -13.872303303652298
18.22639661402866 -1.5457115885812909 -0.519041899042866 0.6499394163338513 40.02273005656806 0.0 0.5 0.0 -33.512342011395326 -12.415578323631564
33.707078102341036 -1.7844227223946487 -0.9283882457816537 0.7972443350622896 31.769837139735987 0.0 0.5 0.0 -33.49029116985918 -12.017216297967554
24.0886006405112 -1.496808657824343 -0.5958097818267674 0.8512379072273272 35.51726324187349 0.0 0.5 0.0 -33.46931357551934 -12.078741391346444
25.78221943392665 -1.4524135509350837 -0.773436258104907 1.0428659424434452 29.895857918905744 0.0 0.5 0.0 -33.46579316222556 -11.76790668167192
18.814337259457986 -1.412873309215271 -0.6072237594676912 0.6370750371151915 39.3566059685067 0.0 0.5 0.0 -33.44093269384707 -12.415947561600008
32.30278409418301 -1.4010609269172234 -0.5435748341572211 0.9130495570423913 33.274833712125336 0.0 0.5 0.0 -33.44034007401293 -11.962621174598095
22.881187363513245 -1.65961860949478 -0.6389687922963585 0.6324953845330639 41.7925283145944 0.0 0.5 0.0 -33.43910566917218 -12.482219716786416
23.184036009308038 -1.7936508754250635 -0.8800520893623123 0.4412818124019322 37.32116011289739 0.0 0.5 0.0 -33.43663019606375 -12.694132606647623
38.30609970023716 -1.4510090195463972 -0.5301868496959741 0.7202471043776263 36.86810821255119 0.0 0.5 0.0 -33.43143798246598 -12.247345747152089
38.31608140104912 -1.623423796378243 -0.8022624045526827 0.5722770584083628 35.68356861028169 0.0 0.5 0.0 -33.3990167746649 -12.411846757740788
28.294523395462534 -1.771165052364142 -0.9225363390688779 0.7172497700442252 32.30968265997467 0.0 0.5 0.0 -33.38727897026887 -12.11879189864918
29.727743248353484 -1.3144863031276421 -0.8202008403019501 0.6811884254864514 30.59987230615569 0.0 0.5 0.0 -33.375592012410095 -12.107313452446506
17.013158013158925 -1.4775033333156464 -0.8629897954223411 0.8786069284386181 32.99323535208606 0.0 0.5 0.0 -33.36187388462166 -11.98169376637006
29.792452109604213 -1.218177246336309 -0.6913944237243896 0.7957706562932833 30.74534237591954 0.0 0.5 0.0 -33.351302472107484 -11.985878785803278
26.947151963702712 -1.2655640855616523 -0.7750702762060953 0.7056380740504292 30.287263074727075 0.0 0.5 0.0 -33.34757070925614 -12.067622540640809
23.164739903000182 -1.0880226268419104 -0.5056835729307783 0.8489674258068785 30.890916853857366 0.0 0.5 0.0 -33.34192312696365 -11.941178868352882
27.677560673094888 -1.2299650846587737 -0.5611192923155488 0.49152994413302864 36.52772906909775 0.0 0.5 0.0 -33.340454613585344 -12.572732710261828
27.095496550447628 -1.0525284076836565 -0.5260021630631599 0.2995830246038803 31.15550753290237 0.0 0.5 0.0 -33.32732132392873 -12.883190384910845
44.34134806276919 -1.5055285240185265 -0.6540875678846252 0.5539162010331771 37.694707851506216 0.0 0.5 0.0 -33.326031799278155 -12.495764519885636
23.389182868710513 -1.1122669249344557 -0.6649269471355468 0.7282607366143153 30.220499472759265 0.0 0.5 0.0 -33.321380046680325 -12.039460402992038
19.679417742290852 -1.1359012092333594 -0.6471328280009372 0.870284613183659 30.08023159692809 0.0 0.5 0.0 -33.29807174635508 -11.896217511106386
20.479765445776945 -1.7103201614095047 -0.6794218460361332 0.45707916777931507 43.17535318311589 0.0 0.5 0.0 -33.294262754959604 -12.807066779632347
16.23048179235786 -1.2759165518554734 -0.5033807416141292 0.8554291726129573 32.944042806575965 0.0 0.5 0.0 -33.29227464394272 -11.999875713146032
39.39875504389603 -1.6839624274431444 -0.6629010387332013 0.6380868054421519 39.75064945253281 0.0 0.5 0.0 -33.28695071005164 -12.424544107164687
37.796695099835254 -1.528133685968111 -0.6756230464777877 0.8319617569465516 33.906368987206996 0.0 0.5 0.0 -33.28674335103456 -12.0495490480628
24.483780043646036 -1.4099575601841847 -0.7593946558525513 1.0439251021014866 30.370376102753195 0.0 0.5 0.0 -33.28249316113079 -11.783037517711879
24.428770060215307 -1.6819907488710806 -0.9593410947200613 0.8394517319039837 31.150930987210444 0.0 0.5 0.0 -33.27988225952363 -11.958018374505638
47.45894782691424 -1.6854505371648087 -0.7163294278201744 0.3544974366069843 41.4105793797882 0.0 0.5 0.0 -33.27616394210059 -13.00545605551037
34.59285736237703 -1.690230163446157 -0.5222651243931717 0.29980270768993705 43.48648147741975 0.0 0.5 0.0 -33.27119035421793 -13.215938518545308
25.22630462054975 -1.385846850373732 -0.5735384435898565 0.9645837455195139 34.39142921675988 0.0 0.5 0.0 -33.2592956715844 -11.957883539555866
26.944423443469866 -1.4077433043957441 -0.922831746796569 0.2598829156603285 32.341123063816696 0.0 0.5 0.0 -33.24804793773412 -13.058977947633949
28.678602406689606 -1.457095667237558 -0.6394144146009682 0.779250218991616 34.16260519186661 0.0 0.5 0.0 -33.24587754195939 -12.107723439009515
27.466440203096816 -1.1833561699020732 -0.5043128694191732 0.4714788216677511 35.84460416079353 0.0 0.5 0.0 -33.24260414102352 -12.59223363478909
16.021053354988272 -1.2520018650570481 -0.5341495245355556 0.9073577964787494 32.22604207417783 0.0 0.5 0.0 -33.22710081089522 -11.935017523477603
40.67450839278585 -1.5825334823214707 -0.8114934584340241 0.5917558493938184 37.227523280676074 0.0 0.5 0.0 -33.190281190948674 -12.424601116699392
15.623940571788324 -1.3838617408314542 -0.8253012594510816 0.9056198449827554 31.96915844706832 0.0 0.5 0.0 -33.189173010901804 -11.928375146293543
42.38753040120254 -1.4925933312564874 -0.5480448566533855 0.4667331284209907 37.31371678873734 0.0 0.5 0.0 -33.186484872185254 -12.641764943213445
19.948933306760576 -1.0315426036118591 -0.6500684959339558 0.23659291052563927 31.708389772477158 0.0 0.5 0.0 -33.18457509957475 -13.131174757227829
37.69227355109504 -1.3831757700356089 -0.8129468277939456 0.5426247416340398 33.81632977749314 0.0 0.5 0.0 -33.17410173381694 -12.405677870912712
33.387428902796024 -1.5562303441310443 -0.9682959195598375 0.2935198009783112 34.41480592947198 0.0 0.5 0.0 -33.16401217049266 -13.002529816527423
28.687484264310015 -1.7634065093582674 -0.8902386668320181 0.7427059892426215 33.93939596704335 0.0 0.5 0.0 -33.15902988104529 -12.139551357704578
18.989856856539475 -1.0690735523204962 -0.6583044948740895 0.6347971007627654 30.19864867054361 0.0 0.5 0.0 -33.15823408234853 -12.154166510474521
34.39151752610228 -1.3543167459343959 -0.5662924071744699 0.37730558235507144 35.01564765131044 0.0 0.5 0.0 -33.14279303352291 -12.77816741729841
20.105582065198274 -1.3144659755643264 -0.8918545460070333 0.5629957507188199 31.337634597566936 0.0 0.5 0.0 -33.13501949124658 -12.296532299818619
20.875676376376866 -1.1403490760273238 -0.7270061612196934 0.6142370453092391 31.69863270761416 0.0 0.5 0.0 -33.13489852322011 -12.231171723267135
25.838656917302217 -1.8024607541778255 -0.8683462482266795 0.7108279736264235 35.419251209540846 0.0 0.5 0.0 -33.13069565387194 -12.218091032841787
38.90866148091921 -1.3444940844357793 -0.7455802100843165 0.5877635669926474 33.01508028527058 0.0 0.5 0.0 -33.128908873026 -12.310482902117514
39.072058005822484 -1.356845094252268 -0.62305118585373 0.5529931681163515 36.42114224646302 0.0 0.5 0.0 -33.11543692141966 -12.462888146302868
43.62462548695079 -1.2584861859528138 -0.5545264221166866 0.16669713433896122 34.83841613208208 0.0 0.5 0.0 -33.10696688676314 -13.570765310324102
33.47981763357291 -1.458842717953996 -0.5211463170881219 0.6334341079635327 36.20581072663592 0.0 0.5 0.0 -33.096900010450305 -12.3374422666711
36.56931534539045 -1.4008143968397502 -0.7219180851169575 0.5421770448410373 33.55588007550577 0.0 0.5 0.0 -33.093553950310664 -12.398688987963844
28.56637879838116 -1.3268240095944375 -0.6141098816206236 0.9637992298741521 32.43247619228024 0.0 0.5 0.0 -33.08712280140534 -11.899780786811101
22.48850456607028 -1.3644118390370439 -0.7765607132995997 0.8837846263933252 32.83142529070104 0.0 0.5 0.0 -33.085912899132325 -11.972507478932949
41.00852151955867 -1.66742477173181 -0.7164734866465761 0.6298351566452033 38.04426372008805 0.0 0.5 0.0 -33.082557690851296 -12.391892120054099
23.793676882356362 -1.618617659884298 -0.926664050220988 0.5937262258038397 35.45964771660979 0.0 0.5 0.0 -33.082216599140104 -12.373022683828935
22.726904840790098 -1.1748228786135857 -0.6869191150603564 0.671429684919917 32.80222152111423 0.0 0.5 0.0 -33.072668780380695 -12.188973394157795
22.52763042094277 -1.4838393234674354 -0.5891231383974129 0.5992020620106109 41.01106430869479 0.0 0.5 0.0 -33.064081191024364 -12.510404092918733
27.000959169412518 -1.1926047404092164 -0.7581611631224714 0.5861595687120092 31.57385530951805 0.0 0.5 0.0 -33.04773289525208 -12.268259315717552
18.715456503326948 -1.0591218395757647 -0.6277996153772696 0.536178104219924 32.07858178177089 0.0 0.5 0.0 -33.0376729024315 -12.363692002245623
40.608979473506395 -1.4275715353440235 -0.647667653192423 0.6513756887399669 35.91649945497865 0.0 0.5 0.0 -33.03727568773422 -12.30544081578676
19.151470552239452 -1.3122600991655808 -0.5476612006310111 0.3245892295648482 39.19707044494505 0.0 0.5 0.0 -33.026970346833096 -13.035250915411101
17.865771252811662 -1.6215066688359594 -0.8479001768698291 0.8775236003547603 32.580226004972545 0.0 0.5 0.0 -33.00862486059029 -11.969995850500048
