KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.45133663397255 -2.0564817092065315 -1.3724612024638423 0.6114287003427183 36.77565911957214 0.0 0.2 0.0 57.417252561194225 -12.383728355923058
65.20256156917713 -2.0286897142759863 -1.3208596659032015 0.48677494802856436 40.16034763798059 0.0 0.2 0.0 58.01256969886781 -12.67647417151071
52.374697319548794 -2.0095375031801046 -1.3565031780840884 0.8649621379180114 35.274619393266526 0.0 0.2 0.0 58.61707966553052 -12.060025044612246
62.26138059701882 -2.067991814803281 -1.3634352347534406 0.3371919630933444 40.80605441856697 0.0 0.2 0.0 58.7276075517334 -13.038787749293498
62.7797493482146 -2.022137974928311 -1.3060121363385122 0.6148514612431504 38.476065482981966 0.0 0.2 0.0 58.73536162261731 -12.424063905782784
58.99418931206385 -1.9442978668690734 -1.2824913241329425 0.7065364069709561 39.65284664951278 0.0 0.2 0.0 59.11383771862618 -12.336004560312542
52.99847983292731 -2.003194522548792 -1.3521020712712746 0.7802043039547298 37.95823980934327 0.0 0.2 0.0 59.12099124278602 -12.212113443659877
57.77061975061046 -2.0530816605939526 -1.3090457905465822 0.6249236098120028 39.66302479638847 0.0 0.2 0.0 59.26821704934751 -12.440334763945136
55.90056782246358 -2.0018336553013043 -1.3457595415198906 0.7824561857288591 36.0825443928773 0.0 0.2 0.0 59.46218256548503 -12.15916577459863
52.604245660230134 -2.0201931073208064 -1.3268283624194785 0.8095040904105041 36.97805875584566 0.0 0.2 0.0 60.17629322647828 -12.157196691205346
62.51890973135004 -2.069887289636636 -1.3502429978197876 0.4790588217627157 39.02133165528474 0.0 0.2 0.0 60.48764877993831 -12.662419174153628
57.25062951253982 -2.008396902090749 -1.3611215352550172 0.6280476538318107 38.84037129109073 0.0 0.2 0.0 60.63085734971716 -12.41505907494182
56.27799865166682 -2.030613458922076 -1.3481875153204335 0.738703739002933 36.47718807288806 0.0 0.2 0.0 60.685366707193765 -12.216038984816635
51.181769021615 -1.9916685477131728 -1.3163303780187292 0.8048566880868837 38.62472467815616 0.0 0.2 0.0 60.6866260145236 -12.205213809688246
59.09398584600892 -2.0552255806598843 -1.3127758838619428 0.6636481425289754 39.986846142672626 0.0 0.2 0.0 60.691382381658244 -12.396899680365362
