

    0.918430106310869613E-04    0.808467986578745865E+02   -0.180029172332160603E+01    0.125883987714898005E+00    0.250809629809420342E+00   -0.894916422633365460E+00    0.129816263779972740E+00    0.378442337737273871E+00    0.445663568311415688E+02
    0.997681752162405891E-04    0.806812615907586235E+02   -0.178640327113436936E+01    0.125602476107601863E+00    0.253978247148893055E+00   -0.899502110534254662E+00    0.128930395581642793E+00    0.382115044964904949E+00    0.460212959115551783E+02
    0.667638117654597538E-04    0.814846376970453434E+02   -0.177562752817377056E+01    0.126556646108347992E+00    0.246233713763357065E+00   -0.892084555640765275E+00    0.132234611027975735E+00    0.384776495412916031E+00    0.453079726255904163E+02
    0.647006143600915276E-04    0.815474186905042586E+02   -0.178073557213752753E+01    0.128231159942426703E+00    0.262082528995022379E+00   -0.909737497620734414E+00    0.131026618266491729E+00    0.382185207191031440E+00    0.450385472191893257E+02
    0.659346077232916079E-04    0.815096331668738401E+02   -0.178619148238860359E+01    0.125264185134957517E+00    0.247727163772740955E+00   -0.905070110162417008E+00    0.123283353804998899E+00    0.381679980510955030E+00    0.464919246688180294E+02
    0.804447140993320119E-04    0.811118197502513851E+02   -0.178817153017016750E+01    0.124127245808241041E+00    0.247419354892284643E+00   -0.897957735455890971E+00    0.128865604057935124E+00    0.372762210379330328E+00    0.462375242091942908E+02
    0.962751145187619683E-04    0.807525403460729336E+02   -0.176129918343506464E+01    0.126301759622286291E+00    0.247126329833429859E+00   -0.892836052816639469E+00    0.127294856321482464E+00    0.386603686402077651E+00    0.459406831678999268E+02
    0.126244167747127162E-03    0.802105243424141037E+02   -0.175428886469791778E+01    0.123016172444357419E+00    0.258381906922492965E+00   -0.893402448584841746E+00    0.125021856951133492E+00    0.394242157325179532E+00    0.473517624072440029E+02
    0.968830798729113454E-04    0.807399503057957304E+02   -0.174817047024095418E+01    0.128076627575183538E+00    0.267075123032427864E+00   -0.894607234848005417E+00    0.129127897889454252E+00    0.393282652810818811E+00    0.478567156886375429E+02
    0.631568423282036640E-04    0.815957176977980936E+02   -0.176972202742683749E+01    0.128731679359941231E+00    0.252135213016010107E+00   -0.899110614889076620E+00    0.126977733198078591E+00    0.393857450761348538E+00    0.476966918489814518E+02
    0.632210950757840478E-04    0.815936840278573925E+02   -0.176238165755620235E+01    0.126939861841858292E+00    0.247561402399156194E+00   -0.901796776919348231E+00    0.124704083986255931E+00    0.396042301393349949E+00    0.474492113285982597E+02
    0.553456894035536868E-04    0.818597625299981644E+02   -0.170742219382631766E+01    0.125552365797305637E+00    0.252988047375242442E+00   -0.924469675177986616E+00    0.124907200696495982E+00    0.380558338083700098E+00    0.456693980193337268E+02
    0.713267368051027711E-04    0.813524175897004369E+02   -0.171399910763675334E+01    0.124551981947556401E+00    0.251548894690998281E+00   -0.921638724711617785E+00    0.131587048500325876E+00    0.377259928402752298E+00    0.465784279889505370E+02
    0.111566917186512146E-03    0.804577109544285349E+02   -0.173089357799908128E+01    0.122852924767048080E+00    0.272618095850480358E+00   -0.910636287483486351E+00    0.125728033000330669E+00    0.376709774383493123E+00    0.474707140169343802E+02
    0.153410411198855466E-03    0.798207265719770618E+02   -0.171386190085507373E+01    0.121251187497330298E+00    0.262546161068805739E+00   -0.911873442157514535E+00    0.126250445694729929E+00    0.373596937581553989E+00    0.462394215328340010E+02
    0.871783270637949630E-04    0.809510485701128744E+02   -0.170895949131566383E+01    0.123172126051241559E+00    0.256169273298535671E+00   -0.909848843395683282E+00    0.121625708911092825E+00    0.372627066337139379E+00    0.477380100428437260E+02
    0.703630937582464233E-04    0.813796223058351558E+02   -0.173464049488774030E+01    0.128389757499324159E+00    0.262960475658319370E+00   -0.910915383035914683E+00    0.128574558507798198E+00    0.383338541895291818E+00    0.468848965637664747E+02
    0.152089910148263993E-03    0.798380163642580527E+02   -0.173788226011423808E+01    0.122550942905805607E+00    0.275337741522660051E+00   -0.907625915410108508E+00    0.129045303329698435E+00    0.381123631056915990E+00    0.469448283006031772E+02
    0.886439554564346716E-04    0.809177043927962245E+02   -0.177139849575374386E+01    0.124364977342113020E+00    0.271699076077871415E+00   -0.912847540903157117E+00    0.127950323728189985E+00    0.378050761686245462E+00    0.455288653944322590E+02
    0.114606020752930211E-03    0.804039594044427872E+02   -0.177684333304553288E+01    0.125092826277830999E+00    0.265476344908243955E+00   -0.904652823547618778E+00    0.128415058032244123E+00    0.373988450597687039E+00    0.464909034281576936E+02
    0.145121418490011127E-03    0.799318185626272566E+02   -0.172938043112663431E+01    0.120784069613940517E+00    0.253044610535357595E+00   -0.900643991256084631E+00    0.122197954531085548E+00    0.378554040632116451E+00    0.477424717637666873E+02
    0.128442656544582631E-03    0.801759949801389382E+02   -0.172463468224409611E+01    0.122805231946155405E+00    0.253864623533192169E+00   -0.921436367128851908E+00    0.129921246124594603E+00    0.372608940480379958E+00    0.452393789473771690E+02
    0.551684257779688422E-04    0.818661784987570655E+02   -0.172218733521154910E+01    0.122558133952386919E+00    0.229591186734793173E+00   -0.926321581964523189E+00    0.121339843907129430E+00    0.387629596758295003E+00    0.455419302002383262E+02
    0.579113998486618659E-04    0.817691315769124571E+02   -0.185042108347310763E+01    0.122297815593358047E+00    0.269077046864880765E+00   -0.920817102734744264E+00    0.124425223381111782E+00    0.415574519267587428E+00    0.462054244497530391E+02
    0.580366678399151762E-04    0.817648100546141023E+02   -0.185182236288874735E+01    0.121857619897271965E+00    0.268506008483407776E+00   -0.918610632601846611E+00    0.123152333036050526E+00    0.418637363554812181E+00    0.469091798060742420E+02
    0.676968975239579835E-04    0.814568793803795757E+02   -0.183728266422404873E+01    0.120862754535454059E+00    0.262968145246933571E+00   -0.913280827377046966E+00    0.122413707365668659E+00    0.411179356500971815E+00    0.463419698142732557E+02
    0.117009901328565322E-03    0.803624429685522017E+02   -0.186822397994648637E+01    0.121360724175138088E+00    0.257784814677520124E+00   -0.900072642996775363E+00    0.128355716456009739E+00    0.403919916044573835E+00    0.446730958771110380E+02
    0.954899177494778742E-04    0.807689187472471133E+02   -0.187793858627924970E+01    0.123398905431169534E+00    0.264633230921490659E+00   -0.902724070553348579E+00    0.130697998872874727E+00    0.412836236174561222E+00    0.448040613328225490E+02
    0.705215550323112062E-04    0.813751232680124446E+02   -0.187224202623457803E+01    0.124721619337502213E+00    0.268810824694618089E+00   -0.895842397136394908E+00    0.129060147369252254E+00    0.413956162360032298E+00    0.445040625750059107E+02
    0.950732972860429129E-04    0.807776637954902696E+02   -0.185336542773385227E+01    0.123675213028281619E+00    0.256095597335177616E+00   -0.899469588731461211E+00    0.128621842358209115E+00    0.409572743750020007E+00    0.456528416620803981E+02
    0.104666545062579520E-03    0.805854010136322216E+02   -0.187933613947737799E+01    0.121404704830145066E+00    0.258427475817361862E+00   -0.899985311132290189E+00    0.127266230382959256E+00    0.418435751625533370E+00    0.455092270948935038E+02
    0.560888089650365420E-04    0.818330874665862922E+02   -0.185733156939701405E+01    0.126619061186417414E+00    0.258066710709119240E+00   -0.905325818599384435E+00    0.131607312670259768E+00    0.412057772183117454E+00    0.449891594652364262E+02
    0.849756718366233266E-04    0.810022300807930264E+02   -0.184344062446176404E+01    0.123681997166194865E+00    0.263072339512833375E+00   -0.900131656556660165E+00    0.127332832256264711E+00    0.415457502873377071E+00    0.456364906180759817E+02
    0.135297275030251004E-03    0.800720112949285152E+02   -0.184597929424486318E+01    0.123362709941410895E+00    0.268364193913931071E+00   -0.892917260226017806E+00    0.132642557097606362E+00    0.414768008081783157E+00    0.447417663645226611E+02
    0.101360409766245056E-03    0.806495949270928065E+02   -0.183666266886189700E+01    0.120626709182043559E+00    0.270426883343079738E+00   -0.898526732763693881E+00    0.127818366590452093E+00    0.415966880560219021E+00    0.450154252003249908E+02
    0.783182889525676883E-04    0.811653977822536206E+02   -0.187637233163476558E+01    0.124274928961922396E+00    0.259688810177627794E+00   -0.902048789200239565E+00    0.132133398522680606E+00    0.410074635002393495E+00    0.442834265721082900E+02
    0.640205286788552921E-04    0.815685524993979811E+02   -0.187048386600976957E+01    0.124849257142608847E+00    0.265699673095101285E+00   -0.910136228032459860E+00    0.130496255354364321E+00    0.417584181975998447E+00    0.437402043474155704E+02
    0.861020864554100883E-04    0.809758927963228530E+02   -0.189004871549247433E+01    0.121043181415075363E+00    0.261126421932689923E+00   -0.908299380424491432E+00    0.125058572366601978E+00    0.410029886869870575E+00    0.456255308715562080E+02
    0.947727091406738151E-04    0.807839971053599015E+02   -0.191124824449543063E+01    0.120382930179654429E+00    0.252810391204013607E+00   -0.896074236446851691E+00    0.125998259113713762E+00    0.415893262075392123E+00    0.452240901295180535E+02
    0.101084590061961081E-03    0.806550447011090910E+02   -0.188162079432276896E+01    0.121241952672977493E+00    0.265112263959065231E+00   -0.907519991381428470E+00    0.128551491065358015E+00    0.409650532889231589E+00    0.453905246979376216E+02
    0.695818557470043961E-04    0.814019524043385729E+02   -0.189847566970001780E+01    0.121336808921694739E+00    0.263765303003344553E+00   -0.918385816059313687E+00    0.125993364273584152E+00    0.419288269878890285E+00    0.452471160872274467E+02
    0.940212716552185835E-04    0.807999179827186111E+02   -0.188194297460252025E+01    0.120989346947121740E+00    0.262964801607076637E+00   -0.908076899227688861E+00    0.126676169791844678E+00    0.412754708930131720E+00    0.450886680051882394E+02
    0.873200311824467589E-04    0.809478003068919492E+02   -0.185857837878457910E+01    0.120321281354310083E+00    0.247408904929329654E+00   -0.907072242130526840E+00    0.127966844207513419E+00    0.406976644237946772E+00    0.451577327268893214E+02
    0.954199806979573608E-04    0.807703840888604674E+02   -0.185402223290184631E+01    0.121712438187843483E+00    0.247082644869604462E+00   -0.895082865463793675E+00    0.129135361458306452E+00    0.403594435381173344E+00    0.451612250387671494E+02
    0.108075547349424151E-03    0.805212990943180671E+02   -0.187051853698837434E+01    0.121896574916698724E+00    0.255358730419189550E+00   -0.902357423185873309E+00    0.130320807686372830E+00    0.415369683926946731E+00    0.437717182809661622E+02
    0.595633205804217182E-04    0.817128801682348040E+02   -0.184697182317556141E+01    0.123189391634608583E+00    0.252321856069948336E+00   -0.917810864402802684E+00    0.125380940179144140E+00    0.413175717175465806E+00    0.457068460896136273E+02
    0.641860439746307521E-04    0.815633884774822775E+02   -0.183122037342872823E+01    0.126475946686461949E+00    0.259272424459281670E+00   -0.909542542222019357E+00    0.131826938143540573E+00    0.419717357291788107E+00    0.455541857455495034E+02
    0.578448404079234864E-04    0.817714315634333104E+02   -0.184486223542173233E+01    0.125135765644182384E+00    0.249256190642433595E+00   -0.899838304958040069E+00    0.124793925046668558E+00    0.407875806870100388E+00    0.467532655098789860E+02
    0.119042041608598067E-03    0.803280066413710330E+02   -0.179105481890014451E+01    0.122879130875078471E+00    0.256312717572047433E+00   -0.897259062143511255E+00    0.125849095675153066E+00    0.417055387955590995E+00    0.478387256405291623E+02
    0.677125755036871640E-04    0.814564162523738702E+02   -0.177472520563330827E+01    0.127545918064138175E+00    0.251159662916097537E+00   -0.895616337200784818E+00    0.127983415966441028E+00    0.418499686451085207E+00    0.468524287377253827E+02
    0.551613608807611087E-04    0.818664346361948816E+02   -0.185844691676001084E+01    0.124089964549682075E+00    0.254538907700432193E+00   -0.890692054598986482E+00    0.134176396756784222E+00    0.417843842137223143E+00    0.461400972572606349E+02
    0.578664731194476021E-04    0.817706837467811027E+02   -0.183792873774632071E+01    0.127954443744095064E+00    0.257216352552661787E+00   -0.898293119030452170E+00    0.129219482472696878E+00    0.407972675053882072E+00    0.461223442857909163E+02
    0.660405533086595215E-04    0.815064220896590683E+02   -0.181747674055813180E+01    0.126658078331601420E+00    0.258320499006679194E+00   -0.890397352260135388E+00    0.126990848604832618E+00    0.414571903530083441E+00    0.465463628645438732E+02
    0.917839128256983016E-04    0.808480860030267365E+02   -0.182445119642843179E+01    0.126040447941483280E+00    0.256407236157595697E+00   -0.893550976533807662E+00    0.131069524913536295E+00    0.410231625373831732E+00    0.460654045397815324E+02
    0.130960619467636563E-03    0.801371667579529543E+02   -0.180891054373936955E+01    0.123136649263055356E+00    0.255192171152885561E+00   -0.898266939826164013E+00    0.130061873383815974E+00    0.410845754247999018E+00    0.456474084753807645E+02
    0.547157209293428758E-04    0.818826579427343830E+02   -0.186960849918272576E+01    0.120640962414269803E+00    0.243658118688935665E+00   -0.910484584676589437E+00    0.120117221518177067E+00    0.404726773810694829E+00    0.467588065248760003E+02
    0.559057326360289255E-04    0.818396262314033436E+02   -0.183848537600704742E+01    0.123779600876502874E+00    0.248376854912443601E+00   -0.911408952471676415E+00    0.124929002036585954E+00    0.419171592391266223E+00    0.469257913812664142E+02
    0.682135181053142856E-04    0.814416745686746424E+02   -0.184056418719875747E+01    0.121061176072227203E+00    0.247845653032172181E+00   -0.909098653558079617E+00    0.120303367397038161E+00    0.403379464367967899E+00    0.472021511602174186E+02
    0.930053054464512891E-04    0.808216470057913909E+02   -0.179753010070864949E+01    0.121910704663821298E+00    0.241367850448490684E+00   -0.901992907191552451E+00    0.125636265008228831E+00    0.412084285264037231E+00    0.464339188927766671E+02
    0.677008898326472421E-04    0.814567614372796669E+02   -0.177911541183489730E+01    0.123864066837270664E+00    0.231146768124833812E+00   -0.894540421608741143E+00    0.124638058675847901E+00    0.410825688512977905E+00    0.451160751506618851E+02
    0.578054397580868244E-04    0.817727943150428871E+02   -0.183897416683015802E+01    0.121842888263362856E+00    0.229854008322130765E+00   -0.894967429416593019E+00    0.122797897293769234E+00    0.416851034466260206E+00    0.458026199853126030E+02
    0.776722936848366877E-04    0.811819628581644253E+02   -0.181904756355598574E+01    0.120477288410332242E+00    0.230872585088185506E+00   -0.895422637154208223E+00    0.122557899182913266E+00    0.407325219725875487E+00    0.461920850289427918E+02
    0.863844178223294878E-04    0.809693454639331236E+02   -0.182686298008802872E+01    0.120146786681923676E+00    0.247349980401303016E+00   -0.918437309121316714E+00    0.128103238829839094E+00    0.413241706628530825E+00    0.454263235730896753E+02
    0.625784223793437907E-04    0.816141190279445112E+02   -0.184179566240273385E+01    0.124661145982494601E+00    0.250108236734236045E+00   -0.908170332658048807E+00    0.128450327374643875E+00    0.417833112326335632E+00    0.456923787957787084E+02
    0.571282616104033564E-04    0.817963621972481434E+02   -0.179567930384322660E+01    0.120215551536121582E+00    0.238643854034320951E+00   -0.911610923688303876E+00    0.130620383631926629E+00    0.413291776782619635E+00    0.457851858417375084E+02
    0.643134544908316263E-04    0.815594223745954707E+02   -0.179726851044142455E+01    0.124617655503660718E+00    0.239690844017711541E+00   -0.898575415458404470E+00    0.126668108465068263E+00    0.418148330883855890E+00    0.448114957455989185E+02
    0.549674089453861306E-04    0.818734791945315408E+02   -0.189612090157677438E+01    0.126014770387463781E+00    0.283281122598949220E+00   -0.907193064584092657E+00    0.127993799193028834E+00    0.400569142048052163E+00    0.478880767643011396E+02
    0.595490656984181026E-04    0.817133588718362347E+02   -0.187807977357415412E+01    0.125880747627196282E+00    0.272060149943019414E+00   -0.910018833913883940E+00    0.129315743181427467E+00    0.412176924096521180E+00    0.471188191504861180E+02
    0.582938631406254668E-04    0.817559664357426783E+02   -0.190710650360382927E+01    0.124641955300424725E+00    0.256483338865521715E+00   -0.893949569623664120E+00    0.123452546087469084E+00    0.409049642115825007E+00    0.479059866457180732E+02
    0.784967748348876460E-04    0.811608450063892519E+02   -0.192365732772493536E+01    0.122233172956546773E+00    0.262027121546050124E+00   -0.896448244425032792E+00    0.125838399605444018E+00    0.406668608040040402E+00    0.474266471036147053E+02
    0.738841166067966191E-04    0.812819643365514821E+02   -0.189748944742960868E+01    0.121412029901091845E+00    0.254494892203026013E+00   -0.890087316327693445E+00    0.120395347660632313E+00    0.412093568883595274E+00    0.476382453033562214E+02
    0.592587978621405331E-04    0.817231315722324752E+02   -0.193739110816082549E+01    0.121372936157494601E+00    0.250668482670694581E+00   -0.893017245393691095E+00    0.121029720927115059E+00    0.405183118294600797E+00    0.479674554628027110E+02
    0.981378789409049476E-04    0.807142132487798420E+02   -0.184975209826959808E+01    0.122867542100602078E+00    0.252203256722111357E+00   -0.893479217628736500E+00    0.124333076422527000E+00    0.395432275953062906E+00    0.472660062681209041E+02
    0.784413308335761003E-04    0.811622581495741287E+02   -0.187549200024302376E+01    0.123565689062229978E+00    0.259565517232729359E+00   -0.898835057218674960E+00    0.128535918334302779E+00    0.402815707761909225E+00    0.472100866137058830E+02
    0.975427555077694323E-04    0.807263784846436323E+02   -0.188571338759113316E+01    0.120865709072075084E+00    0.264573254394596724E+00   -0.902387403320588977E+00    0.124553550117104991E+00    0.397841835262457477E+00    0.478292147114897617E+02
    0.857968173343335585E-04    0.809829962608652210E+02   -0.188892887516344943E+01    0.123798082643748392E+00    0.270822208032932721E+00   -0.898304567983035485E+00    0.127419735453295435E+00    0.407187393763963790E+00    0.479054498242931430E+02
    0.566496715756939875E-04    0.818131877044081079E+02   -0.187082807670145757E+01    0.121409197583735862E+00    0.252186199832172664E+00   -0.895455218358619964E+00    0.118679870625364503E+00    0.407566409796566775E+00    0.471760377998628968E+02
    0.564720070334949251E-04    0.818194699551831377E+02   -0.184488948650184836E+01    0.123240957442803375E+00    0.266093571537122819E+00   -0.900553997105542292E+00    0.123200972419911223E+00    0.415925461363771953E+00    0.469246561735896321E+02
    0.823400133777207530E-04    0.810652457268441253E+02   -0.186231201981644268E+01    0.125332071359457925E+00    0.266843991959562488E+00   -0.893676144228165992E+00    0.127149910064218413E+00    0.417167019063187483E+00    0.474348457239211996E+02
    0.113427357640992962E-03    0.804246348619931410E+02   -0.185037994168085373E+01    0.124334794530695680E+00    0.274099572661874902E+00   -0.891677387579960179E+00    0.129477308167637473E+00    0.410587739656579853E+00    0.469279499209445845E+02
    0.106018912220148147E-03    0.805597250937285310E+02   -0.184040117878680709E+01    0.121640477223061066E+00    0.275563684190747726E+00   -0.894794161223012585E+00    0.125722543131168762E+00    0.409109526108477228E+00    0.473009158841335022E+02
    0.714071698348187100E-04    0.813501635201489677E+02   -0.183621519210814665E+01    0.127039868904408104E+00    0.275843471118182415E+00   -0.893555389936340427E+00    0.128960973297485348E+00    0.413997484792477444E+00    0.472689515865875052E+02
    0.845260855854544239E-04    0.810128397007125756E+02   -0.188263237043127951E+01    0.122546267126622171E+00    0.254143914460330356E+00   -0.898041689240116847E+00    0.125947222139204063E+00    0.415739558944745180E+00    0.466085066129659111E+02
    0.879157393482244765E-04    0.809342023877289449E+02   -0.184828097505175193E+01    0.126633534403568032E+00    0.265439217959701101E+00   -0.890921665552454112E+00    0.132855693399127894E+00    0.418906389402696810E+00    0.465698534492115712E+02
    0.123129778459132123E-03    0.802604822673471148E+02   -0.183749126447436018E+01    0.125377516795872918E+00    0.271827314444247237E+00   -0.890065083376005983E+00    0.132844656116939464E+00    0.417531346255163249E+00    0.466180441942948391E+02
    0.575736182448416867E-04    0.817808311920709770E+02   -0.189140684385784286E+01    0.124871269824799527E+00    0.267678262046340043E+00   -0.912387268559430753E+00    0.127958743951208015E+00    0.404104723620034689E+00    0.457052353254639598E+02
    0.592059011270159222E-04    0.817249176482227568E+02   -0.191610756923440073E+01    0.125663277502415793E+00    0.269723350576590470E+00   -0.893417806593907127E+00    0.126620880564716598E+00    0.411374309299303798E+00    0.462017300947201122E+02
    0.113888004404894721E-03    0.804165289884557666E+02   -0.189564958630073255E+01    0.120472601896623357E+00    0.262182793275178017E+00   -0.894790441777867818E+00    0.125325864243813090E+00    0.411539392840165830E+00    0.465273663200476619E+02
    0.791536046286900980E-04    0.811441794304069077E+02   -0.184013351741881248E+01    0.125554829417012209E+00    0.273844598432176678E+00   -0.906614372156213211E+00    0.129046365550955500E+00    0.384416115771098410E+00    0.469210009993861021E+02
    0.865761781908793620E-04    0.809649106862660517E+02   -0.183449854594796413E+01    0.121829294152786441E+00    0.241243703398357628E+00   -0.892055457977255939E+00    0.126790277614691943E+00    0.384704991893964177E+00    0.456883901519260860E+02
    0.603701873790180564E-04    0.816859692911726114E+02   -0.182550292716663010E+01    0.127389672857253472E+00    0.251132755149891418E+00   -0.895134728130228430E+00    0.126387443044676917E+00    0.383493120799208886E+00    0.461210077050381173E+02
    0.558430422471267298E-04    0.818418702075201026E+02   -0.179301766163823451E+01    0.127762767451324838E+00    0.251252104266331933E+00   -0.890609397981026341E+00    0.133433701287431289E+00    0.385667144947235641E+00    0.452602202290720257E+02
    0.140936704906864847E-03    0.799903383080221175E+02   -0.181278304759751974E+01    0.122764743362615877E+00    0.257956094192747953E+00   -0.895643216455015656E+00    0.130288995432281257E+00    0.387155311268364555E+00    0.452106359854424014E+02
    0.608185200847157447E-04    0.816711713859752990E+02   -0.184693727409995145E+01    0.127060639556623611E+00    0.262580915933231629E+00   -0.900754504620912888E+00    0.126990073212878390E+00    0.388082315644132259E+00    0.463108639894523151E+02
    0.811362055331398820E-04    0.810947014999814542E+02   -0.185133169531111497E+01    0.121806443511517287E+00    0.261388616489581505E+00   -0.901126856065792348E+00    0.120650482791417796E+00    0.389843729030626918E+00    0.473591817400715343E+02
    0.550272002638007481E-04    0.818713048579987372E+02   -0.185612499019755939E+01    0.124228488191428399E+00    0.251939394132079775E+00   -0.908266831472581249E+00    0.124357397399509614E+00    0.393631509575176897E+00    0.477250539648678611E+02
    0.680547979821842871E-04    0.814463336178054789E+02   -0.185018263983626818E+01    0.122707222471003241E+00    0.266678649733256445E+00   -0.904686629350264671E+00    0.122854160068948309E+00    0.398464924620978211E+00    0.465455193395506228E+02
    0.933567186259634291E-04    0.808141044048185790E+02   -0.183692350310475261E+01    0.123298038271288393E+00    0.246434866732701596E+00   -0.890168160910612016E+00    0.126974120035703630E+00    0.388667852006557568E+00    0.461410945911120081E+02
    0.120721810944222647E-03    0.802999824533826541E+02   -0.181727249421926196E+01    0.123302959714121807E+00    0.264318417849549792E+00   -0.898390552953315380E+00    0.127132989903460447E+00    0.388434963783753473E+00    0.478341312197166602E+02
    0.932419876281549416E-04    0.808165638219189333E+02   -0.180640612557591096E+01    0.126317317408310370E+00    0.259841166483242736E+00   -0.897375609098580052E+00    0.128791797562802901E+00    0.388897551645108863E+00    0.463122153953116396E+02
    0.875162237160743051E-04    0.809433117043171251E+02   -0.179833158482652400E+01    0.122540609881271245E+00    0.234717604629568088E+00   -0.893478189449228299E+00    0.125263991520493057E+00    0.389629338313239648E+00    0.456531629613680394E+02
    0.639072244335889787E-04    0.815720952576232037E+02   -0.178796219059151262E+01    0.123500384199152172E+00    0.252657229411275330E+00   -0.899780383953467933E+00    0.123730878425422561E+00    0.393858862251999953E+00    0.451032311563612041E+02
    0.105402448815107358E-03    0.805713883457116111E+02   -0.181144125638877207E+01    0.124022543011614791E+00    0.273242262848344242E+00   -0.897978898976879547E+00    0.133423443189756852E+00    0.395899571336856049E+00    0.471212649805666572E+02
    0.139484978958400395E-03    0.800110462489737841E+02   -0.179181091640485879E+01    0.123188148129558778E+00    0.266403971919754678E+00   -0.900083444261394083E+00    0.134079167769595053E+00    0.398484150509736568E+00    0.449618669229374248E+02
    0.751988272231858459E-04    0.812466888136705307E+02   -0.182176914407371005E+01    0.122845411437364591E+00    0.250232859484620873E+00   -0.905662794014632677E+00    0.129645272828710967E+00    0.390593179512481570E+00    0.457304494538473421E+02
    0.989452335332419072E-04    0.806978270836042668E+02   -0.181300359822219459E+01    0.122002409777586737E+00    0.258430713381105626E+00   -0.906124852988212881E+00    0.123665581531913413E+00    0.398637407035330127E+00    0.468893555675520091E+02
    0.583607854821144409E-04    0.817536717188284143E+02   -0.181400882577973355E+01    0.123855579203562494E+00    0.254348159895086245E+00   -0.910496135961753161E+00    0.131449810731204431E+00    0.395200731504615710E+00    0.461672919623000979E+02
    0.130403842146160524E-03    0.801456878577271112E+02   -0.180178886120849246E+01    0.120301224212946894E+00    0.256371993020776179E+00   -0.911980416257438975E+00    0.130197610387663781E+00    0.397904159918996303E+00    0.453742946200758794E+02
    0.104613990841084537E-03    0.805864054877917084E+02   -0.181239603458393894E+01    0.121591286004648552E+00    0.249646049521148494E+00   -0.899321207894457020E+00    0.121762565527946315E+00    0.391221872296709294E+00    0.475833787985404157E+02
    0.768826982093288137E-04    0.812023983636233453E+02   -0.176970655836953839E+01    0.126891467087765664E+00    0.239886743921660262E+00   -0.891978368658195242E+00    0.128516687886742059E+00    0.394273659060673354E+00    0.443703893893926562E+02
    0.840366384073059893E-04    0.810244543339387491E+02   -0.179961713251060074E+01    0.124705729646739122E+00    0.258537684007103974E+00   -0.901620852256662664E+00    0.127987619348387899E+00    0.394634304714759521E+00    0.443996265397703667E+02
    0.105905003241418117E-03    0.805618750915605659E+02   -0.180710168789019465E+01    0.125672974441718516E+00    0.261594451442008935E+00   -0.897149229426862371E+00    0.131659859732731033E+00    0.394601411444030048E+00    0.442596253854605521E+02
    0.138888794662313616E-03    0.800196129354090715E+02   -0.177490690226459913E+01    0.122503253265767512E+00    0.244403260437938585E+00   -0.894956504056723112E+00    0.128333811894615402E+00    0.389707047406818219E+00    0.439076738855024828E+02
    0.111500112235709496E-03    0.804589088894702655E+02   -0.178216285287260856E+01    0.120142519652230037E+00    0.254753745513455421E+00   -0.895908918185341019E+00    0.125375300822232749E+00    0.399485534863778635E+00    0.445954835999240160E+02
    0.109115634624776410E-03    0.805021437084192968E+02   -0.175953185775673493E+01    0.125052647284813578E+00    0.249205011636012774E+00   -0.898307409868422502E+00    0.131197969753819310E+00    0.395251605509826021E+00    0.456743782016357756E+02
    0.869767289254503022E-04    0.809556788859482879E+02   -0.179766268199218526E+01    0.123331334559491773E+00    0.263577442619084334E+00   -0.907899197820856152E+00    0.131928991526825801E+00    0.391638857861091094E+00    0.468974163860847995E+02
    0.982717410466086064E-04    0.807114870660920758E+02   -0.179949121276316593E+01    0.125515586432202675E+00    0.265573839225511976E+00   -0.900579873972285894E+00    0.128013404422903432E+00    0.397632862620376171E+00    0.468229057778465716E+02
    0.101069427670441627E-03    0.806553447177343941E+02   -0.178297683580638178E+01    0.121635588859810712E+00    0.251215824900834883E+00   -0.908758490726916168E+00    0.131330191277738650E+00    0.401518350075339259E+00    0.460407012879409976E+02
    0.137416652224545084E-03    0.800409249491176098E+02   -0.177367049287745449E+01    0.125184440053433543E+00    0.261372143486457431E+00   -0.891717938064570115E+00    0.133948092526233964E+00    0.395267640530072351E+00    0.452547138848266144E+02
    0.668237675748603279E-04    0.814828424459083038E+02   -0.178392940966739233E+01    0.121933928522510698E+00    0.256270856878187292E+00   -0.899241393708472891E+00    0.123779722468219514E+00    0.403470397885406340E+00    0.452436067943902813E+02
    0.715116874563118745E-04    0.813472382899279438E+02   -0.181350093153005987E+01    0.125128886592793087E+00    0.252609646063894855E+00   -0.907460593835161866E+00    0.126316704397832352E+00    0.398196190208680467E+00    0.467095727669886855E+02
    0.108785289633251081E-03    0.805082078450581662E+02   -0.177084167749713295E+01    0.121658741713238011E+00    0.235587283339873055E+00   -0.898374295071790119E+00    0.125890514005178422E+00    0.395766589030968841E+00    0.455374606346153001E+02
    0.789788349723338974E-04    0.811486002748068813E+02   -0.184637570490128100E+01    0.122805765060154573E+00    0.275433152543271109E+00   -0.909327832745612241E+00    0.133498217528420199E+00    0.392451063079933438E+00    0.456297961067124902E+02
    0.123657003484078828E-03    0.802519368205790613E+02   -0.179776942773992321E+01    0.122922397473313447E+00    0.266559340887478402E+00   -0.899047170544126084E+00    0.127022096596410450E+00    0.391526691727951681E+00    0.463751389684131041E+02
    0.856193691719498676E-04    0.809871370186171191E+02   -0.181359216749205232E+01    0.120896426167201823E+00    0.247866032067404096E+00   -0.898799387392991811E+00    0.131775111908565112E+00    0.389254154490414450E+00    0.447945107632530721E+02
    0.904316904574701581E-04    0.808777705562165181E+02   -0.180904023969776562E+01    0.124222150325796435E+00    0.258531868688284761E+00   -0.898840941042823749E+00    0.127685983261611374E+00    0.395549057872434551E+00    0.445060175134817229E+02
