   -0.299768691510535179E+01    0.123831431093506000E+00    0.264433141731436061E+00   -0.918405728246354691E+00    0.117732177074407557E+00    0.343232473278647088E+00    0.386827609154862628E+02   -0.459481521907260770E+02
   -0.259036345673369883E+01    0.122910294108401333E+00    0.273671671023125507E+00   -0.908856607503859326E+00    0.103391887133337843E+00    0.409111503778285202E+00    0.427470429356407990E+02   -0.459425887858135695E+02
   -0.274017659876495134E+01    0.121460527890056610E+00    0.201534241923854274E+00   -0.920652666972992417E+00    0.114208436013805217E+00    0.355411753753914705E+00    0.382531697613947728E+02   -0.459401074276168941E+02
   -0.242471012971916666E+01    0.121953885014771640E+00    0.282744869373617314E+00   -0.981596315347120107E+00    0.108829320458530915E+00    0.350149874757899104E+00    0.404665911237876301E+02   -0.459386582584292853E+02
   -0.288429308103288173E+01    0.124115799774850905E+00    0.289372402219109759E+00   -0.923672489712269673E+00    0.115180774687441909E+00    0.365141006895365605E+00    0.402701639337570185E+02   -0.459375312645936873E+02
   -0.219441518843872441E+01    0.143091191708608761E+00    0.260840760799264215E+00   -0.891343240082991040E+00    0.116284972375613360E+00    0.407308995561103504E+00    0.479026295525152292E+02   -0.459364520855299858E+02
   -0.222022122351691964E+01    0.135287893049131469E+00    0.294733949370887982E+00   -0.953399131665124910E+00    0.128247887335260269E+00    0.415297123189424688E+00    0.447871335957025565E+02   -0.459362455866682282E+02
   -0.187244551765654554E+01    0.130165712067994432E+00    0.225724080299644914E+00   -0.985351390851090914E+00    0.121388214147322593E+00    0.349767048635041100E+00    0.445987371299173034E+02   -0.459322892038389199E+02
   -0.187882106286375739E+01    0.127572117766926452E+00    0.275491538586847384E+00   -0.935268058536075086E+00    0.107938269963366099E+00    0.334740094226897211E+00    0.449259694892167758E+02   -0.459312788178891864E+02
   -0.177165404115985248E+01    0.137942108539742508E+00    0.239639569148824394E+00   -0.100071539093233919E+01    0.130105104755885936E+00    0.373604317827026133E+00    0.382854278852261416E+02   -0.459298083161578177E+02
   -0.275082989858896187E+01    0.130601721283143651E+00    0.286435858230930984E+00   -0.898406272197646460E+00    0.112699218554654632E+00    0.362534771842681569E+00    0.412038333370854204E+02   -0.459282308743862515E+02
   -0.204193229120014497E+01    0.139766088884267337E+00    0.269789982020136987E+00   -0.956396713192199321E+00    0.125404546915496573E+00    0.331555577043378569E+00    0.422780609833131180E+02   -0.459249417889582645E+02
   -0.181732141392100255E+01    0.121966825928563533E+00    0.276894826600230737E+00   -0.117064237176484931E+01    0.112303719705068555E+00    0.381602648096803332E+00    0.445363377529548998E+02   -0.459229042211041971E+02
   -0.214504214782594449E+01    0.126345478803378847E+00    0.165597086981505909E+00   -0.916378788485552542E+00    0.103405787744591610E+00    0.355648289435361642E+00    0.385544944013120556E+02   -0.459225081431070095E+02
   -0.177320433660735244E+01    0.122175978105038718E+00    0.252515518380943771E+00   -0.113433803849885706E+01    0.120705121847229840E+00    0.399923379966196646E+00    0.440713398485826247E+02   -0.459196336204756435E+02
   -0.221829897658305786E+01    0.124864771093843349E+00    0.261519315758116211E+00   -0.971112995588473193E+00    0.104257601638865521E+00    0.346214750911892744E+00    0.422037049491176219E+02   -0.459149805957442467E+02
   -0.242593119956328929E+01    0.136240901458140551E+00    0.274185709219887497E+00   -0.913638050901163457E+00    0.122908518289783636E+00    0.389430721000117275E+00    0.434861213018878203E+02   -0.459144293932409866E+02
   -0.176029451713337171E+01    0.123437168034779887E+00    0.231935038918845815E+00   -0.109827685337913072E+01    0.116494569403070847E+00    0.376064962333044095E+00    0.390532727629089962E+02   -0.459113887247040680E+02
   -0.209297514377692284E+01    0.128407546404626205E+00    0.203412224752433923E+00   -0.918892803534475666E+00    0.121123115847897755E+00    0.391129139663139447E+00    0.454244949664949047E+02   -0.459102879254192899E+02
   -0.177759005685598637E+01    0.129700652933314092E+00    0.163865672318377176E+00   -0.955248376430433144E+00    0.100599823571308908E+00    0.374295387794756129E+00    0.398639263586733108E+02   -0.459069521140539720E+02
   -0.193934226439415314E+01    0.124689558800929537E+00    0.296927470548024708E+00   -0.107687210057490335E+01    0.114177628137803577E+00    0.388409105902063068E+00    0.447583198761109244E+02   -0.459062046524812004E+02
   -0.216066362056866668E+01    0.123886850470617468E+00    0.288691146323794112E+00   -0.976802498040815870E+00    0.101750476885644286E+00    0.372722369380435348E+00    0.445346934257688645E+02   -0.459059080545602427E+02
   -0.178494065312542705E+01    0.120927940664993724E+00    0.281252563164141767E+00   -0.111105467335595876E+01    0.116174634558190382E+00    0.354970641169253309E+00    0.389869810544660780E+02   -0.458999611110436163E+02
   -0.176349599758781506E+01    0.123765380043115797E+00    0.185578120416827280E+00   -0.100290651207138692E+01    0.973182924924936160E-01    0.330982665383668828E+00    0.435544976855750292E+02   -0.458964182964751757E+02
   -0.170966428304209161E+01    0.126453836883730186E+00    0.212868424319246463E+00   -0.103425656871455751E+01    0.106613453563555630E+00    0.394852359802535524E+00    0.434575218629939215E+02   -0.458947461178569469E+02
   -0.180882390942066107E+01    0.120950217166113330E+00    0.293808331782703158E+00   -0.109407559459033221E+01    0.112049352976058822E+00    0.350040237476835103E+00    0.426492067923297284E+02   -0.458935779991902422E+02
   -0.242425396247630776E+01    0.120201102080946670E+00    0.255991319498580339E+00   -0.926399739271665412E+00    0.101159220095210847E+00    0.403725385254644353E+00    0.424062067082148246E+02   -0.458929362300919692E+02
   -0.190737573156663398E+01    0.123416182328235341E+00    0.239779546477479427E+00   -0.104988363631277171E+01    0.111386356598329336E+00    0.375672586882496107E+00    0.425214298744189136E+02   -0.458925771343469862E+02
   -0.238950622440981197E+01    0.123434563937025329E+00    0.216742252853901640E+00   -0.930212015807252435E+00    0.106542713163970015E+00    0.354765185501471625E+00    0.434583451448375229E+02   -0.458923345809663275E+02
   -0.202500475947954239E+01    0.146237776632506894E+00    0.249852446141350715E+00   -0.902430111975085714E+00    0.125162543898886536E+00    0.389292512511171584E+00    0.450499411170152584E+02   -0.458919123142044967E+02
   -0.225041179230523092E+01    0.121200947969534317E+00    0.293127137404653737E+00   -0.100406307987371735E+01    0.993408041929820795E-01    0.395213580478906645E+00    0.467207356371313693E+02   -0.458917159573520976E+02
   -0.206308554234885522E+01    0.120516084451618405E+00    0.182595599226060779E+00   -0.894030978397507559E+00    0.998606094873069061E-01    0.376179746744122190E+00    0.387602429414488228E+02   -0.458879729839309149E+02
   -0.199797477747504071E+01    0.124542989839556625E+00    0.287663885126720920E+00   -0.105213441481065417E+01    0.107231627121037010E+00    0.392315316777812895E+00    0.453806491733387602E+02   -0.458879247357858091E+02
   -0.205056180748937900E+01    0.140301674156801559E+00    0.266875317229507858E+00   -0.897470431386226286E+00    0.127656234984408312E+00    0.418280011109602889E+00    0.406551884482135364E+02   -0.458874782838061179E+02
   -0.227886664889627610E+01    0.122990493588661015E+00    0.206796630728252218E+00   -0.936271016513740673E+00    0.124434244655178147E+00    0.358907489121437828E+00    0.397677825688652007E+02   -0.458851770794137934E+02
   -0.281497450865214383E+01    0.126693169313388559E+00    0.252218736519697562E+00   -0.906323810603105962E+00    0.122253237317884414E+00    0.394599904317849581E+00    0.416596656214121737E+02   -0.458842860721325465E+02
   -0.182389717978400823E+01    0.124728504087532666E+00    0.265537216027467216E+00   -0.111473842765269793E+01    0.104067973830730257E+00    0.331893172614995180E+00    0.461442726888772157E+02   -0.458839249692520283E+02
   -0.225136219608002497E+01    0.136074588130062485E+00    0.267814745476407046E+00   -0.940531167960536596E+00    0.122563302130633114E+00    0.385147662986969841E+00    0.426415504430857908E+02   -0.458803724494143239E+02
   -0.187522914136865326E+01    0.128110772804002127E+00    0.292453042331861146E+00   -0.108676904658025464E+01    0.123523119623540401E+00    0.391569006311137280E+00    0.434656309602953783E+02   -0.458752330497537528E+02
   -0.208155148771503917E+01    0.123029675325851975E+00    0.207901788553709554E+00   -0.971061013320792421E+00    0.107364317250370725E+00    0.362617181774565034E+00    0.416800977031854458E+02   -0.458735576524439779E+02
   -0.237840189615151942E+01    0.124637429848641221E+00    0.194723514195340341E+00   -0.920280498806390179E+00    0.115105083663581409E+00    0.415521577737982206E+00    0.412090494354205887E+02   -0.458664106441487860E+02
   -0.195473012971841587E+01    0.125940843413114151E+00    0.291734189762192453E+00   -0.956816364716189582E+00    0.115809362470532612E+00    0.398719943578235814E+00    0.431569517838287524E+02   -0.458660346240703021E+02
   -0.216093179099129085E+01    0.131589903199483715E+00    0.196549403334699252E+00   -0.913709849206767011E+00    0.112743964518566858E+00    0.350270369868982911E+00    0.416521624481515857E+02   -0.458624671808480642E+02
   -0.191045440806826705E+01    0.136229656670406096E+00    0.178044591389309476E+00   -0.904631317736488860E+00    0.119660073294843516E+00    0.410982910056748307E+00    0.439024809184969840E+02   -0.458603745561528058E+02
   -0.228235724645819626E+01    0.122894416400172179E+00    0.279713649791148433E+00   -0.984873425460930596E+00    0.103633090929329763E+00    0.388330141201149448E+00    0.479149572909147565E+02   -0.458585274504774176E+02
   -0.191546467460390168E+01    0.121054666681126730E+00    0.297247193447489511E+00   -0.110754745252025333E+01    0.127239538518688272E+00    0.378952181816163192E+00    0.442680714569590634E+02   -0.458559091149446658E+02
   -0.195720920154266342E+01    0.131123423931558958E+00    0.263011530751759426E+00   -0.101561371030741210E+01    0.129129314816715607E+00    0.406409119218061277E+00    0.430222319379338671E+02   -0.458527181683273852E+02
   -0.182080758437949175E+01    0.120899280580918145E+00    0.242885608298065492E+00   -0.108523414093735848E+01    0.117685703764912650E+00    0.369791319549711561E+00    0.440004624913807021E+02   -0.458525921116842738E+02
   -0.209489750473656899E+01    0.124695318887188086E+00    0.181800034971399543E+00   -0.891084901063898815E+00    0.995247027256091488E-01    0.365743877954577079E+00    0.408756760058672270E+02   -0.458512184062212071E+02
   -0.245187393390854469E+01    0.127493615563843282E+00    0.242153723229613649E+00   -0.916191658792574248E+00    0.110592114587809570E+00    0.365968691848584715E+00    0.409307409445221353E+02   -0.458486790327200495E+02
   -0.172368628585568473E+01    0.145336427028999376E+00    0.183148798305317384E+00   -0.915394423617641229E+00    0.124466565637994825E+00    0.375892758975758023E+00    0.394483658965263260E+02   -0.458479388128817433E+02
   -0.233784457222973963E+01    0.139378560611482516E+00    0.287792262907922369E+00   -0.910495518708468676E+00    0.129247927241736615E+00    0.416197654697595232E+00    0.408570079842925225E+02   -0.458471503407651042E+02
   -0.205609728606223019E+01    0.127580847232695860E+00    0.210241554399392155E+00   -0.952299897338318546E+00    0.125931487597053249E+00    0.364665754822077248E+00    0.396212991104982279E+02   -0.458452414936531198E+02
   -0.213792133091281888E+01    0.124953253027006397E+00    0.283933068001635480E+00   -0.101098589883288326E+01    0.102325676042671468E+00    0.397533144895789781E+00    0.479395609258968420E+02   -0.458448187747136444E+02
   -0.199971381286490324E+01    0.129326747795677877E+00    0.236061081530440198E+00   -0.955430156884515380E+00    0.128056992542434966E+00    0.376242509603472497E+00    0.433665557310469580E+02   -0.458437641424103859E+02
   -0.263387349865673936E+01    0.123511640230934736E+00    0.259038291505282015E+00   -0.927575894723801753E+00    0.103244700440503712E+00    0.351317530849057647E+00    0.425734161621151728E+02   -0.458434941463989460E+02
   -0.262866624565675933E+01    0.131046720312257420E+00    0.276921427186315849E+00   -0.908368262305726093E+00    0.123068105794572127E+00    0.387488976718965428E+00    0.428027540817832559E+02   -0.458421912430491858E+02
   -0.219314731016061781E+01    0.135316455112883843E+00    0.272878503743403278E+00   -0.937420865750663523E+00    0.111487086865513965E+00    0.363282192345748767E+00    0.451365788836881592E+02   -0.458394113744552669E+02
   -0.254041999361441917E+01    0.123841400018057060E+00    0.223004962010231234E+00   -0.907137422091940371E+00    0.129137016705021590E+00    0.410570695864970636E+00    0.403428019369902131E+02   -0.458393946056104724E+02
   -0.232509904595410477E+01    0.120479495236355399E+00    0.296596575212489499E+00   -0.982481361501934547E+00    0.115827290219455051E+00    0.397714332355146971E+00    0.465268268254099837E+02   -0.458376392776494370E+02
   -0.299222451188480632E+01    0.129630246012855915E+00    0.255106557543076540E+00   -0.892372835979808654E+00    0.124740423465826741E+00    0.370205747330250468E+00    0.392978740353614384E+02   -0.458367978886634617E+02
   -0.261248409602911380E+01    0.125326423245909674E+00    0.279795349202546062E+00   -0.933594249297763801E+00    0.109021628156288408E+00    0.330993664086692951E+00    0.446877765631636521E+02   -0.458364931698090601E+02
   -0.177805531300840114E+01    0.141924245565636875E+00    0.205969283934895941E+00   -0.932777822445174376E+00    0.128092796307562734E+00    0.391036383744977956E+00    0.392382866945160913E+02   -0.458354849314303863E+02
   -0.231064521330510653E+01    0.121477853183202686E+00    0.231153210068339832E+00   -0.913223182240343823E+00    0.135557700910233780E+00    0.400166378855266958E+00    0.384171961864776890E+02   -0.458319348263718851E+02
   -0.186033529030821954E+01    0.126861880050297166E+00    0.299294112716057215E+00   -0.101122698336454553E+01    0.140365480262781062E+00    0.345208807236915771E+00    0.414996863160361187E+02   -0.458303536534264921E+02
   -0.210360464025590099E+01    0.128819159667251798E+00    0.255335192987195869E+00   -0.993186888626534037E+00    0.121072746445606783E+00    0.365328371066214408E+00    0.409350884438905211E+02   -0.458293544558812442E+02
   -0.213431445514418083E+01    0.132442680371023663E+00    0.229486322429138467E+00   -0.921846590672823041E+00    0.120424405563886894E+00    0.404513451913392275E+00    0.464496621167714849E+02   -0.458269008986532427E+02
   -0.187725615274868263E+01    0.122034049988225937E+00    0.265224305350590384E+00   -0.909173179404193066E+00    0.143639149543813349E+00    0.407890043138053604E+00    0.447728822701549376E+02   -0.458219237318509300E+02
   -0.180617952561283190E+01    0.122361518837910882E+00    0.185861998294647168E+00   -0.998452648345134364E+00    0.111343909411595707E+00    0.351400644623141689E+00    0.426325265765574457E+02   -0.458208865434381778E+02
   -0.175077814873219428E+01    0.137866437404383868E+00    0.209469077986590507E+00   -0.927798178455540912E+00    0.109403237281172350E+00    0.416087652180258283E+00    0.476938397938057861E+02   -0.458208478657445895E+02
   -0.220348982873100541E+01    0.128748319378278631E+00    0.207338555304298178E+00   -0.922775566027167926E+00    0.114437425070916740E+00    0.401183794378501324E+00    0.418213070445397648E+02   -0.458207752766785674E+02
   -0.227361163827991852E+01    0.140062860931596755E+00    0.272578097123605034E+00   -0.906950930452537163E+00    0.116705564270525489E+00    0.380746176385277746E+00    0.456402579250096210E+02   -0.458194996133906614E+02
   -0.203532088899422092E+01    0.125125777464962590E+00    0.171930737016066593E+00   -0.928632545001646603E+00    0.101746593291493867E+00    0.397259665955094154E+00    0.421836371420429543E+02   -0.458194289539898563E+02
   -0.218776392359509497E+01    0.126020839372319948E+00    0.270845193045611388E+00   -0.943871816185050116E+00    0.103485406818045689E+00    0.369145779500199500E+00    0.438447327740656903E+02   -0.458181561567324849E+02
   -0.182597430120117088E+01    0.123786986640528437E+00    0.268351410323461936E+00   -0.111273344431226029E+01    0.115853407863256194E+00    0.347161544201625094E+00    0.464731013402957558E+02   -0.458142834369383110E+02
   -0.204803455894175812E+01    0.131699703555796993E+00    0.278832655460586942E+00   -0.965589882353820261E+00    0.108866705761265392E+00    0.380699709443643564E+00    0.459164684185064473E+02   -0.458107026583173109E+02
   -0.187511575877220449E+01    0.137583499965729411E+00    0.221713028097776321E+00   -0.898209058392505977E+00    0.117035166300900176E+00    0.404229932367405065E+00    0.431716123880138412E+02   -0.458095212094195574E+02
   -0.244781133325707412E+01    0.122378131336835755E+00    0.269436747655183328E+00   -0.957858641304934588E+00    0.105586059197198517E+00    0.388543815515595303E+00    0.458974996817236871E+02   -0.458091516259089104E+02
   -0.221215373853110542E+01    0.126389448203638954E+00    0.203435126670892363E+00   -0.918782567356662527E+00    0.111279271696623855E+00    0.399668684216429648E+00    0.455231241224082197E+02   -0.458064424604754450E+02
   -0.215055659349301465E+01    0.128580356152488445E+00    0.180294134405328904E+00   -0.917768173518019204E+00    0.108926146772179863E+00    0.349970985597205186E+00    0.395481779852075590E+02   -0.458052837561308337E+02
   -0.185914656385496646E+01    0.139247147077612127E+00    0.279947663031962724E+00   -0.993392954609176204E+00    0.135410990788444097E+00    0.407343253676543671E+00    0.408083056263375283E+02   -0.458022619535326783E+02
   -0.231734629556391969E+01    0.122264251899097343E+00    0.196844729076164460E+00   -0.903477254356466419E+00    0.101035965156717242E+00    0.401973232841068340E+00    0.471671712192129178E+02   -0.458017606924381795E+02
   -0.227580312157601927E+01    0.137397422153506421E+00    0.279613155209745279E+00   -0.924933564983043466E+00    0.113755264782039109E+00    0.346783942280511959E+00    0.445456273557798355E+02   -0.458012465115907261E+02
   -0.198326801942350839E+01    0.123084967385931235E+00    0.265944955645052328E+00   -0.104853061654739488E+01    0.115842869691376693E+00    0.384578086236450623E+00    0.464117716447075281E+02   -0.458006509766537349E+02
   -0.240063334380785287E+01    0.123173346006198156E+00    0.296135850984176718E+00   -0.918937800419072914E+00    0.111694019564604521E+00    0.405772870742402425E+00    0.403030069927137760E+02   -0.457997547121259032E+02
   -0.197595612291514566E+01    0.140948138997960687E+00    0.247638514494798595E+00   -0.925803863060111309E+00    0.118508205104635000E+00    0.403943303376678275E+00    0.472774607949419874E+02   -0.457939944374153498E+02
   -0.242843879543343055E+01    0.123100363089570772E+00    0.219550250085493587E+00   -0.948051006620935999E+00    0.122779411235609745E+00    0.402897051549332696E+00    0.390865947176106729E+02   -0.457918342339684656E+02
   -0.212289395873239783E+01    0.126651347534395303E+00    0.261173032549781359E+00   -0.100622497355225793E+01    0.118068134909285666E+00    0.362839708990322141E+00    0.402481062232571318E+02   -0.457918333826424586E+02
   -0.211767489888047677E+01    0.135123353260295426E+00    0.256711669466671066E+00   -0.899629252754402753E+00    0.138324048918742504E+00    0.408050255386613825E+00    0.416176279587802895E+02   -0.457917992160962655E+02
   -0.285099624301221288E+01    0.124934072041286870E+00    0.284248824369140618E+00   -0.890245710263988910E+00    0.113032122320643608E+00    0.348053280011426880E+00    0.469189456883188853E+02   -0.457916274941531043E+02
   -0.222453414476694666E+01    0.123721960607746165E+00    0.216941581184500909E+00   -0.934195746974476382E+00    0.110855828855700389E+00    0.417964710234149439E+00    0.464399330431429789E+02   -0.457906263782927212E+02
   -0.236369809006937182E+01    0.133812436444211869E+00    0.264799957026153332E+00   -0.918725499167748483E+00    0.113988562759008663E+00    0.348714395438567526E+00    0.421804529721437618E+02   -0.457883326251381177E+02
   -0.184823013178989104E+01    0.124382013471334915E+00    0.215511729957850506E+00   -0.101899221582378319E+01    0.111478618985338257E+00    0.411531634066117147E+00    0.433430203125241533E+02   -0.457877683666838706E+02
   -0.267375555402139486E+01    0.123490058730845398E+00    0.288694461360017640E+00   -0.926320743246540568E+00    0.105585059817141308E+00    0.404682095221415628E+00    0.436635320273736127E+02   -0.457873959571929703E+02
   -0.207680082001758315E+01    0.132369490778668303E+00    0.154464279918937047E+00   -0.892706332727165597E+00    0.118346108932777555E+00    0.359036861372033111E+00    0.415650226886040670E+02   -0.457846526749324667E+02
   -0.177001218935086713E+01    0.140926944163784207E+00    0.275710444654173270E+00   -0.996355293973681944E+00    0.124878365931785779E+00    0.373373645313249458E+00    0.457943739396506331E+02   -0.457842789431177479E+02
   -0.257637332870694813E+01    0.128757523079092717E+00    0.258467464190713425E+00   -0.917759498764103343E+00    0.123161443019726868E+00    0.346705681603672544E+00    0.409283651762355447E+02   -0.457840553461435888E+02
   -0.214859042495376817E+01    0.124947408772306964E+00    0.278272370006891645E+00   -0.101944939799699763E+01    0.128150351789010020E+00    0.387181721694898784E+00    0.385063677465779719E+02   -0.457835360709050718E+02
   -0.223747842433142052E+01    0.131688241395500089E+00    0.196355715889401594E+00   -0.909935842247584281E+00    0.116227296957319134E+00    0.346755441464605907E+00    0.406160766437565144E+02   -0.457811696564005501E+02
   -0.207329618683554884E+01    0.124502184460020704E+00    0.288148022363651057E+00   -0.101761166568129968E+01    0.115046367323566698E+00    0.339350980148175274E+00    0.472412392003441539E+02   -0.457789518956497687E+02
   -0.264436743993466994E+01    0.135266608401850036E+00    0.284443037536143750E+00   -0.890371141027205271E+00    0.115511166688125388E+00    0.356108892229788421E+00    0.436609155651699439E+02   -0.457775168452602870E+02
   -0.289446202051623835E+01    0.120326022492548937E+00    0.264225492498805836E+00   -0.928946586356259374E+00    0.109664144037576100E+00    0.356041872643476975E+00    0.408743710635779536E+02   -0.457760675050512447E+02
   -0.175410737523729221E+01    0.128268601082183853E+00    0.264695120271844497E+00   -0.111839718724638137E+01    0.120578405115952053E+00    0.415189052497107081E+00    0.474252311248799856E+02   -0.457743095536239153E+02
   -0.226994459750926225E+01    0.126013300849230264E+00    0.267394623295378331E+00   -0.983262042454501994E+00    0.118807145472042353E+00    0.359413989279497081E+00    0.404225048907774678E+02   -0.457735919561152542E+02
   -0.187482769721779952E+01    0.127702801603090221E+00    0.288081676646675389E+00   -0.109139524764503193E+01    0.127895990282035688E+00    0.403964061748030179E+00    0.454235854844438762E+02   -0.457711628288154557E+02
   -0.221369862993855460E+01    0.128389692758622137E+00    0.292866475619346311E+00   -0.956555433872669392E+00    0.119155566916884961E+00    0.364488742338011595E+00    0.390355896937441216E+02   -0.457698740719908272E+02
   -0.172798551707140091E+01    0.135136695436949061E+00    0.207695958357322824E+00   -0.905278754599895707E+00    0.135042663366894911E+00    0.409383164032973423E+00    0.443501740824429973E+02   -0.457694747033642315E+02
   -0.185392528420598457E+01    0.137765911663070062E+00    0.293332772736703329E+00   -0.901569982196915420E+00    0.148602116436409637E+00    0.393250871483244169E+00    0.420160173339310248E+02   -0.457686583374962268E+02
   -0.213011710189391223E+01    0.131768486522469114E+00    0.247524655258899995E+00   -0.890498628271026105E+00    0.135175110736685117E+00    0.411707726922961759E+00    0.447077946917436719E+02   -0.457684869895248525E+02
   -0.173769442725757339E+01    0.124524773274749451E+00    0.264535680557457131E+00   -0.103467214657849604E+01    0.112638807413731612E+00    0.351379761781971889E+00    0.420333866470986877E+02   -0.457683153964792240E+02
   -0.207619188797762222E+01    0.127290327516835333E+00    0.296599259364578538E+00   -0.102179054383537760E+01    0.118666654077551115E+00    0.363457260020808193E+00    0.460379074479696158E+02   -0.457644109633729670E+02
   -0.220314506717048264E+01    0.128241434129718668E+00    0.278910225132977418E+00   -0.967794471579730864E+00    0.111413255405950762E+00    0.354175800160738741E+00    0.413862655531798183E+02   -0.457619402341037400E+02
   -0.175559008441149378E+01    0.131276058354122316E+00    0.216130741129317183E+00   -0.100227654175998548E+01    0.115880789936633144E+00    0.401023171424497116E+00    0.428539535151893318E+02   -0.457619058106467236E+02
   -0.177347165881650448E+01    0.128614387598217250E+00    0.216649223607847330E+00   -0.101825002733313408E+01    0.122009301247182136E+00    0.340584546635377572E+00    0.418326927649930482E+02   -0.457609316459181983E+02
   -0.261058271697588840E+01    0.124293039522297685E+00    0.173701317508507563E+00   -0.894068459769326251E+00    0.119912153607764735E+00    0.351987302144255942E+00    0.399188336427022037E+02   -0.457586640077055193E+02
   -0.186725787973978141E+01    0.124699715572498177E+00    0.168194594468802028E+00   -0.976873292445678221E+00    0.106014216071677825E+00    0.387706497934122707E+00    0.404571087550611779E+02   -0.457570561011782999E+02
   -0.285934118062674747E+01    0.122787707833481169E+00    0.269987593621682953E+00   -0.910199183363828324E+00    0.105157237167329373E+00    0.355610318962182370E+00    0.416248670815303825E+02   -0.457569345315436067E+02
   -0.196144827137416611E+01    0.121826248750665694E+00    0.169562399666066954E+00   -0.917881853931278968E+00    0.882756293110139034E-01    0.403898897565858395E+00    0.447070268905169641E+02   -0.457563472387752697E+02
   -0.282485761958805659E+01    0.129020196548755739E+00    0.270636930422341937E+00   -0.894388140915430396E+00    0.109039942589679056E+00    0.364781132704103783E+00    0.434303332598729810E+02   -0.457541416724927998E+02
   -0.201270657980408307E+01    0.127594140053151284E+00    0.283041600256682568E+00   -0.104371836441676891E+01    0.113469550409081049E+00    0.381268142992368386E+00    0.445757532613138494E+02   -0.457536870030098584E+02
   -0.299155668994862989E+01    0.124173746188431480E+00    0.271023948612575283E+00   -0.903168941794485480E+00    0.110089768271658200E+00    0.348463826264899634E+00    0.434744438901385450E+02   -0.457519033387789591E+02
   -0.180941327531691831E+01    0.136276924941563460E+00    0.288863389759085321E+00   -0.998519790800237672E+00    0.141609818306882795E+00    0.406764483326572390E+00    0.447721209262479860E+02   -0.457504269983027427E+02
   -0.284521278288956836E+01    0.120916943290310455E+00    0.271571828743919885E+00   -0.933519447241324185E+00    0.111453983235785176E+00    0.333963847454634200E+00    0.396182076301414412E+02   -0.457502409640886256E+02
   -0.292579496155725671E+01    0.128079698271344522E+00    0.240666130258694655E+00   -0.896847854474032591E+00    0.118118576317368829E+00    0.338851631067226877E+00    0.389178857315626061E+02   -0.457493982226906155E+02
   -0.226099356900328807E+01    0.131889311764524175E+00    0.221240910659073309E+00   -0.903724757328147055E+00    0.118036356605174045E+00    0.414732284077324709E+00    0.459618905163665801E+02   -0.457493537186346941E+02
   -0.281960224425076778E+01    0.123528689183470791E+00    0.238586550586299073E+00   -0.918417166859013090E+00    0.119968306475306583E+00    0.363575904548175843E+00    0.389500267333343757E+02   -0.457482409941407511E+02
   -0.237486252236845674E+01    0.126010501226823279E+00    0.276702317392340358E+00   -0.917779156902619020E+00    0.932899073425917241E-01    0.330082241116922248E+00    0.471128092239442893E+02   -0.457468350567127402E+02
   -0.228426346705315364E+01    0.124048431811609849E+00    0.233111534273599152E+00   -0.934808561843970542E+00    0.105147738664992246E+00    0.381111194887284233E+00    0.429392148130692775E+02   -0.457465180807408203E+02
   -0.231490244314497584E+01    0.130264143573896735E+00    0.285595501476539060E+00   -0.952339573300411191E+00    0.105556803762549181E+00    0.358506727311200535E+00    0.464438175920359129E+02   -0.457455715521276858E+02
   -0.248281268738568350E+01    0.126491658243170269E+00    0.264110513090763555E+00   -0.910248428760867201E+00    0.121715811311491895E+00    0.331560628906713617E+00    0.441606082378380407E+02   -0.457452658667843224E+02
   -0.191126831313364232E+01    0.132846291375865455E+00    0.170824109811134106E+00   -0.929482714691687306E+00    0.115232955590844108E+00    0.349819826767326314E+00    0.414852022366072433E+02   -0.457415465724105914E+02
   -0.236163009749517716E+01    0.129386194931335241E+00    0.248166088693722420E+00   -0.911076272280531896E+00    0.107584695843096920E+00    0.392220563179294157E+00    0.451509677927300928E+02   -0.457407488430235603E+02
   -0.226333869719521541E+01    0.126209216433984556E+00    0.295665929287735663E+00   -0.970373828727839838E+00    0.117165225599261513E+00    0.394886127400229547E+00    0.403027623850848897E+02   -0.457398538952544413E+02
   -0.197969669741047616E+01    0.141402915538403562E+00    0.266364720663558374E+00   -0.891600318090263855E+00    0.119924342884939250E+00    0.412304232038419816E+00    0.458331694258168909E+02   -0.457380536960964648E+02
   -0.210400119140160102E+01    0.123266114266429527E+00    0.242375988548840293E+00   -0.994398091349837365E+00    0.111067223947350538E+00    0.407965919814316791E+00    0.436330777741325591E+02   -0.457380280519628570E+02
   -0.183226475799544475E+01    0.125482706987534220E+00    0.208512420387186009E+00   -0.970698440558621423E+00    0.129778587542476564E+00    0.384610658874340317E+00    0.406992457315919012E+02   -0.457369432854653013E+02
   -0.207372609318512513E+01    0.128855174176030013E+00    0.173069454741458545E+00   -0.890687929839980352E+00    0.978783465261253843E-01    0.341367953141124891E+00    0.433814692707534917E+02   -0.457366606181435529E+02
   -0.173907256079927519E+01    0.128316641820592464E+00    0.239838711568791774E+00   -0.941483339578190526E+00    0.104255320822233960E+00    0.332676613621609829E+00    0.459291074910068318E+02   -0.457347471296983059E+02
   -0.221764414696072798E+01    0.129721591445248974E+00    0.197766883057805681E+00   -0.919484803683082497E+00    0.120587107433629465E+00    0.415123917546962151E+00    0.404664658258915679E+02   -0.457339136621587059E+02
   -0.295401664887964310E+01    0.129913359795745142E+00    0.280434143059957841E+00   -0.897489858194096657E+00    0.117234769931674046E+00    0.388415127345861755E+00    0.426260112763889509E+02   -0.457278675897654026E+02
