   -0.338776612277276268E+01   -0.151285129718723432E+01   -0.698398166117572439E+00    0.294574937545940223E+02    0.801474204827366199E+00   -0.161228583277391920E+03
   -0.340674390997074994E+01   -0.152795353847374571E+01   -0.691686309575175295E+00    0.300707242657495328E+02    0.727863829878075408E+00   -0.161228168701658490E+03
   -0.340674390997074994E+01   -0.152795353847374571E+01   -0.691686309575175295E+00    0.300707242657495328E+02    0.727863829878075408E+00   -0.161228168701658490E+03
   -0.345082596618999826E+01   -0.168613237478689948E+01   -0.705018202753487699E+00    0.260952718690339296E+02    0.709680681020561255E+00   -0.161221847510879911E+03
   -0.336277503660437027E+01   -0.174332816338279883E+01   -0.695018365945068606E+00    0.218597724065622820E+02    0.830583083113871079E+00   -0.161217487943393110E+03
   -0.336277503660437027E+01   -0.174332816338279883E+01   -0.695018365945068606E+00    0.218597724065622820E+02    0.830583083113871079E+00   -0.161217487943393110E+03
   -0.339305797846329682E+01   -0.158461729575892507E+01   -0.705161146277675233E+00    0.282882238024602657E+02    0.780161386127188328E+00   -0.161217078564213665E+03
   -0.336010097064971980E+01   -0.186375620688797383E+01   -0.704262028567246068E+00    0.204892124853313220E+02    0.760713076372338981E+00   -0.161210702329708539E+03
   -0.336010097064971980E+01   -0.186375620688797383E+01   -0.704262028567246068E+00    0.204892124853313220E+02    0.760713076372338981E+00   -0.161210702329708539E+03
   -0.340945378949244216E+01   -0.154918346328856504E+01   -0.700368274204661079E+00    0.313896733727896411E+02    0.723492962881910562E+00   -0.161205374317322878E+03
   -0.344109012466614228E+01   -0.167296943162493594E+01   -0.697181044861700405E+00    0.248805577400439581E+02    0.658733141137229139E+00   -0.161203627080939015E+03
   -0.326184161043116561E+01   -0.181791812916602424E+01   -0.700301223600713785E+00    0.208313618332845145E+02    0.786081880476092620E+00   -0.161203027133970096E+03
   -0.331346623555580599E+01   -0.160662867631491224E+01   -0.701647118471836029E+00    0.287431323677890198E+02    0.771911877679176683E+00   -0.161201611952512053E+03
   -0.330604223070749192E+01   -0.147543284725799850E+01   -0.699150409288167518E+00    0.318112657476290792E+02    0.763313794415583891E+00   -0.161199311730195149E+03
   -0.347684694829382135E+01   -0.167500791056254794E+01   -0.701791655638520639E+00    0.257057412071559170E+02    0.691493603281232105E+00   -0.161197030894082872E+03
   -0.347684694829382135E+01   -0.167500791056254794E+01   -0.701791655638520639E+00    0.257057412071559170E+02    0.691493603281232105E+00   -0.161197030894082872E+03
   -0.322964947188765805E+01   -0.167203355582034163E+01   -0.699706567209319452E+00    0.243020639965028842E+02    0.807984343070671462E+00   -0.161186618518606224E+03
   -0.345737993127415866E+01   -0.174293204467736285E+01   -0.702656350662510087E+00    0.226108983349935855E+02    0.769251868120217175E+00   -0.161185804512010975E+03
   -0.340247113656261213E+01   -0.174316338506591340E+01   -0.702431528157585916E+00    0.230793347217035745E+02    0.648967988515787852E+00   -0.161174131671324460E+03
   -0.340809619064333802E+01   -0.164484714179289648E+01   -0.701438779710583882E+00    0.254694699375073057E+02    0.838856413545977952E+00   -0.161154813266636211E+03
   -0.345501149578142019E+01   -0.174081324054548503E+01   -0.703800212389151136E+00    0.229722716246217153E+02    0.718144543785291800E+00   -0.161135442582693656E+03
   -0.331938665951797951E+01   -0.181055220437828535E+01   -0.696282144981055229E+00    0.213575491826653980E+02    0.713038889312570090E+00   -0.161133590503295295E+03
   -0.331938665951797951E+01   -0.181055220437828535E+01   -0.696282144981055229E+00    0.213575491826653980E+02    0.713038889312570090E+00   -0.161133590503295295E+03
   -0.347517813379693941E+01   -0.170971017288404381E+01   -0.704025095334736895E+00    0.246891326348056666E+02    0.712223365000237640E+00   -0.161117597665368436E+03
   -0.333992888471736649E+01   -0.153489008125585391E+01   -0.692965070455859422E+00    0.275476433685507267E+02    0.735740909118938968E+00   -0.161113013820702548E+03
   -0.323785965489004646E+01   -0.155349596617677266E+01   -0.697775371548001955E+00    0.289535802550595385E+02    0.761103099337636646E+00   -0.161105534246323174E+03
   -0.339300399820448462E+01   -0.178490872431152825E+01   -0.694260660683404307E+00    0.215293469196731202E+02    0.730011135435434833E+00   -0.161105351278558629E+03
   -0.339300399820448462E+01   -0.178490872431152825E+01   -0.694260660683404307E+00    0.215293469196731202E+02    0.730011135435434833E+00   -0.161105351278558629E+03
   -0.340549977098840806E+01   -0.171219816705681271E+01   -0.705435238364765738E+00    0.252913514096274952E+02    0.682537556922812150E+00   -0.161103804020683185E+03
   -0.342891867536502915E+01   -0.156458215937046763E+01   -0.703501366730909350E+00    0.304937229919469814E+02    0.752787018851255429E+00   -0.161099867511792240E+03
   -0.347298982304646131E+01   -0.166959071492417443E+01   -0.702887379604538953E+00    0.265461011779755509E+02    0.780763298727291888E+00   -0.161099724961187093E+03
   -0.347298982304646131E+01   -0.166959071492417443E+01   -0.702887379604538953E+00    0.265461011779755509E+02    0.780763298727291888E+00   -0.161099724961187093E+03
   -0.332605444553393070E+01   -0.179162372664713310E+01   -0.703483045274663876E+00    0.224296307543935818E+02    0.832097818964890101E+00   -0.161088580191487409E+03
   -0.332605444553393070E+01   -0.179162372664713310E+01   -0.703483045274663876E+00    0.224296307543935818E+02    0.832097818964890101E+00   -0.161088580191487409E+03
   -0.340933947402944426E+01   -0.172306164259480799E+01   -0.707697263002135646E+00    0.248290824553985630E+02    0.712128392270741761E+00   -0.161079514094550262E+03
   -0.332375386659294314E+01   -0.171641188492383634E+01   -0.703015364703273082E+00    0.254489074188859057E+02    0.763641941024685522E+00   -0.161078344534191814E+03
   -0.343284340709834268E+01   -0.172741330512698443E+01   -0.705317573913546214E+00    0.233090795493582306E+02    0.784117090236508218E+00   -0.161072741476568893E+03
   -0.325585615634409109E+01   -0.155161445723944036E+01   -0.700692031501004786E+00    0.291038933515034728E+02    0.781314734389558341E+00   -0.161071449867412696E+03
   -0.325585615634409109E+01   -0.155161445723944036E+01   -0.700692031501004786E+00    0.291038933515034728E+02    0.781314734389558341E+00   -0.161071449867412696E+03
   -0.333652948377877490E+01   -0.177961032081376613E+01   -0.694373766282869509E+00    0.211069272137106445E+02    0.796406103808143362E+00   -0.161068227694395489E+03
   -0.326776853895334263E+01   -0.168180735967227957E+01   -0.697868364769126170E+00    0.249981269112472262E+02    0.810423957304837961E+00   -0.161063272916030371E+03
   -0.340695406998843708E+01   -0.162049969982260267E+01   -0.700059601146991284E+00    0.266758225890019389E+02    0.649776411697788769E+00   -0.161060103837402664E+03
   -0.331918024763803743E+01   -0.148582034383017270E+01   -0.692617015587015494E+00    0.311960874633942176E+02    0.762966063835105790E+00   -0.161058377189440847E+03
   -0.333523235703470267E+01   -0.162149687430134914E+01   -0.694904735055167144E+00    0.244418719517987277E+02    0.726797755773621823E+00   -0.161055032313670608E+03
   -0.339829358043370888E+01   -0.177352423980076601E+01   -0.705583289709178718E+00    0.237085620425144619E+02    0.696785767556657887E+00   -0.161053005003596553E+03
   -0.339829358043370888E+01   -0.177352423980076601E+01   -0.705583289709178718E+00    0.237085620425144619E+02    0.696785767556657887E+00   -0.161053005003596553E+03
   -0.338152837796574346E+01   -0.161011759927702292E+01   -0.702434580657199437E+00    0.262144889025306433E+02    0.800597777291080837E+00   -0.161038437928762136E+03
   -0.338152837796574346E+01   -0.161011759927702292E+01   -0.702434580657199437E+00    0.262144889025306433E+02    0.800597777291080837E+00   -0.161038437928762136E+03
   -0.340174271283187935E+01   -0.178237781639003012E+01   -0.706729643302545174E+00    0.223415677287893288E+02    0.788941023720976520E+00   -0.161034848184134887E+03
   -0.333851607399813410E+01   -0.176911470549589644E+01   -0.704549918181272217E+00    0.232303175807317501E+02    0.666027644193973645E+00   -0.161033804832209626E+03
   -0.340318494508340663E+01   -0.168634438227610506E+01   -0.705321123314982534E+00    0.246356299633713256E+02    0.814757943388141004E+00   -0.161033389739561017E+03
   -0.324395535927924428E+01   -0.162434093405724411E+01   -0.695393735213606812E+00    0.246501729838499166E+02    0.734768135032057179E+00   -0.161032627097846870E+03
   -0.339883642056933866E+01   -0.163422871310998818E+01   -0.699218560225997710E+00    0.246501300322143351E+02    0.772973607941647933E+00   -0.161025142860630183E+03
   -0.340514108662144555E+01   -0.173872391162908935E+01   -0.703318866514746732E+00    0.222813166112007259E+02    0.780101950989174564E+00   -0.161016931794133598E+03
   -0.345658463079891209E+01   -0.168788368699467473E+01   -0.695588211912352650E+00    0.242718037301576075E+02    0.812400643846496906E+00   -0.161015268147006424E+03
   -0.345658463079891209E+01   -0.168788368699467473E+01   -0.695588211912352650E+00    0.242718037301576075E+02    0.812400643846496906E+00   -0.161015268147006424E+03
   -0.335248773573082914E+01   -0.165517670214653023E+01   -0.693534927599032569E+00    0.235220359599296245E+02    0.778027795351456053E+00   -0.161007760974051791E+03
   -0.344860030291539399E+01   -0.161332709700920951E+01   -0.702126576823374204E+00    0.282047012466246798E+02    0.693209914119532700E+00   -0.161000752705750926E+03
   -0.342542815463916650E+01   -0.171567477547881797E+01   -0.696434643010392040E+00    0.248465507198676150E+02    0.776491468871695290E+00   -0.160999592219730630E+03
   -0.342542815463916650E+01   -0.171567477547881797E+01   -0.696434643010392040E+00    0.248465507198676150E+02    0.776491468871695290E+00   -0.160999592219730630E+03
   -0.347896295604525108E+01   -0.159512266512122736E+01   -0.699030264985946781E+00    0.272400773055228740E+02    0.770219563838685839E+00   -0.160995831374995191E+03
   -0.334731579369822363E+01   -0.171081028208630181E+01   -0.696506666368503335E+00    0.248244660482841830E+02    0.798813560429569636E+00   -0.160991461661128909E+03
   -0.334731579369822363E+01   -0.171081028208630181E+01   -0.696506666368503335E+00    0.248244660482841830E+02    0.798813560429569636E+00   -0.160991461661128909E+03
   -0.328747237949705440E+01   -0.176650925192679553E+01   -0.701269797607257273E+00    0.235225510487086673E+02    0.741767730233379718E+00   -0.160988454285635413E+03
   -0.330603590463989239E+01   -0.176258751885562726E+01   -0.696276148980292886E+00    0.208342077456493122E+02    0.774542256259167616E+00   -0.160987444848429050E+03
   -0.346361585362881730E+01   -0.162808282664210058E+01   -0.700279347040876354E+00    0.264195083624683740E+02    0.689693679598177511E+00   -0.160978036757867358E+03
   -0.322700656062927393E+01   -0.162114629244490738E+01   -0.699272915962015906E+00    0.256288679064831015E+02    0.760226622761281279E+00   -0.160975866827642733E+03
   -0.322700656062927393E+01   -0.162114629244490738E+01   -0.699272915962015906E+00    0.256288679064831015E+02    0.760226622761281279E+00   -0.160975866827642733E+03
   -0.347106824093400412E+01   -0.158109065741791266E+01   -0.701743223687985473E+00    0.288789010966305568E+02    0.722600401353099553E+00   -0.160974759807185904E+03
   -0.347106824093400412E+01   -0.158109065741791266E+01   -0.701743223687985473E+00    0.288789010966305568E+02    0.722600401353099553E+00   -0.160974759807185904E+03
   -0.332276736482902812E+01   -0.177698997442163531E+01   -0.704354742569264891E+00    0.232765055575815190E+02    0.811608807458331527E+00   -0.160964179774962190E+03
   -0.328042064425536317E+01   -0.174470062460762865E+01   -0.703962610514382803E+00    0.234467778247878336E+02    0.677245746559275830E+00   -0.160955119344850374E+03
   -0.328042064425536317E+01   -0.174470062460762865E+01   -0.703962610514382803E+00    0.234467778247878336E+02    0.677245746559275830E+00   -0.160955119344850374E+03
   -0.328497681963436428E+01   -0.175052826557182462E+01   -0.693271619316150334E+00    0.216254786538350601E+02    0.767648158710015904E+00   -0.160954694967238765E+03
   -0.344413933443884002E+01   -0.168810773761046207E+01   -0.696350091693334283E+00    0.236521937743794233E+02    0.810322749902286033E+00   -0.160954408454733255E+03
   -0.335823437835545935E+01   -0.146898879677294403E+01   -0.698846449227641831E+00    0.327915493752316252E+02    0.749930071011578159E+00   -0.160948035643158647E+03
   -0.335823437835545935E+01   -0.146898879677294403E+01   -0.698846449227641831E+00    0.327915493752316252E+02    0.749930071011578159E+00   -0.160948035643158647E+03
   -0.338906957396061959E+01   -0.166019711719620355E+01   -0.694091626100636239E+00    0.259586985829929979E+02    0.790034744567042146E+00   -0.160943150576810496E+03
   -0.338906957396061959E+01   -0.166019711719620355E+01   -0.694091626100636239E+00    0.259586985829929979E+02    0.790034744567042146E+00   -0.160943150576810496E+03
   -0.336870866294633942E+01   -0.168638651856982946E+01   -0.706616076326257891E+00    0.260464742715567255E+02    0.789947233324742815E+00   -0.160942175942499063E+03
   -0.336361538745642985E+01   -0.175449058105281264E+01   -0.704090132078824205E+00    0.232747232361334042E+02    0.844195514728414920E+00   -0.160941513826849928E+03
   -0.343545409494572862E+01   -0.179026498471333184E+01   -0.698880688569938346E+00    0.214553825313878868E+02    0.779652173706958718E+00   -0.160928408009671159E+03
   -0.335052966911498462E+01   -0.171025906361590785E+01   -0.692679964511515811E+00    0.222442389686568625E+02    0.776478194029815105E+00   -0.160918452769529097E+03
   -0.335185243025230584E+01   -0.156588786524671741E+01   -0.694620160176800061E+00    0.267633175856012890E+02    0.807512224608476714E+00   -0.160907572487429547E+03
   -0.335251394579333439E+01   -0.156730487668154117E+01   -0.692899052432423002E+00    0.290206675071535791E+02    0.723044332644011134E+00   -0.160905151649785068E+03
   -0.329774636669387533E+01   -0.179170243541631846E+01   -0.706254327749037847E+00    0.222466033391367333E+02    0.787331167120321473E+00   -0.160904268787729961E+03
   -0.329885589647861011E+01   -0.175181289729661582E+01   -0.706019903731316179E+00    0.224381711688672816E+02    0.705602156282714943E+00   -0.160901744243432631E+03
   -0.332502820143427869E+01   -0.151585899800111257E+01   -0.701229408663733844E+00    0.305541527451567276E+02    0.802013957889353035E+00   -0.160900752701852014E+03
   -0.337998672245158982E+01   -0.178552484539275236E+01   -0.700916379151108826E+00    0.221910974218484895E+02    0.659024220747072564E+00   -0.160895290748902823E+03
   -0.325002018745717702E+01   -0.155125456927730498E+01   -0.695813214285130321E+00    0.289767347618371787E+02    0.762690062499388755E+00   -0.160894258753683658E+03
   -0.334503407012604370E+01   -0.174188214867803293E+01   -0.703837938767717386E+00    0.244654167505927909E+02    0.813460943469855424E+00   -0.160883192937745008E+03
   -0.336047730041677895E+01   -0.169162242647104177E+01   -0.706790581792195116E+00    0.257707552724585938E+02    0.708033465223914527E+00   -0.160878334245756321E+03
   -0.333706467755319203E+01   -0.169452676926452783E+01   -0.705939384943673698E+00    0.259428669653122945E+02    0.763134991912491789E+00   -0.160878012659146606E+03
   -0.343937317754418270E+01   -0.159610096031718696E+01   -0.700626218261096723E+00    0.269381028888747629E+02    0.789683063400695495E+00   -0.160868503416328736E+03
   -0.343937317754418270E+01   -0.159610096031718696E+01   -0.700626218261096723E+00    0.269381028888747629E+02    0.789683063400695495E+00   -0.160868503416328736E+03
   -0.332629763821490609E+01   -0.150059145807534478E+01   -0.692480073701086107E+00    0.308236319743136420E+02    0.735171992541772457E+00   -0.160866473912787143E+03
   -0.334612150995625957E+01   -0.177243558348246744E+01   -0.697862899986096519E+00    0.219872963007434308E+02    0.657277983012641065E+00   -0.160855695101745766E+03
   -0.334612150995625957E+01   -0.177243558348246744E+01   -0.697862899986096519E+00    0.219872963007434308E+02    0.657277983012641065E+00   -0.160855695101745766E+03
   -0.337960636568550488E+01   -0.153548297973101722E+01   -0.695186266943611741E+00    0.300711679361456881E+02    0.829190975801962105E+00   -0.160855690851703059E+03
   -0.330945873580301253E+01   -0.169795492180789065E+01   -0.702278237559835761E+00    0.256243972830767746E+02    0.712085099061963822E+00   -0.160846859746283883E+03
   -0.329218851549379110E+01   -0.152803064351552598E+01   -0.696200943693148222E+00    0.282320681972945842E+02    0.792864233982509381E+00   -0.160845925342763564E+03
   -0.342408863149769971E+01   -0.168317865594927074E+01   -0.698565286181267897E+00    0.232720522650557164E+02    0.753998680021500500E+00   -0.160843310756848837E+03
   -0.325717291138235332E+01   -0.177079006850689202E+01   -0.699994664049454984E+00    0.224466292530953240E+02    0.701375822318924480E+00   -0.160839230938146699E+03
   -0.325717291138235332E+01   -0.177079006850689202E+01   -0.699994664049454984E+00    0.224466292530953240E+02    0.701375822318924480E+00   -0.160839230938146699E+03
   -0.335519699384949721E+01   -0.167346113198857971E+01   -0.703137853321881945E+00    0.243505495338752809E+02    0.671613290018390763E+00   -0.160836241027001165E+03
   -0.335519699384949721E+01   -0.167346113198857971E+01   -0.703137853321881945E+00    0.243505495338752809E+02    0.671613290018390763E+00   -0.160836241027001165E+03
   -0.322923428447719463E+01   -0.171403699341382687E+01   -0.696649561940571926E+00    0.225540130652592339E+02    0.789967156323115316E+00   -0.160829760044845187E+03
   -0.348284399839016867E+01   -0.159503215941633014E+01   -0.696714201887921325E+00    0.281417927418306419E+02    0.776336829673325624E+00   -0.160822976320814377E+03
   -0.348284399839016867E+01   -0.159503215941633014E+01   -0.696714201887921325E+00    0.281417927418306419E+02    0.776336829673325624E+00   -0.160822976320814377E+03
   -0.335849440120776244E+01   -0.180784923953934307E+01   -0.697597137384553534E+00    0.211438351900497032E+02    0.810834308903661594E+00   -0.160821368195753905E+03
   -0.340349012747791146E+01   -0.181503843725761360E+01   -0.697545584711378952E+00    0.214841270967078479E+02    0.771278449373262287E+00   -0.160813799857492256E+03
   -0.343638683681195012E+01   -0.157876069256413798E+01   -0.698962263084613511E+00    0.292858716746685559E+02    0.680301952392731835E+00   -0.160809360288331391E+03
   -0.347286753565052120E+01   -0.170651126029315048E+01   -0.699640142024665623E+00    0.235174932169539659E+02    0.731002301410798472E+00   -0.160808440068794312E+03
   -0.347286753565052120E+01   -0.170651126029315048E+01   -0.699640142024665623E+00    0.235174932169539659E+02    0.731002301410798472E+00   -0.160808440068794312E+03
   -0.334811003559266940E+01   -0.163950939771863125E+01   -0.699328687643793412E+00    0.271366061670973728E+02    0.674381724345106792E+00   -0.160807212708548690E+03
   -0.326480094525446951E+01   -0.169044589657090061E+01   -0.698905513927911004E+00    0.242733154711113173E+02    0.826466102107149991E+00   -0.160804683151304886E+03
   -0.328255976336217614E+01   -0.179510895335850584E+01   -0.698679857403766702E+00    0.205878615060503307E+02    0.728386457073993410E+00   -0.160804664536729973E+03
   -0.328255976336217614E+01   -0.179510895335850584E+01   -0.698679857403766702E+00    0.205878615060503307E+02    0.728386457073993410E+00   -0.160804664536729973E+03
   -0.338600196493674321E+01   -0.161490733148659205E+01   -0.696033724880663618E+00    0.253244905233746138E+02    0.809762542169142008E+00   -0.160793515705120370E+03
   -0.338600196493674321E+01   -0.161490733148659205E+01   -0.696033724880663618E+00    0.253244905233746138E+02    0.809762542169142008E+00   -0.160793515705120370E+03
   -0.343723550544155376E+01   -0.176396006921553994E+01   -0.695660244627200219E+00    0.225839043932352688E+02    0.736098880362661467E+00   -0.160792859363706583E+03
   -0.331753772330615071E+01   -0.165101193815647296E+01   -0.696234595833238989E+00    0.235382288905728352E+02    0.759656365196594296E+00   -0.160789062537199271E+03
   -0.345836006498924231E+01   -0.152226984506207685E+01   -0.698865305388819635E+00    0.310896628361387108E+02    0.723514514635847705E+00   -0.160785445901343678E+03
   -0.342122423477706938E+01   -0.161014843234832705E+01   -0.701537588689983505E+00    0.273497797810986967E+02    0.827207417143460022E+00   -0.160782167699263482E+03
   -0.325034652481459307E+01   -0.177847233448945952E+01   -0.703415132038284430E+00    0.222872659709557368E+02    0.754098468169285940E+00   -0.160773903334128136E+03
   -0.325034652481459307E+01   -0.177847233448945952E+01   -0.703415132038284430E+00    0.222872659709557368E+02    0.754098468169285940E+00   -0.160773903334128136E+03
   -0.337250363379682927E+01   -0.162865626071658864E+01   -0.703184948371670338E+00    0.261133000734331269E+02    0.680192260645881674E+00   -0.160765951352928482E+03
   -0.326483909083544610E+01   -0.164706773567678066E+01   -0.702645437279782570E+00    0.249190157811823561E+02    0.770229856291646198E+00   -0.160756577889288963E+03
   -0.329688273806184284E+01   -0.158815064668346606E+01   -0.696270319327857656E+00    0.283176398489706713E+02    0.699965722266119861E+00   -0.160750153963398589E+03
   -0.337066615632901723E+01   -0.161047389568072941E+01   -0.695440897822248827E+00    0.281835160330868817E+02    0.752090011217376397E+00   -0.160748284441836887E+03
   -0.337066615632901723E+01   -0.161047389568072941E+01   -0.695440897822248827E+00    0.281835160330868817E+02    0.752090011217376397E+00   -0.160748284441836887E+03
   -0.331625497819706183E+01   -0.174276582261094237E+01   -0.697019793530426535E+00    0.216086661369562698E+02    0.817504972498002580E+00   -0.160744036193278475E+03
   -0.329614765111866515E+01   -0.169463141381391091E+01   -0.694153917848472801E+00    0.224217719947790215E+02    0.781128071294885595E+00   -0.160742854316340384E+03
   -0.331644425816974397E+01   -0.173261487530888836E+01   -0.694959626064046487E+00    0.214246733771527573E+02    0.744663798791018405E+00   -0.160741990348955255E+03
   -0.336596229559036075E+01   -0.154618556295328213E+01   -0.696179054391705465E+00    0.274882837275019440E+02    0.720596357395887344E+00   -0.160738123802264283E+03
   -0.333921946647809609E+01   -0.172290364413687591E+01   -0.704659135449429819E+00    0.249695451974040772E+02    0.693916559182572557E+00   -0.160725032073333153E+03
   -0.331484358949583324E+01   -0.152710282325953095E+01   -0.701828897924333894E+00    0.308481473393649281E+02    0.718991688827801068E+00   -0.160722983696944141E+03
   -0.331484358949583324E+01   -0.152710282325953095E+01   -0.701828897924333894E+00    0.308481473393649281E+02    0.718991688827801068E+00   -0.160722983696944141E+03
   -0.341195584837342913E+01   -0.173692245439872162E+01   -0.707083425259869891E+00    0.246912498146764889E+02    0.760589202260617436E+00   -0.160721246706838912E+03
   -0.341003920797609172E+01   -0.160387652938737535E+01   -0.702474189769072277E+00    0.266143967949390117E+02    0.749144423833682516E+00   -0.160719068980760852E+03
   -0.333899048820752586E+01   -0.169960169900998004E+01   -0.694527982880271733E+00    0.223323441319120661E+02    0.784449082437232659E+00   -0.160706066548054054E+03
   -0.344382431337485606E+01   -0.175728698191160326E+01   -0.702056858471335143E+00    0.233568006464521112E+02    0.813066032397139149E+00   -0.160699992476944203E+03
   -0.327481566029269278E+01   -0.164345655107233712E+01   -0.696143466958174972E+00    0.238871974838436429E+02    0.739509867473555293E+00   -0.160692938132458266E+03
   -0.327481566029269278E+01   -0.164345655107233712E+01   -0.696143466958174972E+00    0.238871974838436429E+02    0.739509867473555293E+00   -0.160692938132458266E+03
   -0.322361115089970340E+01   -0.171847344870903207E+01   -0.700010006777223026E+00    0.224305469922859295E+02    0.747361845421872673E+00   -0.160678917121423808E+03
   -0.336093539797036200E+01   -0.147927844603328307E+01   -0.695001367637287037E+00    0.323768446214319354E+02    0.757953896377425496E+00   -0.160678543109261341E+03
   -0.329346381337809824E+01   -0.176302685902962963E+01   -0.699865316104299806E+00    0.219285113695342275E+02    0.663287286001518095E+00   -0.160677807246428159E+03
   -0.329346381337809824E+01   -0.176302685902962963E+01   -0.699865316104299806E+00    0.219285113695342275E+02    0.663287286001518095E+00   -0.160677807246428159E+03
   -0.339398462964513303E+01   -0.161713596957221650E+01   -0.700099136527761345E+00    0.268817485656634574E+02    0.841098529396657746E+00   -0.160677119816029119E+03
   -0.344002582049588046E+01   -0.174906896207589568E+01   -0.695190252118149887E+00    0.228118364803460274E+02    0.739904628628328953E+00   -0.160673697075860332E+03
   -0.344002582049588046E+01   -0.174906896207589568E+01   -0.695190252118149887E+00    0.228118364803460274E+02    0.739904628628328953E+00   -0.160673697075860332E+03
   -0.347983366298892616E+01   -0.167493890958176284E+01   -0.699720438794500410E+00    0.249099034790347780E+02    0.785160930047914207E+00   -0.160673185076096502E+03
   -0.347983366298892616E+01   -0.167493890958176284E+01   -0.699720438794500410E+00    0.249099034790347780E+02    0.785160930047914207E+00   -0.160673185076096502E+03
   -0.326190213413620800E+01   -0.155722294758915147E+01   -0.699230364249061154E+00    0.287046597183495571E+02    0.792410683812351690E+00   -0.160670162261526315E+03
   -0.334257822317402908E+01   -0.157177891805874026E+01   -0.692785600231569321E+00    0.269327666020149756E+02    0.805636636267803685E+00   -0.160669141986202646E+03
   -0.337870194471760321E+01   -0.159995184138489721E+01   -0.695866669366618895E+00    0.258419103117310236E+02    0.689039134198947800E+00   -0.160660142768675968E+03
   -0.333346218703830210E+01   -0.162277910251641888E+01   -0.704540920461419695E+00    0.272324543060469892E+02    0.698363788994374901E+00   -0.160659654165593281E+03
   -0.343778258832213091E+01   -0.158954766262238412E+01   -0.698638094634558282E+00    0.290188082120802697E+02    0.805338539918460161E+00   -0.160654211195389593E+03
   -0.343778258832213091E+01   -0.158954766262238412E+01   -0.698638094634558282E+00    0.290188082120802697E+02    0.805338539918460161E+00   -0.160654211195389593E+03
   -0.333697522869330765E+01   -0.156062680541014398E+01   -0.691221723442415392E+00    0.275228715346158133E+02    0.769371659453212731E+00   -0.160650479729227357E+03
   -0.333697522869330765E+01   -0.156062680541014398E+01   -0.691221723442415392E+00    0.275228715346158133E+02    0.769371659453212731E+00   -0.160650479729227357E+03
   -0.323229463012082441E+01   -0.168219727345547110E+01   -0.698779998906130073E+00    0.232223784338451189E+02    0.732737969456993876E+00   -0.160648184269259644E+03
   -0.323229463012082441E+01   -0.168219727345547110E+01   -0.698779998906130073E+00    0.232223784338451189E+02    0.732737969456993876E+00   -0.160648184269259644E+03
   -0.326764071369887876E+01   -0.172414429983634410E+01   -0.695062660256783094E+00    0.227536307145400620E+02    0.693793903142688739E+00   -0.160641026470428017E+03
   -0.338156473393684642E+01   -0.171954717624715059E+01   -0.708093971924470100E+00    0.246828235546322539E+02    0.758889332979845510E+00   -0.160638098633461141E+03
   -0.338156473393684642E+01   -0.171954717624715059E+01   -0.708093971924470100E+00    0.246828235546322539E+02    0.758889332979845510E+00   -0.160638098633461141E+03
   -0.340701950775117357E+01   -0.167420029402064952E+01   -0.697961800180324943E+00    0.263718681305348746E+02    0.774895215903195322E+00   -0.160627763124262799E+03
   -0.328361960385653529E+01   -0.154324324314393913E+01   -0.695444372396712973E+00    0.298152876241073521E+02    0.741985546519965289E+00   -0.160626088298153263E+03
   -0.328361960385653529E+01   -0.154324324314393913E+01   -0.695444372396712973E+00    0.298152876241073521E+02    0.741985546519965289E+00   -0.160626088298153263E+03
   -0.329185078237130391E+01   -0.154169287840475944E+01   -0.696783071159996936E+00    0.283250883166976024E+02    0.680071551909648520E+00   -0.160625511184214361E+03
   -0.329185078237130391E+01   -0.154169287840475944E+01   -0.696783071159996936E+00    0.283250883166976024E+02    0.680071551909648520E+00   -0.160625511184214361E+03
   -0.339120411958919377E+01   -0.180953042599300051E+01   -0.704246909908347707E+00    0.215548121229400991E+02    0.788624093803493187E+00   -0.160618040618720642E+03
   -0.333753137600528316E+01   -0.160963395492542993E+01   -0.705066636607811992E+00    0.273038372213015386E+02    0.765276820657735946E+00   -0.160613837498473146E+03
   -0.339320410660730953E+01   -0.174745061875023477E+01   -0.697311357053284286E+00    0.230351106798921350E+02    0.663569171450990147E+00   -0.160613250887106233E+03
   -0.342488012192930036E+01   -0.165730002891860106E+01   -0.692961556137869916E+00    0.248221878244728131E+02    0.776484100573412994E+00   -0.160612390116545157E+03
   -0.342488012192930036E+01   -0.165730002891860106E+01   -0.692961556137869916E+00    0.248221878244728131E+02    0.776484100573412994E+00   -0.160612390116545157E+03
   -0.331822378785222760E+01   -0.158465813503129160E+01   -0.695558007260253852E+00    0.285600377274268702E+02    0.704416087343672670E+00   -0.160605826841964728E+03
   -0.331822378785222760E+01   -0.158465813503129160E+01   -0.695558007260253852E+00    0.285600377274268702E+02    0.704416087343672670E+00   -0.160605826841964728E+03
   -0.339366492592752245E+01   -0.177139098342986223E+01   -0.702368196272805889E+00    0.237246475838033426E+02    0.793314062810604681E+00   -0.160595823405288968E+03
   -0.333465645400927624E+01   -0.176590029223069189E+01   -0.696138449774880153E+00    0.222292243085895223E+02    0.676249894680491903E+00   -0.160593440069876181E+03
   -0.338004417268041912E+01   -0.159017491640028208E+01   -0.702921478417876555E+00    0.271259030894552922E+02    0.755273582145584155E+00   -0.160591140106820319E+03
