

    0.602537094759031135E-08    0.367147998659005793E+03   -0.363644563999394066E+01   -0.277777863611314624E+01   -0.163958337240969376E+01    0.507049553342571091E+01    0.105078312104900218E+01
    0.609301392153190739E-08    0.367124539175977475E+03   -0.401552228669793188E+01   -0.262894346526720124E+01   -0.178675578792334311E+01    0.539834352236684811E+01    0.809520685089336944E+00
    0.608978415496568197E-08    0.367124467749154178E+03   -0.409645601656590941E+01   -0.274711564671332509E+01   -0.156290734101622708E+01    0.693460974822833087E+01    0.890072278039164666E+00
    0.610997876778597181E-08    0.367116714567993142E+03   -0.364166579410874913E+01   -0.279043958322071317E+01   -0.142887715374507240E+01    0.592050528457802372E+01    0.785315654962019827E+00
    0.614038999284816512E-08    0.367105652788661871E+03   -0.377620568693180303E+01   -0.299725849455366644E+01   -0.165498303470734753E+01    0.518878939403388539E+01    0.775511410969282666E+00
    0.613865881441541882E-08    0.367105084872204884E+03   -0.365191031427198887E+01   -0.250034582454519150E+01   -0.175284529744556217E+01    0.644769403204867686E+01    0.686477962212360904E+00
    0.614059775060397521E-08    0.367103321396743013E+03   -0.330072893774187559E+01   -0.259668985551201326E+01   -0.178331076819424839E+01    0.679483266869380831E+01    0.773412900896558453E+00
    0.614047748700057616E-08    0.367102228705212610E+03   -0.371677363484154277E+01   -0.325880980138758058E+01   -0.155136284538504010E+01    0.351081125876312861E+01    0.860580744508708251E+00
    0.619973010177632827E-08    0.367081890336531558E+03   -0.359279363917938976E+01   -0.312466937737555739E+01   -0.151369854242196089E+01    0.396368114432626584E+01    0.733261390546766312E+00
    0.620996811020525274E-08    0.367077458471483681E+03   -0.371347139685376515E+01   -0.222109138160200947E+01   -0.172448313861433378E+01    0.110747196358774680E+02    0.960352169502221353E+00
    0.624304820870268752E-08    0.367065701014788090E+03   -0.389070993290223210E+01   -0.225671103517788030E+01   -0.173352356544699715E+01    0.114945804834640288E+02    0.871892600083304936E+00
    0.625139513904095977E-08    0.367061896946888055E+03   -0.400998180610504473E+01   -0.247675014208797695E+01   -0.161332920294073934E+01    0.992772247058092105E+01    0.928665592267234552E+00
    0.628949607497625147E-08    0.367048612502670665E+03   -0.349950746089324305E+01   -0.253353769608482349E+01   -0.172574948043005394E+01    0.678106655460597452E+01    0.652528648918732190E+00
    0.630775293479727644E-08    0.367041683542489977E+03   -0.355293838339631574E+01   -0.304340837621128912E+01   -0.168718544428494566E+01    0.366655443618610510E+01    0.830335845383809334E+00
    0.633128196168437147E-08    0.367033105208829681E+03   -0.372621721833828534E+01   -0.271760715171282641E+01   -0.153533473374199314E+01    0.661646508136667677E+01    0.651783924705649831E+00
    0.633144501590142412E-08    0.367031921840091400E+03   -0.389388264931863226E+01   -0.293305364455958406E+01   -0.156267723353355015E+01    0.488426661643870208E+01    0.648334789321909244E+00
    0.641948092396357922E-08    0.367003172436556895E+03   -0.407389054637221992E+01   -0.263051216687437295E+01   -0.156051008594653551E+01    0.764555573133537791E+01    0.731924997430159596E+00
    0.645134888589363543E-08    0.366992136620501924E+03   -0.352679707101444606E+01   -0.293564909194290058E+01   -0.165892643547309926E+01    0.418151928732430811E+01    0.766161597220889723E+00
    0.647265766397071528E-08    0.366984409652867384E+03   -0.395964838003372588E+01   -0.290270040872967749E+01   -0.170177656393329446E+01    0.455908527492173565E+01    0.657356690166556623E+00
    0.649768607504412193E-08    0.366975559123618439E+03   -0.371577164581544306E+01   -0.291745210027061885E+01   -0.171220656539006977E+01    0.402659675780126758E+01    0.860523333433103055E+00
    0.650089270119576930E-08    0.366973440499607420E+03   -0.360142218234484268E+01   -0.308286530277632664E+01   -0.150678287499850283E+01    0.398903954337558675E+01    0.102010858999117260E+01
    0.649877444492526355E-08    0.366972960425548877E+03   -0.371630313108592336E+01   -0.249865369102624024E+01   -0.167796177139888880E+01    0.687829532582989689E+01    0.711803086770645077E+00
    0.651967839702063675E-08    0.366965405689792249E+03   -0.420170953189058238E+01   -0.256056928500970438E+01   -0.174016916936002097E+01    0.826125977813044265E+01    0.979771985654920630E+00
    0.652248242986644163E-08    0.366963413837598239E+03   -0.389389145090376942E+01   -0.279456842456845900E+01   -0.144804800632058206E+01    0.637305913574566052E+01    0.771328862281009053E+00
    0.653032586649821828E-08    0.366959878374131506E+03   -0.380866445475277704E+01   -0.291777855709425227E+01   -0.153565723371404061E+01    0.447838125397948872E+01    0.865150788921302594E+00
    0.654845649279162727E-08    0.366953201458433341E+03   -0.355021467979644001E+01   -0.253223511869290174E+01   -0.172764874573014326E+01    0.669598815267980019E+01    0.639508052311684949E+00
    0.657043210594110137E-08    0.366945369140597393E+03   -0.365210663297654037E+01   -0.284883924495716068E+01   -0.179027442735959985E+01    0.528056403256261042E+01    0.637424604929736849E+00
    0.657931154149559790E-08    0.366941536256628922E+03   -0.353951622139744071E+01   -0.312051385262814396E+01   -0.154229076068231619E+01    0.373969473289554166E+01    0.981057019260630492E+00
    0.657978127309497843E-08    0.366940261609311165E+03   -0.385169900223029682E+01   -0.270479247427777159E+01   -0.175689731991819142E+01    0.714277370514075383E+01    0.917849936408082878E+00
    0.660046844330187188E-08    0.366932851509082923E+03   -0.350966747553695324E+01   -0.274323106677985296E+01   -0.169420556835345759E+01    0.494070181910878858E+01    0.914056695860594792E+00
    0.660205791913503883E-08    0.366931238079991886E+03   -0.380641930095251713E+01   -0.316274349985402958E+01   -0.165779374820463321E+01    0.343261124357095104E+01    0.819242521948795321E+00
    0.664275243503198731E-08    0.366917816228909260E+03   -0.371121060000793079E+01   -0.261873470792840246E+01   -0.154361702762509845E+01    0.765933243020932686E+01    0.105452399808970609E+01
    0.665696712362790044E-08    0.366912409180908242E+03   -0.375977277760028894E+01   -0.307062807543082172E+01   -0.144512626198724559E+01    0.467369174080717453E+01    0.837030664613801600E+00
    0.666053863358767974E-08    0.366910204592582090E+03   -0.354323241109236342E+01   -0.299700843593952504E+01   -0.167907863613759001E+01    0.473548879707376802E+01    0.100953303601536981E+01
    0.669140129165666826E-08    0.366899826819376301E+03   -0.365071964397288262E+01   -0.216632068479255580E+01   -0.179718568432720227E+01    0.115673176584430912E+02    0.929131856383633159E+00
    0.669103901214888621E-08    0.366898803242499525E+03   -0.413092050171063274E+01   -0.268376608742463496E+01   -0.173543259087576174E+01    0.715105175867119147E+01    0.751277017346362319E+00
    0.669268795428660104E-08    0.366897178560567284E+03   -0.387153211465734071E+01   -0.266058327300929820E+01   -0.154969878599808997E+01    0.609271652899341110E+01    0.899725960686689419E+00
    0.669530050706567627E-08    0.366895266132456868E+03   -0.325843429837008447E+01   -0.282982506293747083E+01   -0.178447552471331661E+01    0.477082538394892453E+01    0.793278078097302441E+00
    0.672594012999304134E-08    0.366885002573412748E+03   -0.342708501061394166E+01   -0.271156307755210157E+01   -0.176370209497600139E+01    0.545381387657958250E+01    0.108506153354875123E+01
    0.674064607364289179E-08    0.366879502581589691E+03   -0.387919266386672490E+01   -0.290968576580152982E+01   -0.149892902331189859E+01    0.480807319611779516E+01    0.934446452532284755E+00
    0.675669793919669551E-08    0.366873613673222110E+03   -0.423735870829655781E+01   -0.235472055786065670E+01   -0.171619894282751706E+01    0.857408962086592119E+01    0.898277886238245782E+00
    0.676306155292071486E-08    0.366870599051724014E+03   -0.358573636718572519E+01   -0.291581806245330499E+01   -0.158223060445975494E+01    0.445101135511391011E+01    0.776521946642477090E+00
    0.682778072819767758E-08    0.366850419168167264E+03   -0.357753677397301217E+01   -0.298655189446069746E+01   -0.148478915173380210E+01    0.442431335207190113E+01    0.879377755955613960E+00
    0.690414867057721827E-08    0.366827041712793459E+03   -0.370526564502920053E+01   -0.272872219735959209E+01   -0.145029724424291007E+01    0.671091010286131606E+01    0.720540769006983828E+00
    0.690916322428866226E-08    0.366824457757720211E+03   -0.384779900836509636E+01   -0.314858127968493928E+01   -0.166002581259813486E+01    0.363268685646201384E+01    0.746332651853494733E+00
    0.691442706854434747E-08    0.366821802747508286E+03   -0.379004121069645894E+01   -0.272611724311255665E+01   -0.177894957730955694E+01    0.550227501285277931E+01    0.115289540413744063E+01
    0.698071358693974239E-08    0.366801588812837963E+03   -0.382923939864936091E+01   -0.255879056759349677E+01   -0.145212216534884608E+01    0.747368704121722693E+01    0.846126393302566671E+00
    0.698325177281217345E-08    0.366799729883552800E+03   -0.372774925431394699E+01   -0.294130573796253270E+01   -0.164713902484012498E+01    0.468473504504975402E+01    0.113636354503551873E+01
    0.701569694429406837E-08    0.366789327259889944E+03   -0.388848370178391711E+01   -0.284993496216938880E+01   -0.161001651628678966E+01    0.643519266444519022E+01    0.807564357487772888E+00
    0.701726797657797924E-08    0.366787747586042940E+03   -0.370988719635196418E+01   -0.280067663008891321E+01   -0.148111216624758790E+01    0.647081662513207601E+01    0.745572119866305894E+00
    0.703496634744187182E-08    0.366781577840526779E+03   -0.371916187284516742E+01   -0.269757355078423045E+01   -0.134207563501105009E+01    0.668336882969465229E+01    0.792738334345692186E+00
    0.704143836988915988E-08    0.366778606866132293E+03   -0.388238557897840675E+01   -0.226333754776827645E+01   -0.173802859258272746E+01    0.900900661693169624E+01    0.907330752072619595E+00
    0.704683842725117488E-08    0.366775941798220288E+03   -0.394383454566150782E+01   -0.238002593588742961E+01   -0.179906074183152986E+01    0.706162766963146460E+01    0.853830737553796459E+00
    0.706057981013563220E-08    0.366770913720288604E+03   -0.366192205271308246E+01   -0.300218134035358730E+01   -0.156387781877211607E+01    0.450853754518351924E+01    0.109624175968768522E+01
    0.712916724008442144E-08    0.366750447344839017E+03   -0.358134367337194970E+01   -0.243117802651656412E+01   -0.179439538965605250E+01    0.847425969750467623E+01    0.109578595268111112E+01
    0.713676844830780548E-08    0.366747184193648138E+03   -0.363902226513420946E+01   -0.305244419029829883E+01   -0.178242031636407083E+01    0.443344336832536534E+01    0.886381233950246039E+00
    0.719056227753684003E-08    0.366731033740193766E+03   -0.397578518988888518E+01   -0.245318953651179239E+01   -0.179249300529783429E+01    0.833539652428669697E+01    0.113850334779282880E+01
    0.718649603244050483E-08    0.366731033193218195E+03   -0.356321600288945017E+01   -0.282853129352374610E+01   -0.178917272237104141E+01    0.459322159072392910E+01    0.107510135589612932E+01
    0.720047340563942160E-08    0.366726015209865636E+03   -0.363574839284651130E+01   -0.230690109902182705E+01   -0.169075330630163378E+01    0.981996190875442387E+01    0.986737555780714537E+00
    0.720418238075680666E-08    0.366723853410062077E+03   -0.329161074080977656E+01   -0.265781246639834734E+01   -0.176595487407934004E+01    0.553997678663148285E+01    0.978151114041361902E+00
    0.721025207808299586E-08    0.366721037209383951E+03   -0.416180574538651804E+01   -0.249749779503872427E+01   -0.176611896075598307E+01    0.692748955478649631E+01    0.108619559641959640E+01
    0.723485093243330139E-08    0.366713093661016330E+03   -0.374969089782691345E+01   -0.312679079772030466E+01   -0.149623130192828935E+01    0.364767922516467813E+01    0.979896664169823572E+00
    0.728341747999650434E-08    0.366698580939253361E+03   -0.421507762448320733E+01   -0.236928599639140458E+01   -0.166359297639397696E+01    0.966849001401296704E+01    0.811407360697554370E+00
    0.729550123673716997E-08    0.366694133671104112E+03   -0.393653308848532912E+01   -0.286941891283231598E+01   -0.176350659792191999E+01    0.579533621249941966E+01    0.926043356273774210E+00
    0.729465251337074946E-08    0.366693234493063187E+03   -0.368342867381534855E+01   -0.301575513254619620E+01   -0.153122395953818491E+01    0.401169350191868457E+01    0.973048372524476179E+00
    0.730826239309190626E-08    0.366688374640198276E+03   -0.373659010355019561E+01   -0.325109413396884639E+01   -0.157604554718806300E+01    0.336334109784732638E+01    0.815756026577342919E+00
    0.732883588650744388E-08    0.366681620487153623E+03   -0.379579851484628161E+01   -0.284459268465038262E+01   -0.165697857100912205E+01    0.578776377010145726E+01    0.112115580455958552E+01
    0.733179675596694309E-08    0.366679680783022263E+03   -0.356305931040513713E+01   -0.306321260994137390E+01   -0.179920368905879569E+01    0.414380773501588262E+01    0.803127720439126502E+00
    0.732771886904952288E-08    0.366679661614632494E+03   -0.357349875435448627E+01   -0.322275201145681311E+01   -0.159897913574650041E+01    0.361487023008509789E+01    0.846150271126445697E+00
    0.743328543450793312E-08    0.366649922386133881E+03   -0.378648429493697591E+01   -0.295367245150317848E+01   -0.172196149136037202E+01    0.393553123622033940E+01    0.939383460496453937E+00
    0.743077351399366946E-08    0.366649466495850788E+03   -0.394918199650541712E+01   -0.289247539766089812E+01   -0.170528302641662721E+01    0.531007509007073164E+01    0.634223907321676328E+00
    0.751987962371761587E-08    0.366624494293587702E+03   -0.352977665948818498E+01   -0.285974395478724830E+01   -0.163330652315832636E+01    0.472198110007684679E+01    0.739289505785014400E+00
    0.752350263816389530E-08    0.366622399080627019E+03   -0.373058638482206373E+01   -0.309757983128948489E+01   -0.172822231299829232E+01    0.434217474683299276E+01    0.880000578683367563E+00
    0.753910092053025846E-08    0.366617124963258277E+03   -0.390694108023179609E+01   -0.298522195392686696E+01   -0.146926163982968450E+01    0.482280290534454270E+01    0.949376796535953527E+00
    0.758295851366195403E-08    0.366604392111072627E+03   -0.368690578323900198E+01   -0.254666944440097742E+01   -0.137110830639456993E+01    0.821032280961506089E+01    0.972844998998654509E+00
    0.758514582719569833E-08    0.366602683429934473E+03   -0.398280511456990105E+01   -0.267793925677305999E+01   -0.160210533330088012E+01    0.584868772343098886E+01    0.790024499697293270E+00
    0.763511041459980795E-08    0.366588420444315659E+03   -0.371498501838548911E+01   -0.251141073942205573E+01   -0.127493578321342316E+01    0.828412166852005960E+01    0.941459313670086617E+00
    0.769890943473089613E-08    0.366570646008857864E+03   -0.364814913392315709E+01   -0.320735600742136917E+01   -0.158013305550178274E+01    0.325307498160666064E+01    0.902570771843000719E+00
    0.770681903587805016E-08    0.366567460468832337E+03   -0.354063481655584145E+01   -0.269213883042779711E+01   -0.178721949142342207E+01    0.556857700485525076E+01    0.112643009274895456E+01
    0.773251607419033874E-08    0.366559671050267525E+03   -0.374939469737973941E+01   -0.274091701017552314E+01   -0.172939576995117861E+01    0.508339216516933501E+01    0.109485944031380433E+01
    0.774465956083755565E-08    0.366555400763250475E+03   -0.368324516447071026E+01   -0.265816717635236488E+01   -0.158447357587430204E+01    0.777019293607877604E+01    0.813260226740796011E+00
    0.774101013177432298E-08    0.366555211561022986E+03   -0.373798774825831703E+01   -0.271767783060626034E+01   -0.151244808205405068E+01    0.676784048151123674E+01    0.671220580417612678E+00
    0.781006767391926845E-08    0.366536316815547764E+03   -0.374296924580212931E+01   -0.307750526315129047E+01   -0.148760880292086384E+01    0.470570551943263560E+01    0.959160129649560877E+00
    0.780887673914352766E-08    0.366535489951142210E+03   -0.386766692919489241E+01   -0.295833027230614176E+01   -0.146355756836147499E+01    0.482330538334894232E+01    0.970039561678654239E+00
    0.782666307256734545E-08    0.366529807855259889E+03   -0.418857049517244473E+01   -0.292297455993592825E+01   -0.169246848693758789E+01    0.492385651249351319E+01    0.792668963259854698E+00
    0.786791374682749551E-08    0.366518162611629521E+03   -0.358974229630020503E+01   -0.242371089109213989E+01   -0.170724982661305802E+01    0.892734133217290093E+01    0.104438956664248828E+01
    0.789575729828280159E-08    0.366509965496875111E+03   -0.409443207358822914E+01   -0.270317226937526467E+01   -0.170879915253779946E+01    0.594844311649217961E+01    0.621716891615726741E+00
    0.791264211208636558E-08    0.366504561268156408E+03   -0.386618725658809481E+01   -0.267518001660960802E+01   -0.159235371947334725E+01    0.690993798188009478E+01    0.598897990022578153E+00
    0.791229621897897435E-08    0.366503516836121605E+03   -0.383146543114132676E+01   -0.238683077251831754E+01   -0.174259484623161520E+01    0.894535449084102652E+01    0.606330341472992362E+00
    0.791164729689184407E-08    0.366502549009700147E+03   -0.379520362082722418E+01   -0.264532093422489112E+01   -0.168157482548971671E+01    0.594038430838375131E+01    0.111518588535871888E+01
    0.792206828762223309E-08    0.366498784539621795E+03   -0.382175025162094695E+01   -0.301118936194015863E+01   -0.163326092542853152E+01    0.499422927307221798E+01    0.695641374939326540E+00
    0.796529257642061229E-08    0.366486769965137910E+03   -0.347337830094413391E+01   -0.308441916410747119E+01   -0.169395393817770001E+01    0.404008704201431801E+01    0.778396112459537881E+00
    0.796348172388069892E-08    0.366486092840673962E+03   -0.408417136207313636E+01   -0.255391378032150218E+01   -0.159520028438039163E+01    0.704651139862565934E+01    0.924303817022047003E+00
    0.796035638905254345E-08    0.366485746049507441E+03   -0.406941675326280983E+01   -0.247302546445078120E+01   -0.157699709499014573E+01    0.937150946898989368E+01    0.756799845213918188E+00
    0.799575168985463097E-08    0.366475741006569592E+03   -0.368582040042367698E+01   -0.285360799121090292E+01   -0.150002812475950287E+01    0.499297280745665795E+01    0.833173894020238781E+00
    0.799178844992237002E-08    0.366475600726846267E+03   -0.372509498134429506E+01   -0.309823763617618386E+01   -0.160901840100800708E+01    0.349536853561768401E+01    0.905096511197380549E+00
    0.803865232062608612E-08    0.366462775111808980E+03   -0.403932252939617698E+01   -0.264468383514256766E+01   -0.171729679195136864E+01    0.754304755993041187E+01    0.105232885085396188E+01
    0.805917101386255394E-08    0.366456544745850636E+03   -0.386600889610339760E+01   -0.276211565960291416E+01   -0.163727190978436221E+01    0.577605950844369431E+01    0.115050225390625704E+01
    0.807919458588190621E-08    0.366450449907440543E+03   -0.412808346963390083E+01   -0.266910359632227800E+01   -0.165132210256534617E+01    0.599353392598009904E+01    0.740776161746639628E+00
    0.808581800438673099E-08    0.366447679093788224E+03   -0.382575036853374506E+01   -0.278149481919250396E+01   -0.160238687938254021E+01    0.555221251724165832E+01    0.610266651390111603E+00
    0.810417603709793460E-08    0.366442011580896917E+03   -0.370248982698204543E+01   -0.265059486164451874E+01   -0.161358246444844577E+01    0.597474680175622641E+01    0.102602581870325826E+01
    0.811788106613004471E-08    0.366437500361556033E+03   -0.372906374731022172E+01   -0.308148527344677969E+01   -0.179711187520353444E+01    0.393694111340118580E+01    0.950218930664003869E+00
    0.813326375464380152E-08    0.366432582257313243E+03   -0.417543773204346813E+01   -0.270543728615534773E+01   -0.168410951372954676E+01    0.625677748972674763E+01    0.664964602512152836E+00
    0.816984014376566301E-08    0.366422476288207349E+03   -0.374204050111288034E+01   -0.250529117252625699E+01   -0.164083388087390336E+01    0.760116169270716213E+01    0.634251343133605316E+00
    0.819360811694855812E-08    0.366415534406421045E+03   -0.410513811805837392E+01   -0.226959802442131764E+01   -0.173324459279899035E+01    0.108531591921771842E+02    0.989699806481402544E+00
    0.821815767599643310E-08    0.366408419135369400E+03   -0.400535321029153746E+01   -0.307862675223899274E+01   -0.157395191850940752E+01    0.420646682892308910E+01    0.760014172542639588E+00
    0.823834030962540448E-08    0.366402381577538506E+03   -0.407769904873400790E+01   -0.230434552636614809E+01   -0.166600042494148104E+01    0.105346023988183060E+02    0.815423564721813432E+00
    0.824057513126918841E-08    0.366400707247484149E+03   -0.373969369095211235E+01   -0.271636327816967427E+01   -0.173973768928894845E+01    0.553889247804782947E+01    0.114637609329763412E+01
    0.824936682541874513E-08    0.366397442765576500E+03   -0.384142419107350541E+01   -0.280631622064770925E+01   -0.148716339795896069E+01    0.565766583787364752E+01    0.103091535567328552E+01
    0.824981978845328646E-08    0.366396201089029717E+03   -0.412023285289787999E+01   -0.272386809807975983E+01   -0.161920810921645630E+01    0.601905824614580087E+01    0.715617721001626905E+00
    0.829789955644946718E-08    0.366383447105109099E+03   -0.368831025904644072E+01   -0.256443209492738866E+01   -0.153371785700815066E+01    0.740036097674247095E+01    0.771391720161110239E+00
    0.829820569342491533E-08    0.366382241457938790E+03   -0.387504538917922670E+01   -0.268517153401200437E+01   -0.150073679032585705E+01    0.620107639364701058E+01    0.879373707944775429E+00
    0.831183701800158548E-08    0.366377826924723081E+03   -0.369762712068775645E+01   -0.247182898021392994E+01   -0.127073173921264382E+01    0.917944580980280378E+01    0.837506009065072887E+00
    0.830986391258659122E-08    0.366377169889166851E+03   -0.416460306311254591E+01   -0.261844632909227615E+01   -0.175603734033757153E+01    0.569343040972880576E+01    0.878973304206618011E+00
    0.830837562630239428E-08    0.366376396256844998E+03   -0.373890627398270681E+01   -0.303124078995739632E+01   -0.144848232284672807E+01    0.495043622471636446E+01    0.853587041535119662E+00
    0.830765465851735695E-08    0.366375437954506538E+03   -0.399940457072803035E+01   -0.296513836773909301E+01   -0.155534354491229365E+01    0.471441161196278546E+01    0.753679438484156194E+00
    0.837980462299257718E-08    0.366357011569121255E+03   -0.407984416019807128E+01   -0.252178087673788953E+01   -0.154345584209981035E+01    0.864096074023869853E+01    0.983296659952732188E+00
    0.839055159131279518E-08    0.366353316381861134E+03   -0.382144551204536764E+01   -0.277253891094457305E+01   -0.169841132082444157E+01    0.490281283375723476E+01    0.105966801792567633E+01
    0.838648268167041196E-08    0.366353154634130760E+03   -0.385699459075255202E+01   -0.256736330466676277E+01   -0.161723837445600149E+01    0.848162740613800459E+01    0.669271801707862823E+00
    0.841795790242890121E-08    0.366344530643596727E+03   -0.389527344258892683E+01   -0.302290694667967008E+01   -0.146816798590938813E+01    0.470956267573611154E+01    0.952113759544748528E+00
    0.841467744119834680E-08    0.366344178329557280E+03   -0.378321356656699148E+01   -0.251095490717741043E+01   -0.161240896158415059E+01    0.751965855178184839E+01    0.665890949500718587E+00
    0.846495291215095058E-08    0.366331132552808697E+03   -0.382141715008716254E+01   -0.311323318441452823E+01   -0.147893459170042951E+01    0.388162455516573202E+01    0.983288659797272091E+00
    0.846649766273187812E-08    0.366329635748606108E+03   -0.386141484884531749E+01   -0.302304514010340997E+01   -0.161943606826524977E+01    0.484717090895392744E+01    0.107417532029194129E+01
    0.852098743815087841E-08    0.366315673273573509E+03   -0.383990160402556935E+01   -0.293908214893443498E+01   -0.145739392859392236E+01    0.557448780353304674E+01    0.843244405903690986E+00
    0.859479285037391328E-08    0.366297292798172805E+03   -0.337974715659079905E+01   -0.289975195004666064E+01   -0.175904644122772358E+01    0.458418030332499171E+01    0.101684840001865262E+01
    0.859032567343068485E-08    0.366297200714260327E+03   -0.396275373627964189E+01   -0.287857374413831346E+01   -0.175805659877942655E+01    0.509337059706984974E+01    0.637957573359422714E+00
    0.861286450972881753E-08    0.366290828231519924E+03   -0.406887376563012726E+01   -0.260586682775504563E+01   -0.161231005958440021E+01    0.812847622223026001E+01    0.104775986460099091E+01
    0.871987259025818515E-08    0.366265001033956594E+03   -0.368482218991084132E+01   -0.255725310466840661E+01   -0.179140599811276302E+01    0.740510364833501633E+01    0.604952932429423607E+00
    0.873696737487117475E-08    0.366259952130904082E+03   -0.389979204268589186E+01   -0.265904543910052915E+01   -0.170892140177340646E+01    0.574745090318660878E+01    0.632467215570898467E+00
    0.879966191641492856E-08    0.366244519959027116E+03   -0.389260593153414636E+01   -0.292131930377755022E+01   -0.173977608273806372E+01    0.409343470422821820E+01    0.921637294466973511E+00
    0.879722814685414616E-08    0.366243941324319167E+03   -0.413603228701824666E+01   -0.293787653488669953E+01   -0.173746411945654233E+01    0.508003347344483469E+01    0.927410691784605890E+00
    0.880489550817204967E-08    0.366241067090417062E+03   -0.367114167416684456E+01   -0.273001902421025111E+01   -0.133106331323367755E+01    0.647431125709659661E+01    0.820123386351013561E+00
    0.884988248876350289E-08    0.366229742615951125E+03   -0.351897676794461667E+01   -0.283150297134515805E+01   -0.158797867228423817E+01    0.546889730780685035E+01    0.952044129583020649E+00
    0.886865673187416045E-08    0.366224372424929413E+03   -0.365224733639458776E+01   -0.308343047541018977E+01   -0.165898660989418523E+01    0.354668634861345078E+01    0.945061766460110753E+00
    0.890737998160064310E-08    0.366214526964680886E+03   -0.392899485649473945E+01   -0.239875628119743434E+01   -0.164327491397398462E+01    0.105827277384139684E+02    0.910135766423958215E+00
    0.890476997710066657E-08    0.366213981220563880E+03   -0.355615733604856299E+01   -0.318743415734656921E+01   -0.160850829158447839E+01    0.354598220856183888E+01    0.982955454897786685E+00
    0.895270041509497874E-08    0.366202113111681911E+03   -0.398072231386885811E+01   -0.256184504684441228E+01   -0.144357461097105388E+01    0.842460467377851963E+01    0.938323949435037608E+00
    0.899047213104095143E-08    0.366192560939114969E+03   -0.359948585666261689E+01   -0.278062871017982527E+01   -0.164268449665141625E+01    0.605054193882350422E+01    0.662266750686019479E+00
    0.899225381417262167E-08    0.366191032767289471E+03   -0.347479518434169155E+01   -0.268453329661334283E+01   -0.171853689324787950E+01    0.570314341666804392E+01    0.662328030748606023E+00
