KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.2970944458345 -1.6654307286660295 -0.9203077293999797 0.934261768651581 45.1877844819198 0.0 1.0 0.0 -117.37213301218834 -12.25261553965018
17.580880619697407 -2.0005819851264994 -1.4013454410136 0.21907543859011347 39.65038871217377 0.0 1.0 0.0 -117.33594496825744 -13.430284056395852
40.86420884359646 -1.1152968710174782 -0.8579444773206704 1.5314614294776716 36.78642222393832 0.0 1.0 0.0 -117.1251725431658 -11.829734953253055
19.13563028283562 -2.1628138754370427 -1.0084119798974895 0.7672727045791355 56.87416431409894 0.0 1.0 0.0 -116.85169704391205 -12.629705129108075
25.141478297917814 -2.867538585620728 -1.2437740550939957 0.6217517922083071 38.185770712819505 0.0 1.0 0.0 -116.40192317884431 -12.406790013632225
23.955899585767117 -2.4799702455312485 -1.213032040280599 1.0658759203606278 35.6607797755229 0.0 1.0 0.0 -116.38973766546181 -11.931171816935652
63.9288764792223 -1.8672269004566644 -1.3854342336007412 0.564146617891563 31.32016294949356 0.0 1.0 0.0 -115.09457185005792 -12.294153436485416
35.72488074798346 -2.197419053631719 -0.9233930284249139 0.36867600498519704 55.3922203024872 0.0 1.0 0.0 -115.07713119362029 -13.258865731583509
36.51735306350279 -1.6340233380915914 -1.3742555088760389 0.6899615752916372 32.74710240592748 0.0 1.0 0.0 -114.91860737107034 -12.16440580709079
38.99585452143638 -1.8394170330219777 -1.415205279254367 0.8507246111608133 27.80829657788596 0.0 1.0 0.0 -114.8324389505829 -11.834506966389572
40.91471799983524 -1.9689758814159337 -1.4550070338862828 0.2929077707538659 33.68346989521877 0.0 1.0 0.0 -114.49875661611455 -12.983077303137705
47.19900357043438 -2.568657141144045 -1.2211124584392357 0.5973440573587118 35.41940485552516 0.0 1.0 0.0 -114.49492414227859 -12.366547961117304
22.833885404749235 -2.1793030227018417 -1.2459003617849802 1.1014666445312031 34.55645064989693 0.0 1.0 0.0 -114.42230199712061 -11.88085958779719
