KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.841698692511486 -2.190188147953986 -1.6235866460760011 0.5046668785434091 55.20833182590866 0.0 1.0 0.0 -100.68268465069328 -12.961617334589885
30.811355012001137 -2.2262224426906108 -1.4764108218401157 0.8640797746844329 70.70983906533553 0.0 1.0 0.0 -99.47389904889236 -12.756198786561697
52.012015152609486 -1.8009922264022835 -1.622165193167797 1.489352946724986 38.56474944209828 0.0 1.0 0.0 -99.28011027220732 -11.879491138147628
34.417770503450555 -2.298027890891833 -1.414341683111901 0.8235787183608173 62.18819177984718 0.0 1.0 0.0 -99.25822342320552 -12.663812509332141
69.51499241522689 -2.059957471574611 -1.5672722463968514 1.5215137707605695 42.43401221533694 0.0 1.0 0.0 -99.18627678551566 -11.972997413434857
69.1968401822345 -2.5324592678866833 -1.3858686441393295 1.0809677385952607 64.78283069580247 0.0 1.0 0.0 -98.54201539920676 -12.519967423971185
70.98477882428672 -2.3829747689679843 -1.4438994334509059 1.385630510641587 59.82086809393046 0.0 1.0 0.0 -98.425663811485 -12.332428943507837
47.4926256514235 -2.156180608128657 -1.6405033692196547 0.7011873114911122 45.26492966523904 0.0 1.0 0.0 -98.04551793826607 -12.474675531145557
63.20326266191899 -1.890777303430746 -1.5034145588756322 1.1723346548673377 49.11590663067795 0.0 1.0 0.0 -98.00986119899454 -12.19959528564446
50.458318327595904 -2.5237184057033804 -1.9725061373403914 1.2660922474481318 26.12582245787304 0.0 1.0 0.0 -97.9059589744407 -11.533915445155223
41.18923500588491 -2.854314281845844 -2.1248136424312474 0.6509794364476612 31.87894800515803 0.0 1.0 0.0 -97.8486767549208 -12.186709858194943
62.405638542157256 -2.4728297945271454 -1.9270989893765227 0.7437504965187961 39.76436721265693 0.0 1.0 0.0 -97.84509257729378 -12.296809573754718
53.90121237767996 -2.426680329450485 -1.4135865728476271 1.1866248856297497 61.64113402400241 0.0 1.0 0.0 -97.81607725951153 -12.4208455554171
67.10143531192446 -2.518052909304246 -1.4330522850253704 0.9317540185518687 65.75265511365055 0.0 1.0 0.0 -97.73206884081806 -12.629547321383424
54.026958519351716 -2.3075129196492026 -1.6769681239685132 1.088833699358641 36.18734416524274 0.0 1.0 0.0 -97.7228454881857 -11.933482005304086
65.26458304070914 -2.705868705400088 -1.8992651136544951 0.5766678924416481 28.646663701165142 0.0 1.0 0.0 -97.66826122259332 -12.185410046346107
74.54846183239842 -2.48311289697501 -1.443835168558635 1.5290781040033994 61.40110100379062 0.0 1.0 0.0 -97.59134712742674 -12.342130545059632
