KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
43.099708965607945 -1.9317169328129404 -1.1826834359800458 0.8291346697352037 42.19109730147211 0.6323518545057198 0.0 0.0 -130.27825109669243 -9.628633355438186
61.24529948194751 -1.8889485391711642 -1.1348744500510464 0.547150997078142 42.31954181460085 0.6701976096472749 0.0 0.0 -130.27677544899734 -10.038536960696435
50.26728731858551 -1.9126211355046618 -1.2242337664329266 0.7147864468253025 39.74121158677499 0.5885019109871942 0.0 0.0 -130.2733454931785 -9.614674394976342
41.50182712545056 -1.962048715799941 -1.0974445252150018 0.9462132088922269 46.43831014615157 0.6520088853258446 0.0 0.0 -130.27212286620417 -9.659696639107871
38.328421042789785 -2.073420845545239 -1.0786333269715096 1.0056903267927026 43.91119936498114 0.5842941147557832 0.0 0.0 -130.26868719800808 -9.4538283361564
46.366713132130116 -2.0414574548048643 -1.1698941262483515 0.8710372920711213 41.261459737981895 0.5477744393465421 0.0 0.0 -130.2662504245535 -9.425956947962018
44.49835571728346 -2.1384541443928433 -1.0721364288410111 0.9183008601800164 46.242558814031675 0.6137159933075496 0.0 0.0 -130.26576108641262 -9.61566725999069
59.30880302534632 -1.909580171268843 -1.2597840124994062 0.5376685880738191 41.05198486790822 0.5983209363986502 0.0 0.0 -130.26344343058574 -9.91041526727951
49.192630601696465 -2.0746840467145753 -1.15315043524395 0.6447168979643172 44.28258051148182 0.6177747843983407 0.0 0.0 -130.26303081914295 -9.858203591887097
49.75550404258847 -2.0284214353838097 -1.1676440766166534 0.7096095752593434 44.81260724354876 0.6015724901117827 0.0 0.0 -130.26207923534255 -9.762738289668818
47.87822416838051 -2.017464244833489 -1.1064153203580303 0.7394177867302992 44.00726883952014 0.6302808412103028 0.0 0.0 -130.25762762166337 -9.757538036352878
47.30362404066545 -2.0381944323343366 -1.073070026087449 0.8667893624419992 43.4937723538547 0.5501006183836066 0.0 0.0 -130.25095974937148 -9.48647512072618
43.057140403537204 -1.9768796626034575 -1.1109340463195945 0.8799980074448899 44.2590933994263 0.7046716052087857 0.0 0.0 -130.25058602475843 -9.740481647236907
54.058578030191754 -2.0259539242754148 -1.118299791525114 0.7976727983431571 41.068365420873135 0.6315970223923737 0.0 0.0 -130.2488581716465 -9.630219721167986
66.78567929963177 -1.9037077566208944 -1.25159766185702 0.4415119672756886 38.227215662314876 0.566792597627273 0.0 0.0 -130.24782133408783 -9.966075495718638
41.853764901223826 -2.0064115438853323 -1.1650266723741054 0.9805379451202316 40.40774953026556 0.5465218445631967 0.0 0.0 -130.24408856501083 -9.3202474079047
39.595599159291915 -1.9779441775610462 -1.1205007980931807 1.0608860262694748 41.9461643764584 0.5612757799132905 0.0 0.0 -130.24254621144968 -9.334943245633271
52.782249817571774 -2.013617361006947 -1.1537070707521664 0.7981739357559936 43.01635059279666 0.5873791126770959 0.0 0.0 -130.23753394319857 -9.603492036405449
46.8855859027124 -1.9652741866454688 -1.111027349132685 0.7276013970264177 46.01101894914129 0.5882517886907999 0.0 0.0 -130.23409799594043 -9.746165032633124
50.16369502194084 -2.0513323538216466 -1.1027657634679935 0.7230671083014346 47.23866659929807 0.6718394539354019 0.0 0.0 -130.23318836684246 -9.910475775663297
42.857303382338344 -1.8790273107251578 -1.162374870498349 1.0132343265628807 39.90925347630203 0.6554950579382812 0.0 0.0 -130.23313889755408 -9.46850966840858
40.73227416869192 -2.0735994553091155 -1.0588543833002977 0.9393545653338405 46.95472160076264 0.6560548006549171 0.0 0.0 -130.23042055762318 -9.681921690619188
50.19806442677686 -1.8632424330005488 -1.1164282438037982 0.977613562052036 39.29706784454458 0.620942482192105 0.0 0.0 -130.23013565074055 -9.422005240569753
47.59465314942134 -2.016014657567296 -1.115280676391232 0.6914077272909902 46.849235514010246 0.6736317674421488 0.0 0.0 -130.22903840137153 -9.941909182584524
44.17253977484825 -1.9199695575781321 -1.115101525762089 0.8519097516630312 46.111751587559475 0.5493517902339741 0.0 0.0 -130.22160469833557 -9.55639034849943
50.54771534928419 -1.977551519863999 -1.0932579990788467 0.6451575541789962 47.29048087926286 0.5834071440400783 0.0 0.0 -130.21759843647777 -9.866096785200261
66.60083841878642 -1.9463488422551325 -1.2198000571015972 0.3482875757482969 40.12090729782258 0.5943145315963726 0.0 0.0 -130.2140166521541 -10.286614422712983
60.885454981305756 -1.9805991057807038 -1.2351002554647865 0.3891970890188342 42.25865401008794 0.6376722202681667 0.0 0.0 -130.2119868416529 -10.302959019777028
41.44678476478148 -2.051191919863352 -1.0872016504440891 0.8434228923158761 47.06859271199482 0.5453864342148144 0.0 0.0 -130.2080521851548 -9.577174809662202
46.15362877377566 -1.866042832859468 -1.229841219629718 0.868456889249339 38.61609225826635 0.5670409016143673 0.0 0.0 -130.1920585337301 -9.396443069970632
43.65495329132034 -1.8664949213225355 -1.0987990465051574 0.9625532114205647 41.271512627059025 0.5980386157922569 0.0 0.0 -130.19107305693666 -9.443764096591995
51.25906579306883 -2.032651274361576 -1.123393663677381 0.9036688012351681 39.820634460172634 0.5124673959951144 0.0 0.0 -130.1897911688571 -9.297208671439211
46.73283928799822 -2.0264717276807764 -1.1006175883032803 0.9333412802936009 41.984980442340124 0.4622101514765259 0.0 0.0 -130.18939326423754 -9.22425070582678
53.008366901615474 -2.0920736234225505 -1.1270603513047504 0.7083447444583529 43.92669648937586 0.6575465174582331 0.0 0.0 -130.18488653902997 -9.833214089639716
41.61201380393466 -1.8951590846549928 -1.1053787684551757 0.991889569284246 42.15543904309747 0.6753831886390528 0.0 0.0 -130.18431455375926 -9.566783560467877
42.90750128334568 -2.0225347851581716 -1.081991083868846 0.9909665340482148 45.58235316676456 0.6285223336358636 0.0 0.0 -130.1842753927306 -9.573635749958992
47.965474296609926 -2.151494519334754 -1.0800249644243851 0.5944286825939388 47.15553819032979 0.6178863621991246 0.0 0.0 -130.18420117607477 -9.99179269906208
62.11414366610646 -2.0012116629186183 -1.2560709740356213 0.3032725605701412 41.65805966669641 0.6207993117470146 0.0 0.0 -130.18265297573794 -10.501283992549311
41.03774815278737 -2.130406715355636 -1.1256786945879425 0.8753164949886261 44.289043374147106 0.6445493115274491 0.0 0.0 -130.1790709855743 -9.655866163070673
41.17462636491063 -1.8710318846669618 -1.1114957238749852 1.0315803456346335 41.569271212278025 0.6000273312780184 0.0 0.0 -130.17312681248183 -9.409639272540078
46.407425655450055 -1.9544160480914212 -1.1597091531751256 0.7716203846302506 44.71618982019773 0.5267033913615156 0.0 0.0 -130.17085837721763 -9.559797775776687
41.50009058564593 -2.054198270461206 -1.1258218845859003 0.9085102567632005 41.32299934419391 0.5543185652905375 0.0 0.0 -130.1686066605827 -9.40895098997431
58.96758108899419 -1.9429006815372643 -1.2741458357088478 0.4714951376609578 38.295092822185616 0.5727068901990036 0.0 0.0 -130.16818904779575 -9.91715370294873
58.87355289854116 -1.9068924732528978 -1.2124652814088743 0.5753218751851745 42.856259150741586 0.6134218400180099 0.0 0.0 -130.16241498582454 -9.917799444132346
54.85178579754301 -1.8800345414275839 -1.1801879778208333 0.6856435370480475 39.77826422291849 0.553816859873637 0.0 0.0 -130.15809585459454 -9.58945067386148
39.629082991070256 -2.061755864607529 -1.1002232042289664 0.9239086519087872 43.73255698122419 0.6641032983623805 0.0 0.0 -130.15643976953166 -9.634504615868728
46.179197727030854 -2.021893375145637 -1.075295752869995 0.9576668362519186 40.8825292483476 0.5162978916196788 0.0 0.0 -130.15309459445203 -9.290743181047972
51.34654488622781 -1.8763582658904499 -1.0997165795939186 0.976919056054697 38.29904226449145 0.5866423012817326 0.0 0.0 -130.15146704265806 -9.33992560353333
46.02880165926044 -2.094075613886364 -1.0537814002441235 0.8832237532896524 46.83757439142916 0.5943695191056765 0.0 0.0 -130.14969221380872 -9.624217960681307
46.250493601236535 -2.0008056293305874 -1.1655686688634257 0.8317836533724794 42.75573745438432 0.5837383733373919 0.0 0.0 -130.14891940561347 -9.559514037333063
44.03100940363156 -1.960576948722666 -1.1813330221998704 0.8429798163655409 41.91290363006217 0.5654987879433973 0.0 0.0 -130.1477680758327 -9.497770751254608
39.02474897820892 -2.0137775494886907 -1.1120963255734582 0.8711704518016503 45.41705719905209 0.6447169496241697 0.0 0.0 -130.14382847010373 -9.684751504248359
51.52707635558377 -1.9489642596654555 -1.2107756599358956 0.7236378086064703 42.17135137482113 0.6205835770351524 0.0 0.0 -130.13546505447692 -9.716998700932827
45.84790710355374 -1.9830433088497497 -1.1397735943875025 0.840500399267814 45.849468840679016 0.5330547895690504 0.0 0.0 -130.13286944940486 -9.53067134979353
38.48835568927879 -2.0417012754027093 -1.1089629295201717 0.871788365063537 46.509557934261125 0.6367439162164507 0.0 0.0 -130.12980709976566 -9.695558035603675
51.63773370925722 -1.9501291203803408 -1.2240063293201797 0.6899860944645647 39.980390416430645 0.5762109148254221 0.0 0.0 -130.1293829489752 -9.628873775946552
53.033707199411445 -1.9325229440024554 -1.153557951642102 0.8632219752977621 38.14003525333158 0.6976236897985444 0.0 0.0 -130.12483507296307 -9.59574076942773
45.0211195892833 -1.9587593143865092 -1.1420263492158826 1.0506258772799417 38.6285397467964 0.5284578527968568 0.0 0.0 -130.12003350925968 -9.198105566706671
42.28566594852022 -1.9944712452577351 -1.101909421381893 0.842320275795237 45.045489009394466 0.6572080784896236 0.0 0.0 -130.11884458533993 -9.720730417766188
41.092052869364096 -2.0270376182316237 -1.1294740597769852 0.982623689993617 40.40520247301803 0.6716979713255242 0.0 0.0 -130.1185492583155 -9.525024731080624
45.07865417275123 -2.0633085523501995 -1.1334625338577302 0.6629940395958617 47.55524293659556 0.5646058051048043 0.0 0.0 -130.11282286820014 -9.815655317842705
45.24910010059634 -2.1107501180969717 -1.1105017125897203 0.7400987161917753 46.379104025041855 0.6529095599630483 0.0 0.0 -130.10913164220253 -9.84455924484374
38.084383581034174 -2.045600020562536 -1.0912032968733418 0.9353220242183071 44.05487073190251 0.6030059528144321 0.0 0.0 -130.1076053129286 -9.536818191276792
50.503351840863964 -2.0257694598822247 -1.1630320739308118 0.6997246829330597 43.06725018909775 0.6557549612528627 0.0 0.0 -130.1020965149854 -9.820877203785384
47.99272191429363 -1.8150009734747337 -1.1684161893854546 0.9131544613592738 38.36455922973707 0.5815277472878069 0.0 0.0 -130.1001728693246 -9.378980863093549
48.565345776439685 -2.0693256398547915 -1.1536327356017857 0.6989010906469575 43.50504013940079 0.6052845864319907 0.0 0.0 -130.09700163512076 -9.751881870336975
44.65402244957859 -2.0393438070832213 -1.1548244849907667 0.9470544459578624 42.29319226607466 0.5705213078211269 0.0 0.0 -130.08951670374242 -9.432084464070273
60.449479616460664 -1.910553877341882 -1.1486102860331822 0.6173624531649079 39.296826009117844 0.5520297316198922 0.0 0.0 -130.0867294528859 -9.663676129966545
46.599232197099724 -1.997769943013987 -1.0649228138208722 0.9478370840601396 44.72268835012489 0.6755659335090328 0.0 0.0 -130.08440323522274 -9.656376813430299
64.41793498073295 -1.836819385159435 -1.2234150959457974 0.49736092390215314 39.812138560859296 0.5598193225043832 0.0 0.0 -130.08230164183118 -9.88408025228126
66.64775179200811 -1.8587869187738384 -1.2204372477724965 0.4425479212837968 38.5377094121255 0.586682910128868 0.0 0.0 -130.07638149697988 -10.006467085269666
49.49470696126979 -2.1150461285688698 -1.1012803608410686 0.8550100810059137 45.04354652883874 0.589656856138664 0.0 0.0 -130.0747376689878 -9.601049359598015
48.0302905662285 -2.111579129739616 -1.069473680472219 0.9221339381576873 43.7228727659503 0.563632242235676 0.0 0.0 -130.0745436336715 -9.471590354011129
63.94645485868018 -1.9549543003522756 -1.2716853170062945 0.2682957156449092 39.8420950248667 0.5404501844628066 0.0 0.0 -130.073987396704 -10.437299613346811
57.665057226208184 -1.923283064149935 -1.243133013932333 0.4674641436649601 40.69152307233713 0.5713411618257281 0.0 0.0 -130.0729768526094 -9.983410044357042
44.64919292107619 -2.105334513204774 -1.082311320935033 0.9332233739055933 44.53151135074632 0.6754858186227614 0.0 0.0 -130.072875475724 -9.66263565284152
54.97092569155121 -1.883413487814888 -1.195791199721595 0.5748585163750191 42.34423923313335 0.610167021258881 0.0 0.0 -130.07212967521173 -9.901174860430302
43.21949185766843 -2.11087203296913 -1.082006067282731 0.8709068544949228 44.30697867775472 0.5598005037941768 0.0 0.0 -130.07205323516862 -9.51899696753307
48.075123498303434 -2.0259512750056774 -1.1555005416718278 0.9572125350956877 39.44881177301836 0.6615824508845425 0.0 0.0 -130.0651752369211 -9.503314798699696
59.17017022366682 -1.8988765915815264 -1.2324263859205096 0.3557123202147384 42.71750495700777 0.5926781663364914 0.0 0.0 -130.06408163703867 -10.326353113972186
55.74936223861063 -2.0218422624277554 -1.1158678579869452 0.7266439498189987 41.49991832968482 0.6368542231482535 0.0 0.0 -130.06376340052108 -9.723437380664025
43.52119061699329 -2.054027015528559 -1.0689603814284372 0.9309335011269858 45.5473507422161 0.6874034390907544 0.0 0.0 -130.06368416269513 -9.704380611446874
61.82143834497006 -1.868999770171688 -1.183561377212101 0.6720935334339446 38.11782864919183 0.6290836692410848 0.0 0.0 -130.0628674579316 -9.691037938439576
53.03607337763418 -2.049502555233647 -1.098958579435544 0.7709707835097999 42.929864784972956 0.6513546985979698 0.0 0.0 -130.06247456276796 -9.732114850927621
58.73089828310212 -1.878831667194504 -1.1910743903392735 0.5086662044909946 42.824851412049405 0.5334796000352243 0.0 0.0 -130.0621161097191 -9.888286003343838
38.19616651410066 -1.9779973730584282 -1.0894302100218374 0.9726070777852427 44.582586541704494 0.6605589941198933 0.0 0.0 -130.05819517130374 -9.613440178409686
42.512414971703684 -1.971766230074179 -1.1322760893785209 0.9508140777399169 42.32956736283896 0.4895050637731389 0.0 0.0 -130.05788125254603 -9.277093830363668
41.5162285296592 -2.0017535618668743 -1.09878406646409 0.9328087959235758 41.940013133314224 0.6698437979232161 0.0 0.0 -130.0560859565287 -9.59459856057233
51.54291596776179 -2.046232311845314 -1.1692965872160752 0.8170209702033328 40.673357915996355 0.5835189147285791 0.0 0.0 -130.0541340071121 -9.522862120197527
51.950357149462384 -1.9121381306710252 -1.111670735421908 0.9775131754459314 39.23817233929137 0.5564615464347409 0.0 0.0 -130.05186048272452 -9.310932689658458
64.43679346866048 -1.8965866670228027 -1.2343854753493564 0.36617297860652387 38.8648295127257 0.571544699551479 0.0 0.0 -130.04867430027602 -10.167811316491036
58.08007750673528 -1.9335135678041264 -1.1570180044668552 0.7072608323125851 40.18734301337262 0.5255710990279931 0.0 0.0 -130.04501965582693 -9.521480572012948
40.49705051578301 -2.017636321549084 -1.13681525618695 0.8881396289448218 42.74242113189793 0.536179634328203 0.0 0.0 -130.04425905753908 -9.42567508605692
48.00050227174371 -2.0562346741862436 -1.1104691959886899 0.8549682006969245 40.812548500584946 0.5329615958898494 0.0 0.0 -130.04342973518146 -9.401354255746954
49.719474691690515 -2.0786431146712276 -1.1162221372213885 0.6586489492005204 46.6924339710547 0.5017906548749449 0.0 0.0 -130.0413410274596 -9.684989748730539
44.22591535776742 -1.9548769606078389 -1.190482035198051 0.8996124003559303 40.61056190253862 0.6421737612749053 0.0 0.0 -130.03935342435022 -9.545681586840756
43.6617199498122 -2.044308706444867 -1.149433040274717 0.8675368238835345 45.14088573147545 0.5691264812299721 0.0 0.0 -130.03838918180043 -9.557013007753374
46.52290106812686 -2.0194395203868285 -1.139160546801682 0.9614628993722013 41.967708548129416 0.6595696140461789 0.0 0.0 -130.0349682287237 -9.55918435051124
58.111493987602785 -1.884009901159546 -1.2398445643114395 0.5953255369768726 38.13145599293947 0.5666717482124054 0.0 0.0 -130.03316042288577 -9.691530995768915
49.15905928499976 -1.9812536646478514 -1.1851295405556523 0.907369308307828 40.88739489840216 0.5999869117755273 0.0 0.0 -130.028828423929 -9.478412604474483
50.14409825656521 -2.0609612547427543 -1.1301652042118122 0.5827113875385994 45.94004613429016 0.6651717562958926 0.0 0.0 -130.02713349172032 -10.056974170391277
43.20019112942914 -1.9811653326268337 -1.1011175142860918 0.9250962595926415 40.42865535384656 0.5983247353148247 0.0 0.0 -130.02611831846363 -9.450750640445968
48.05857646477796 -2.127388355640498 -1.1372989368901756 0.7183211540252652 45.06390930461402 0.583697325216623 0.0 0.0 -130.02584403516815 -9.72811147734592
64.51217059134513 -1.8577512169069559 -1.1840716867819043 0.4562039682322776 42.208259013298864 0.5673617883951461 0.0 0.0 -130.02140874577375 -10.03564085879245
44.01000685281929 -2.0745592147683114 -1.0985587622895032 0.7887551021805165 47.790125595302655 0.6434154596751194 0.0 0.0 -130.0192820725517 -9.809119200475587
60.10216427220651 -1.8487184216337662 -1.1760440868641457 0.5609647887035888 42.90279503050038 0.5482661008369796 0.0 0.0 -130.01224930159157 -9.829084802341605
57.593728422528024 -2.0810492327598187 -1.034456569538702 0.5578467853715547 47.69233742125401 0.5354464209476997 0.0 0.0 -130.00961253624337 -9.916238525582585
50.812107038862024 -2.041194925198573 -1.149081962025527 0.7792393187458859 44.65905168252863 0.5925325859735531 0.0 0.0 -130.00787803445598 -9.66851502576957
50.14856429675826 -1.961175335780567 -1.154629712484186 0.9303857790544569 38.2320035842077 0.7087627132051585 0.0 0.0 -130.0062397217035 -9.560308450409558
45.546179661259586 -2.034355847878545 -1.1238944243635172 0.8707304940933146 40.950169820812526 0.6731541552610854 0.0 0.0 -130.00483240878205 -9.624753150790978
42.31794739448234 -2.0873281215067436 -1.0761823426132453 0.955137979890647 42.89500166898147 0.5398541591078037 0.0 0.0 -130.00403345945696 -9.385194851398193
47.0217718657998 -1.9680444840400046 -1.1590657096319115 0.8715748468940899 38.687824268062776 0.5437284167524034 0.0 0.0 -130.00317993612734 -9.353686979187557
40.20757158943914 -2.028453110743606 -1.1103991319826998 1.0125311911257988 44.44347848885408 0.6136021928013046 0.0 0.0 -130.00195267093312 -9.510514539589211
52.641182431986934 -1.883395858283222 -1.1882780749141442 0.7398954873460611 39.499835588238795 0.5295199353415179 0.0 0.0 -130.0007167105278 -9.474761508263718
49.77338750870058 -1.9660694989824679 -1.195724564774288 0.7837567599184455 38.67486029854396 0.6249540621568782 0.0 0.0 -129.99528520538763 -9.573367243479266
47.84075089608071 -1.954376349415803 -1.0919118140360782 0.826103816691937 44.260234706175645 0.5694315300950469 0.0 0.0 -129.9929787805772 -9.574488488158256
43.65814252094801 -1.9835654825788878 -1.0570385354769667 0.9209663334124828 45.19494260272445 0.6124410827018316 0.0 0.0 -129.992662150954 -9.588641166497851
48.000446145767036 -2.0017098617660376 -1.1360354626245495 0.783647580317911 42.94925290860663 0.49467727644947346 0.0 0.0 -129.99220232241333 -9.444533700308378
43.386368898050776 -2.1120137649020676 -1.0735121187087575 0.951403365803842 45.696443932048616 0.6392783224100608 0.0 0.0 -129.9890780541099 -9.620153169983872
59.946384421982074 -1.8948913779008743 -1.1629573487076437 0.6845458472730972 38.305326681414364 0.6403371955248868 0.0 0.0 -129.98720415354535 -9.698223211836295
39.69246421334546 -2.0417625141472815 -1.102198809697171 1.016193359150114 43.15557378714417 0.6596778962638774 0.0 0.0 -129.9868693871797 -9.551234895425642
37.0882599822304 -1.9738584013822953 -1.0815007286194473 0.9727721237098602 45.531717596276906 0.5883831405220795 0.0 0.0 -129.98671879932937 -9.518685447071482
49.789341135217256 -2.154018303634291 -1.081217308986242 0.6694088952178958 45.958733876614666 0.6174140202617183 0.0 0.0 -129.98515406250985 -9.862758667105046
44.37023009736426 -2.001124063801604 -1.116490949892425 0.8074423113161772 46.194722491672984 0.6797910243152113 0.0 0.0 -129.98216953214654 -9.81194101471755
51.52149735036642 -2.0045890125313037 -1.100768849900253 0.9027340715530336 40.07651192200336 0.6758686244260649 0.0 0.0 -129.97708093037167 -9.581112379324466
57.98911557516303 -1.8853307763766876 -1.1844251781722976 0.5516851884980069 41.19515094518323 0.6317007477158478 0.0 0.0 -129.9737637041832 -9.945046559360877
61.14253236293047 -1.94970722011788 -1.2770301659441619 0.367439234446942 40.449897880721494 0.6531059367035884 0.0 0.0 -129.97272919280692 -10.337886486273895
45.553202994447375 -1.9767172470901728 -1.1676868910345124 0.8694257292587276 43.43267606165911 0.5870991543420782 0.0 0.0 -129.97264948043696 -9.547929209763431
39.36102634240696 -2.053580790263837 -1.1097555134063524 0.9348426610874166 44.445715015660014 0.6748951152801637 0.0 0.0 -129.972639313064 -9.658634778288675
64.74412847059848 -1.9381091787353582 -1.1011846775436642 0.597217745304835 43.16871571933672 0.6006822877667639 0.0 0.0 -129.97049573618852 -9.871105358962312
51.55550688519413 -2.070953591305953 -1.0637488637232848 0.6813359100429681 46.30987828219375 0.5880587769005852 0.0 0.0 -129.9667206335824 -9.806767202247338
48.554067515243105 -2.012533423797732 -1.1000393319581396 0.6078735436541031 47.56348198693388 0.5551896165426051 0.0 0.0 -129.96503564247018 -9.87380690520063
46.480736026156094 -2.121121648036442 -1.0685448233049035 0.9185849806812381 43.889903315603576 0.5569972755754637 0.0 0.0 -129.96331590101232 -9.466262032827702
50.52050056141107 -1.9071561726783992 -1.2098933019064253 0.7473199515453497 40.31724375079023 0.6641624698433894 0.0 0.0 -129.96185527086047 -9.713727704155469
62.50881555678178 -1.9022599607792596 -1.1351531806532418 0.5744959633125599 40.54152263738323 0.6595467866192591 0.0 0.0 -129.95291852740695 -9.93604921457874
42.76716663123806 -1.9203075452634533 -1.1939480603709463 0.8706120871419407 40.593844354090834 0.5589304350747123 0.0 0.0 -129.9525798240563 -9.430164049641077
46.65581223785999 -1.8560322911456577 -1.189542763280235 0.8277220771218607 41.388548048816055 0.5526996631990996 0.0 0.0 -129.95248609630124 -9.476093095862025
37.17179459652507 -1.9810774410049503 -1.0968593828764348 1.0028392207868586 43.14095056503145 0.6048067565354305 0.0 0.0 -129.9519308157167 -9.47244968227366
48.92918968892272 -1.9468272077327384 -1.1178880001974543 0.8270000060926179 45.96396527435526 0.5368168644303042 0.0 0.0 -129.9515262549644 -9.55245272716381
55.12777675284901 -2.057991452014547 -1.092290445972471 0.7300942987148357 43.4931611826994 0.6427873227594483 0.0 0.0 -129.95150270383098 -9.775754585655335
40.186496632166254 -1.9136441975315213 -1.0915969576791094 1.0944548691007916 40.69501990907535 0.5965628879598452 0.0 0.0 -129.9510045826806 -9.347591849587516
41.52961257127609 -1.9106046183711753 -1.10810687386534 0.9800932469213299 44.16124175960475 0.5514798967677413 0.0 0.0 -129.9475240354723 -9.418402509862705
45.384380078454114 -2.0600928659933953 -1.0569090757886679 0.9504580798765866 46.38316212979959 0.5973366115219384 0.0 0.0 -129.9467213900301 -9.56788472710817
42.977886663373766 -2.031472636997343 -1.1383914415834515 0.8888663860192426 42.55033673462721 0.6819840951285077 0.0 0.0 -129.94613638249666 -9.661117589617394
45.33043363285958 -2.152835426489494 -1.1006608707507728 0.8822947863777265 44.01422077887471 0.564510920917821 0.0 0.0 -129.9435124322972 -9.511267156425944
42.06341844911074 -2.0674884535778695 -1.0694511080209 0.889783617382724 47.786983562236216 0.6359497509346589 0.0 0.0 -129.9426979710882 -9.7065523640008
40.30856141314174 -1.943345635160595 -1.0562590480251721 1.0240642558120445 43.45744946479658 0.5635997987683935 0.0 0.0 -129.9405222876146 -9.395965389050303
49.89448357791819 -1.9436636424356237 -1.1760643384467648 0.7979770847640032 39.018875879197836 0.6757226810346272 0.0 0.0 -129.93886060563943 -9.646261492232108
57.14927529738301 -1.953813543193159 -1.2482230800806624 0.43421072642902775 41.86307163289192 0.6099445616776052 0.0 0.0 -129.93582600482569 -10.145902143450614
45.35584492903861 -1.8922788850662355 -1.1822399098727283 0.7962693674338889 43.066253734833914 0.6326424798500163 0.0 0.0 -129.93550334079728 -9.680746518069693
48.55363724352518 -2.0081348014309888 -1.125945336985435 0.7709107692621071 41.668466384549994 0.5605892961869443 0.0 0.0 -129.93210809118594 -9.55228773372228
45.01312674562978 -1.868800994398947 -1.1298284958162903 0.9412674779681973 41.519191215172924 0.5150911232193899 0.0 0.0 -129.9313102479545 -9.315597027176539
50.33709027941299 -1.9013201226947753 -1.1589420234383576 0.7465659923106173 43.4541600342345 0.6633824158365821 0.0 0.0 -129.93042398900496 -9.78829414586446
44.83113025578272 -1.9319012060265133 -1.0955812586978326 1.0254758401672075 42.14022176834733 0.5384002717722551 0.0 0.0 -129.9258889157918 -9.318585883158423
61.14270104594909 -1.9493665810746792 -1.232699693844687 0.469974554740567 42.19812940447198 0.6074670445120467 0.0 0.0 -129.92572086535174 -10.076119745690221
45.624365027873736 -2.1323027191342714 -1.0792144774187113 0.8414778085278943 45.32049690178073 0.6349400434603935 0.0 0.0 -129.92468691311322 -9.693099135846541
43.93756778534275 -1.9460633528762203 -1.139046039161092 0.8227470475706834 42.20214728392878 0.5931794646858943 0.0 0.0 -129.92379632023093 -9.57083587982142
41.48346714049815 -1.84354059285043 -1.1518304244520325 1.0539480151064644 38.21937781800665 0.57420655331926 0.0 0.0 -129.92228327480655 -9.268587416879143
49.94879938903834 -1.9745462822917494 -1.1163468866201773 0.8110789669621764 44.89060869547707 0.493360709956026 0.0 0.0 -129.9191058788607 -9.45929208597801
62.88679001666314 -1.8577953058209475 -1.2241063945127686 0.5380378929759427 38.31720074649651 0.652709803903572 0.0 0.0 -129.91814373942847 -9.927861210354559
45.60434785978083 -1.8829428367362295 -1.1665920765068576 0.9104689833399818 42.82052530474862 0.6080127134289015 0.0 0.0 -129.91656506403706 -9.5354812704784
58.47516142119954 -1.997921430875542 -1.1048061502594326 0.6195253964589709 47.792632418408864 0.6777862987930392 0.0 0.0 -129.9161282115506 -10.061594296659383
51.20957704019888 -2.0737068289828553 -1.1399886568996038 0.6069757674762666 43.88099379954468 0.5916023284342935 0.0 0.0 -129.91561139224928 -9.85803945953368
47.322977949811886 -1.8899262579181646 -1.104551977131949 0.9313514512122785 38.97432991415149 0.6349340638711176 0.0 0.0 -129.91272375113533 -9.46882020533727
47.34656273306632 -2.1708720716475822 -1.082982928254171 0.5887121916111365 47.88571868904158 0.6381451726765506 0.0 0.0 -129.91190071164436 -10.047928667869435
53.083274555161346 -2.0518940643968286 -1.1527407019130247 0.7426113838130354 42.63861922858593 0.5769288846005314 0.0 0.0 -129.90129875538238 -9.634006660688943
55.9550357728893 -1.9062437418290985 -1.195333375179299 0.6351967377536603 39.52107903221253 0.6309348643515817 0.0 0.0 -129.90129796153872 -9.778313042827422
53.650429571610495 -1.9423674263614505 -1.130078941861806 0.8751676014157419 38.45843808854807 0.6643062089266332 0.0 0.0 -129.8983540296575 -9.545023126963775
43.21635281426144 -1.986854391490217 -1.1669344928590404 0.9499721781944049 40.64949243344341 0.5987031871517332 0.0 0.0 -129.89666196318825 -9.438567053114024
40.80348074595849 -1.9487047921071659 -1.123172167950842 0.9074908211648076 41.85197241887779 0.5894143029010736 0.0 0.0 -129.8937722653845 -9.483856240372779
52.41309141867122 -1.9398778888924415 -1.1167699394694925 0.8060508030035447 44.4370128500867 0.5865852452098562 0.0 0.0 -129.89124319285764 -9.62701409825289
42.043336748011505 -1.8664555001173833 -1.124590368684559 0.9971787731752635 40.0980881193676 0.6563667864041132 0.0 0.0 -129.88980324931407 -9.484750897867452
61.43831245479078 -1.9091660431827764 -1.2419999252931688 0.5209946693899857 40.3262679123459 0.5200074625017216 0.0 0.0 -129.88976710064713 -9.780799078603211
43.68215930458952 -2.0009055894430365 -1.130216087421633 0.8580043550348205 41.40185566865156 0.5882262778609053 0.0 0.0 -129.88964857804393 -9.511720190680652
58.37942115751813 -1.8718528892522799 -1.1944572916567897 0.69260791350226 38.28150344769978 0.5403265693426212 0.0 0.0 -129.8893364704644 -9.517983178700781
47.60885935398646 -1.8988294789581324 -1.0870950281595089 0.922412687484992 40.465053426255714 0.5674876835812785 0.0 0.0 -129.8871000349636 -9.400763510415935
