   -0.232537109467154890E+01    0.231865665196586912E+00    0.244521098991759778E+00   -0.107582525069390256E+01    0.302643752900102758E-01    0.334595228203650841E+00    0.726669821296841434E+02    0.525015427936887602E+00   -0.118872564630877491E+03
   -0.232537109467154890E+01    0.231865665196586912E+00    0.244521098991759778E+00   -0.107582525069390256E+01    0.302643752900102758E-01    0.334595228203650841E+00    0.726669821296841434E+02    0.525015427936887602E+00   -0.118872564630877491E+03
   -0.223840041710003579E+01    0.222606241721855724E+00    0.248703262209273829E+00   -0.105052529753160906E+01    0.300649637820930120E-01    0.342842302422402767E+00    0.767142696943725184E+02    0.504730259062410425E+00   -0.119612657379133410E+03
   -0.221292390321395960E+01    0.225861017324306412E+00    0.244913010274393605E+00   -0.106457101683281374E+01    0.300002203874602177E-01    0.331646046499111335E+00    0.770761760189527081E+02    0.498254036159051339E+00   -0.118964449175054170E+03
   -0.227668217006142637E+01    0.231875661295709856E+00    0.243628700216300287E+00   -0.104019554926023416E+01    0.302916517428721346E-01    0.337102148414786973E+00    0.756855118571053538E+02    0.514112419693361855E+00   -0.118964531586648903E+03
   -0.227313634546110732E+01    0.235216211720115198E+00    0.243712870075186494E+00   -0.105417455732229892E+01    0.303465562399149562E-01    0.339796289570299059E+00    0.770311425555376559E+02    0.527408058599274865E+00   -0.118503736821476437E+03
   -0.227313634546110732E+01    0.235216211720115198E+00    0.243712870075186494E+00   -0.105417455732229892E+01    0.303465562399149562E-01    0.339796289570299059E+00    0.770311425555376559E+02    0.527408058599274865E+00   -0.118503736821476437E+03
   -0.226987659664778230E+01    0.227282531311035652E+00    0.243775022484666259E+00   -0.104380779072619445E+01    0.304782488645428708E-01    0.331762166711223494E+00    0.754335384385288137E+02    0.518338288068661335E+00   -0.119336107424053765E+03
   -0.229913902006169035E+01    0.237136765799377425E+00    0.245673790373832968E+00   -0.104326193873459383E+01    0.301924257963589737E-01    0.330585925587810525E+00    0.783824947144360635E+02    0.493458787739268878E+00   -0.119227156509635449E+03
   -0.227290015773446097E+01    0.231775026341970364E+00    0.247577413902263843E+00   -0.104810662362592799E+01    0.303117755840941160E-01    0.333555855338198370E+00    0.784585146139911274E+02    0.510546551819920591E+00   -0.118048916252344213E+03
   -0.227290015773446097E+01    0.231775026341970364E+00    0.247577413902263843E+00   -0.104810662362592799E+01    0.303117755840941160E-01    0.333555855338198370E+00    0.784585146139911274E+02    0.510546551819920591E+00   -0.118048916252344213E+03
   -0.227260019989664563E+01    0.227446813009732601E+00    0.245888590730631518E+00   -0.103676064556027470E+01    0.303012994541054306E-01    0.346603527937084432E+00    0.788667331127001603E+02    0.511678308909356283E+00   -0.119100071594943969E+03
   -0.224571141319403456E+01    0.229249242156496141E+00    0.242294119489622650E+00   -0.103849067706943687E+01    0.301877073853926217E-01    0.351411710885338735E+00    0.766428349781324272E+02    0.524174844686277064E+00   -0.119487007564977105E+03
   -0.228664154368843242E+01    0.237621639343436608E+00    0.244208453466250863E+00   -0.104352940141531914E+01    0.300059454864544002E-01    0.338314438937408146E+00    0.754758715702387519E+02    0.511608530412564044E+00   -0.119243612257097709E+03
   -0.224166904982620929E+01    0.240064883944807683E+00    0.247310978814876820E+00   -0.105539325376937954E+01    0.300107122111437086E-01    0.336441306311887733E+00    0.781501646096680389E+02    0.518185632754490810E+00   -0.119036167784670255E+03
   -0.222314545612195769E+01    0.233160758781009309E+00    0.243875817593139255E+00   -0.105674718847139015E+01    0.304963306758443790E-01    0.330403451845215745E+00    0.777799610673159663E+02    0.499564896442896145E+00   -0.119097124859777352E+03
   -0.227440382231968385E+01    0.233655280413126970E+00    0.241390725890494207E+00   -0.103890226111083761E+01    0.302494851686186082E-01    0.335385433068608518E+00    0.781416036660729816E+02    0.499797225354727592E+00   -0.118940960701473088E+03
   -0.222280608049983952E+01    0.237717572288236284E+00    0.248556223751907973E+00   -0.108589320397804401E+01    0.304337228003725112E-01    0.348355175996999611E+00    0.762262427376321341E+02    0.516239069847050036E+00   -0.119584957301213905E+03
   -0.223447811998286250E+01    0.235142105764827414E+00    0.252059722315074342E+00   -0.109653156392834217E+01    0.301989333973545181E-01    0.363411328628669150E+00    0.755351949932663160E+02    0.508224035243998729E+00   -0.119519227000347911E+03
   -0.225310853230896679E+01    0.233891415198763442E+00    0.251914200979049596E+00   -0.108333431162881277E+01    0.300915994871939867E-01    0.376585448247254595E+00    0.743086802957087684E+02    0.508297192278494792E+00   -0.119439267055376405E+03
   -0.223448085139626684E+01    0.231813114702919765E+00    0.257221256862728509E+00   -0.108595478159544667E+01    0.307682659049699596E-01    0.361890768954463204E+00    0.755661608149501092E+02    0.526738217056655023E+00   -0.119382772641366131E+03
   -0.222686125467345164E+01    0.230817661450457540E+00    0.258027882386658858E+00   -0.109925449220087756E+01    0.303579408380870996E-01    0.370711276929909850E+00    0.749079700208392580E+02    0.523885061475076741E+00   -0.119376352227315763E+03
   -0.223278963833811028E+01    0.230235835895014840E+00    0.253869781413831541E+00   -0.108470374871778463E+01    0.302325264188328530E-01    0.364015748929005956E+00    0.744535805343293191E+02    0.507638614949576739E+00   -0.119380745500635896E+03
   -0.222691081066941843E+01    0.235938604565451515E+00    0.258040490181500326E+00   -0.110231327404453205E+01    0.304653959078976730E-01    0.355130535217304033E+00    0.760745555978001704E+02    0.518314930283119923E+00   -0.119731003953389560E+03
   -0.220541868552010234E+01    0.231673748216755487E+00    0.248206970371316643E+00   -0.109417438888866858E+01    0.300336624556292245E-01    0.351358555928374505E+00    0.740031118596139521E+02    0.541230167277254370E+00   -0.119315037046930058E+03
   -0.223117221010247491E+01    0.233603891671567365E+00    0.249217167744859108E+00   -0.112261868535462472E+01    0.300646948975001431E-01    0.356847291844428038E+00    0.740427661117988691E+02    0.537000530958340327E+00   -0.119769787238878948E+03
   -0.223458592982440241E+01    0.234490155876947992E+00    0.258352323059408695E+00   -0.111766085749435962E+01    0.300608841728341285E-01    0.365319977892384296E+00    0.730252926244223204E+02    0.532053810998472598E+00   -0.119439607294928081E+03
   -0.223317543733768176E+01    0.236907326701801146E+00    0.252410175603175246E+00   -0.108910651919669577E+01    0.303281452832136651E-01    0.356638631939269091E+00    0.762600644930688247E+02    0.532801160719514888E+00   -0.119170611963005427E+03
   -0.225075451345537259E+01    0.229836739057867057E+00    0.254228377404921990E+00   -0.109530902147832743E+01    0.301413688489418907E-01    0.353253873109812266E+00    0.730884321636368668E+02    0.509389159201877550E+00   -0.119285553144658593E+03
   -0.227242927458874622E+01    0.228927655533322200E+00    0.252425325947066348E+00   -0.110219300365058093E+01    0.301562030309229442E-01    0.354847837537311139E+00    0.743313723293352240E+02    0.512659106088193428E+00   -0.119320626973376392E+03
   -0.221937189540055613E+01    0.237059139197197788E+00    0.254370064941605689E+00   -0.107810207311429762E+01    0.300051015235684657E-01    0.349687087305692756E+00    0.754573596595799927E+02    0.519475728186726604E+00   -0.118982295419992653E+03
   -0.221937189540055613E+01    0.237059139197197788E+00    0.254370064941605689E+00   -0.107810207311429762E+01    0.300051015235684657E-01    0.349687087305692756E+00    0.754573596595799927E+02    0.519475728186726604E+00   -0.118982295419992653E+03
   -0.220408914776397724E+01    0.228770810300428312E+00    0.255879155751552734E+00   -0.110282369682047099E+01    0.300079632765615223E-01    0.351607166557125927E+00    0.765658604357495705E+02    0.517773351611951593E+00   -0.118565126167063923E+03
   -0.220408914776397724E+01    0.228770810300428312E+00    0.255879155751552734E+00   -0.110282369682047099E+01    0.300079632765615223E-01    0.351607166557125927E+00    0.765658604357495705E+02    0.517773351611951593E+00   -0.118565126167063923E+03
   -0.223633548041308350E+01    0.233646852310837094E+00    0.260797462845407724E+00   -0.108618895239601887E+01    0.304435066684800477E-01    0.352141814438962808E+00    0.764583915579854221E+02    0.526199140519647446E+00   -0.119014561475671798E+03
   -0.221485955223900133E+01    0.230026300532527345E+00    0.251353786019646641E+00   -0.108541867894492361E+01    0.308387521640566889E-01    0.352216843629533372E+00    0.756930249145716658E+02    0.531735033836632787E+00   -0.119535380156907806E+03
   -0.223468438968898298E+01    0.232887523275880470E+00    0.259744393924251415E+00   -0.111589780225272173E+01    0.300220513891784578E-01    0.341533886995120772E+00    0.728387842273456698E+02    0.510180430535307816E+00   -0.119170542344725263E+03
   -0.219962611008808917E+01    0.229339886589752795E+00    0.261857735016989390E+00   -0.106251224369678043E+01    0.301642658653112211E-01    0.359199371564315917E+00    0.788918219307620632E+02    0.513923953594751293E+00   -0.119284038942549259E+03
   -0.221657457479717035E+01    0.236593604741134778E+00    0.262094462354474422E+00   -0.107718761561671816E+01    0.308053998428844018E-01    0.360730638627064948E+00    0.769125900954467738E+02    0.523484235148380717E+00   -0.119452001423445139E+03
   -0.221272730227971692E+01    0.231300838492042637E+00    0.251469078264815127E+00   -0.108669864169507990E+01    0.304527724691207938E-01    0.360805503987113474E+00    0.757621149389727435E+02    0.501155450457380414E+00   -0.119760738220503768E+03
   -0.221483580690117376E+01    0.236856479122566632E+00    0.258119185545660157E+00   -0.107105551103857044E+01    0.303350043550264757E-01    0.357269102125467086E+00    0.760238090449032029E+02    0.516061165850949632E+00   -0.119320194629394365E+03
   -0.221952858260962271E+01    0.236574913274192694E+00    0.262447216943693828E+00   -0.106501919453582983E+01    0.302890088313661383E-01    0.354567651542593565E+00    0.771782709297130651E+02    0.500696898527352774E+00   -0.119759618493088183E+03
   -0.223059448279832395E+01    0.228363350403792187E+00    0.251625257219144860E+00   -0.108299003949809647E+01    0.302247374407420659E-01    0.355676195373886395E+00    0.769217472757111409E+02    0.510620602092454745E+00   -0.119123652549366213E+03
   -0.225439773174594293E+01    0.228728165756507063E+00    0.251958648624352688E+00   -0.103763902922855156E+01    0.300139813877229079E-01    0.358987889792756143E+00    0.780633534964884745E+02    0.500040897383465910E+00   -0.119483285455707502E+03
   -0.224753421727419189E+01    0.230418086561471669E+00    0.254177850875390909E+00   -0.103269741120612557E+01    0.303739103582748339E-01    0.356182842428743207E+00    0.785845252719334297E+02    0.514022522567692652E+00   -0.119393969302381080E+03
   -0.220635907002779774E+01    0.235226441620884713E+00    0.251049953806351422E+00   -0.107310244291594659E+01    0.300575102816209305E-01    0.352549804615773232E+00    0.768751401804373415E+02    0.514023988212655825E+00   -0.118784484809228431E+03
   -0.221553232922838994E+01    0.230693656675701630E+00    0.247344440815177813E+00   -0.107461121097552081E+01    0.302172470038710624E-01    0.360416426092753150E+00    0.778574708851820247E+02    0.507387463282914175E+00   -0.119718838199501121E+03
   -0.228397454516231990E+01    0.235693142544524170E+00    0.253358703577166278E+00   -0.104565536692069427E+01    0.303791073990572827E-01    0.357521472144080976E+00    0.779223818076255554E+02    0.497053437100039186E+00   -0.119710047728429913E+03
   -0.230191080070210941E+01    0.232649547654189104E+00    0.251018688650764599E+00   -0.104436817611793042E+01    0.301242380360745125E-01    0.365348775238921064E+00    0.765632952331858547E+02    0.496383069121874965E+00   -0.119763465903712657E+03
   -0.226749841751529857E+01    0.228318522581141631E+00    0.247829901955177762E+00   -0.106787612575985613E+01    0.300462190943955772E-01    0.361298756614128025E+00    0.765739229866138089E+02    0.509167884424032047E+00   -0.118818244276527935E+03
   -0.226749841751529857E+01    0.228318522581141631E+00    0.247829901955177762E+00   -0.106787612575985613E+01    0.300462190943955772E-01    0.361298756614128025E+00    0.765739229866138089E+02    0.509167884424032047E+00   -0.118818244276527935E+03
   -0.223727354303098913E+01    0.233940895609843741E+00    0.252119671189225181E+00   -0.102827343335903620E+01    0.300859287746021234E-01    0.357968919534156438E+00    0.799806608427390415E+02    0.524588370529685100E+00   -0.118948171218066335E+03
   -0.223727354303098913E+01    0.233940895609843741E+00    0.252119671189225181E+00   -0.102827343335903620E+01    0.300859287746021234E-01    0.357968919534156438E+00    0.799806608427390415E+02    0.524588370529685100E+00   -0.118948171218066335E+03
   -0.218347340513392751E+01    0.226452649197799449E+00    0.255822430951877566E+00   -0.106452271518036112E+01    0.301002831918516407E-01    0.364225510565768351E+00    0.800247117961953478E+02    0.516234574471492569E+00   -0.119602041157653929E+03
   -0.223536298401027667E+01    0.230051057033201861E+00    0.259229720523186380E+00   -0.105780571121879508E+01    0.302609826508876932E-01    0.358621972781521969E+00    0.769308015151142257E+02    0.520663760895311745E+00   -0.119316192235287787E+03
   -0.218668151467776273E+01    0.233772667264310952E+00    0.249189814411739929E+00   -0.104402104935189932E+01    0.300209546295013008E-01    0.355269483333601921E+00    0.788339338410690829E+02    0.511341842911072764E+00   -0.119611352017191834E+03
   -0.221456178678420157E+01    0.229211731680970032E+00    0.252752235691674210E+00   -0.106653375658568050E+01    0.300112923997007570E-01    0.361547691926858261E+00    0.764490131287263210E+02    0.526531020646985093E+00   -0.118873966547992239E+03
   -0.218693673372492681E+01    0.231432764726186457E+00    0.261003584106269337E+00   -0.105481597006741046E+01    0.303430917770378464E-01    0.356370948349536476E+00    0.800515628785384905E+02    0.509310040457071511E+00   -0.119354546727547714E+03
   -0.220030830141268252E+01    0.229951797838446909E+00    0.253543694075136883E+00   -0.105350193944372927E+01    0.302027059016473226E-01    0.351164879878197667E+00    0.799302778532602929E+02    0.505243893948282397E+00   -0.119170998993726897E+03
   -0.220529941805066487E+01    0.234433506821981663E+00    0.257979618765642793E+00   -0.108544696705857957E+01    0.301238914458330891E-01    0.348551192298856061E+00    0.775082466655671283E+02    0.515184137304851353E+00   -0.118451376442146483E+03
   -0.220529941805066487E+01    0.234433506821981663E+00    0.257979618765642793E+00   -0.108544696705857957E+01    0.301238914458330891E-01    0.348551192298856061E+00    0.775082466655671283E+02    0.515184137304851353E+00   -0.118451376442146483E+03
   -0.224746338727077566E+01    0.229097693067511932E+00    0.251929219906718738E+00   -0.105855285565712398E+01    0.303780395372163260E-01    0.345935303916709180E+00    0.765286803729832172E+02    0.515102809819131147E+00   -0.118657166028494117E+03
   -0.226282502505539629E+01    0.233553368610150247E+00    0.252915906698082227E+00   -0.105165507077975717E+01    0.305008854663858242E-01    0.345684027470905375E+00    0.762455810722229614E+02    0.494060566459841477E+00   -0.119311659532095518E+03
   -0.223233652113256831E+01    0.233988329859935923E+00    0.251521043308453984E+00   -0.107486830342112905E+01    0.305727171010815035E-01    0.349749320112366147E+00    0.759983256994525078E+02    0.492451836634514695E+00   -0.119476725996264364E+03
   -0.225128058471917258E+01    0.229570020359365634E+00    0.251654430458887080E+00   -0.105406749019530244E+01    0.303486777261357567E-01    0.362358819859148806E+00    0.776356907534485003E+02    0.508439401880754760E+00   -0.119171110161415655E+03
   -0.219639431996177104E+01    0.233507272781298486E+00    0.256845261818638648E+00   -0.106380577341249594E+01    0.307190798074593076E-01    0.362275571203545643E+00    0.780383894158550504E+02    0.533322365646993646E+00   -0.118967249253432783E+03
   -0.221995854655021141E+01    0.234305212048637190E+00    0.250429449766583268E+00   -0.104162277166265183E+01    0.300002849210294353E-01    0.375861987640220829E+00    0.791206706669687065E+02    0.536168188018169567E+00   -0.119103738661982135E+03
   -0.227492506077260348E+01    0.231485478061698530E+00    0.250290801158542076E+00   -0.105804949273572824E+01    0.301397308894446915E-01    0.391641463476132545E+00    0.767428530529280266E+02    0.535130050589944672E+00   -0.119527190361372163E+03
   -0.222848545112503338E+01    0.237113587036391626E+00    0.256619420418390032E+00   -0.104181778205033337E+01    0.300015858405945288E-01    0.388442931560131932E+00    0.799889233666185504E+02    0.545935799955642120E+00   -0.119766746036042818E+03
   -0.223353709531868638E+01    0.232407374839453451E+00    0.252797026026265526E+00   -0.106735201855819661E+01    0.300786894752659781E-01    0.395123241259923985E+00    0.776791197531895818E+02    0.531204292269810363E+00   -0.119610273560371880E+03
   -0.227668866686307991E+01    0.232690389987054297E+00    0.249989747746166446E+00   -0.106100471803965535E+01    0.300712200459268483E-01    0.378194405710225057E+00    0.774359275326227277E+02    0.532734085045904249E+00   -0.119091010461779391E+03
   -0.223962355281449099E+01    0.233124858208298813E+00    0.258753904686510494E+00   -0.107772317909521487E+01    0.302569497952387481E-01    0.376708235422270443E+00    0.761556735086849841E+02    0.523950281094720860E+00   -0.119169172842900423E+03
   -0.227211361950964186E+01    0.235632462409667176E+00    0.253764212344337436E+00   -0.106579825232115066E+01    0.301069570410806737E-01    0.371600714616716787E+00    0.784246819996895823E+02    0.526705490072903570E+00   -0.119770554266736170E+03
   -0.225305225874484538E+01    0.232157328344077735E+00    0.253277425009124812E+00   -0.106884804405802969E+01    0.300660941132643370E-01    0.376753441438111902E+00    0.781386980593217260E+02    0.514354341127202908E+00   -0.119524129980963764E+03
   -0.225696595008033940E+01    0.233296039988351939E+00    0.247628549575770407E+00   -0.104952492976474909E+01    0.300672495975077107E-01    0.368581750415734433E+00    0.771772021774849435E+02    0.527736043022356216E+00   -0.118626998041872767E+03
   -0.225696595008033940E+01    0.233296039988351939E+00    0.247628549575770407E+00   -0.104952492976474909E+01    0.300672495975077107E-01    0.368581750415734433E+00    0.771772021774849435E+02    0.527736043022356216E+00   -0.118626998041872767E+03
   -0.229449531426844278E+01    0.233584510116884803E+00    0.255710414996440760E+00   -0.104962799345333435E+01    0.301567907740953010E-01    0.378631977236979944E+00    0.776184481314745227E+02    0.525961665008917612E+00   -0.119746088298947683E+03
   -0.228867067059840323E+01    0.233714149634684537E+00    0.250542167677815342E+00   -0.108416246346269585E+01    0.301284562233011394E-01    0.374259814916567290E+00    0.755924529087330370E+02    0.520920268407308540E+00   -0.119700485345535569E+03
   -0.226846501118702726E+01    0.235130825349398803E+00    0.252701343293521341E+00   -0.108221431722399908E+01    0.303824101892280346E-01    0.374059880286078505E+00    0.760525148600928276E+02    0.524503880597949168E+00   -0.119689709017224899E+03
   -0.224218215263582410E+01    0.239849227892612427E+00    0.251725344630074122E+00   -0.107549444283795914E+01    0.303264447872199326E-01    0.363816979228203996E+00    0.760417575041195164E+02    0.532363749365455496E+00   -0.119464557276204715E+03
   -0.229360941259018913E+01    0.230105524962340630E+00    0.247395496646115209E+00   -0.106925736888038614E+01    0.304275420478555859E-01    0.373688176794801485E+00    0.749924557881753202E+02    0.522290916300278352E+00   -0.119786970985035992E+03
   -0.224057929154402213E+01    0.237642598512551040E+00    0.249914386714376074E+00   -0.105303698420127523E+01    0.301159933025064372E-01    0.360055577892218315E+00    0.789683035225445167E+02    0.529187533733742499E+00   -0.119040419158406806E+03
   -0.220757321684734142E+01    0.230956480923406426E+00    0.256175751141043240E+00   -0.105495742248659674E+01    0.300455278556060121E-01    0.366190361347788318E+00    0.795139845721258069E+02    0.561147276857022259E+00   -0.119006994142637168E+03
   -0.222843208528823533E+01    0.233296841751347461E+00    0.252757187249155302E+00   -0.102234733018246615E+01    0.300810811245286851E-01    0.370221695123944483E+00    0.802047004790175606E+02    0.550518429936065479E+00   -0.119547887811913483E+03
   -0.227183669573741609E+01    0.231873473079634018E+00    0.257095221410169661E+00   -0.103595501425823899E+01    0.303418164416126047E-01    0.360295561605844084E+00    0.787870661357258797E+02    0.544791185720682414E+00   -0.119536049694705440E+03
   -0.220155072180867162E+01    0.236728920931881304E+00    0.255956114025919279E+00   -0.106454196998927952E+01    0.304218224917391575E-01    0.363340795825168206E+00    0.797926259552685906E+02    0.533135097337683050E+00   -0.119547059930349761E+03
   -0.219814640365588287E+01    0.228399669645542813E+00    0.255022657921110896E+00   -0.103644803165919663E+01    0.301259644327268802E-01    0.359035766954719671E+00    0.819720281175363681E+02    0.533538512294013056E+00   -0.119692586834919283E+03
   -0.223900381336467635E+01    0.233025233959259448E+00    0.254109067557399648E+00   -0.101628607342421962E+01    0.302166555061030538E-01    0.359318169171381985E+00    0.814221386265993914E+02    0.538911055786868820E+00   -0.119586378902904670E+03
   -0.222877829420208640E+01    0.237626572168652905E+00    0.251964864135047151E+00   -0.102105614182476101E+01    0.303119218097850709E-01    0.362704235650616547E+00    0.798239609101308076E+02    0.525210043207564037E+00   -0.119669954888359811E+03
   -0.225583140601212495E+01    0.232119672005537181E+00    0.252029824834498872E+00   -0.103042278206525939E+01    0.305158620149864612E-01    0.370631879621215909E+00    0.797520679659713494E+02    0.537491512529570614E+00   -0.119433170594094150E+03
   -0.227027924243710544E+01    0.237139299975939910E+00    0.253094570523614837E+00   -0.104542492601904025E+01    0.308170882490642582E-01    0.361025247728320675E+00    0.777731695823225238E+02    0.545056505817913428E+00   -0.119245783452779492E+03
   -0.220023209910238604E+01    0.237281538663421360E+00    0.255636151714813964E+00   -0.104529431701818432E+01    0.307597309594782146E-01    0.373056674063679372E+00    0.800804123537297841E+02    0.535815050831469963E+00   -0.119696592507657883E+03
   -0.217219406041372398E+01    0.229542622871703822E+00    0.253484417120464101E+00   -0.106510831193506084E+01    0.303446429319015262E-01    0.369620042063366017E+00    0.796135331575268026E+02    0.546570983017695355E+00   -0.119526113581897363E+03
   -0.224006815989610431E+01    0.229057836132438131E+00    0.251001573964575231E+00   -0.104120271709495138E+01    0.301518622914673864E-01    0.368820654441108176E+00    0.802596987744562540E+02    0.563329070607014981E+00   -0.119578244995510218E+03
   -0.221474445350053095E+01    0.232352827771378223E+00    0.248973879156892924E+00   -0.105397665606802726E+01    0.301961326712386381E-01    0.374868919204597306E+00    0.788296251568601889E+02    0.569562454995767853E+00   -0.119572831274108879E+03
   -0.225774413844601618E+01    0.232952219378875669E+00    0.252061593074054957E+00   -0.106325545246093167E+01    0.304995248232038108E-01    0.370017083099349553E+00    0.764852063797518866E+02    0.552675197843467636E+00   -0.118969665838952324E+03
   -0.219400758090215930E+01    0.237190504902037969E+00    0.254651784830611183E+00   -0.107174977381855774E+01    0.302865029984215536E-01    0.368413539351077235E+00    0.774535520638157209E+02    0.537352439205534549E+00   -0.119388007781734899E+03
   -0.223641718820106750E+01    0.235077180805748576E+00    0.255338905400172900E+00   -0.106528005063652120E+01    0.307608607197171133E-01    0.373684273383897148E+00    0.766045109344356518E+02    0.540517656005073288E+00   -0.119366441944218252E+03
   -0.223899570786134028E+01    0.231892982826683414E+00    0.255494047719775685E+00   -0.105243246945850277E+01    0.306691707666321076E-01    0.376760125067828078E+00    0.773991905838027492E+02    0.565019608979748456E+00   -0.119785539457849254E+03
   -0.221085138330582609E+01    0.234327995349738472E+00    0.258503004676239379E+00   -0.105204079570608089E+01    0.301645560865195679E-01    0.364343068710129558E+00    0.768063130841121477E+02    0.540410103379178941E+00   -0.119620214123839247E+03
   -0.218965399405666172E+01    0.231704406823153353E+00    0.258526883182754463E+00   -0.106189115715983062E+01    0.307755879157217208E-01    0.363250193401318977E+00    0.783264405276730713E+02    0.533185981651497554E+00   -0.119059578306467742E+03
   -0.227391747137005407E+01    0.235342737979033406E+00    0.252795519437378768E+00   -0.104291821231981552E+01    0.307782628756708004E-01    0.368845788298534094E+00    0.766220183084830921E+02    0.545183332489386330E+00   -0.119466721736559791E+03
   -0.226990211372839212E+01    0.229345521096356642E+00    0.257041308498886567E+00   -0.104626404835207154E+01    0.300496616871640775E-01    0.366446841439932391E+00    0.781133637204920603E+02    0.547458225271202248E+00   -0.119579085059205497E+03
   -0.219895763138317246E+01    0.237410884541013389E+00    0.255560502245385790E+00   -0.105384484583999383E+01    0.302460827519862377E-01    0.367332793383006562E+00    0.797535696209508700E+02    0.539209392353006467E+00   -0.119361514892927318E+03
   -0.224581009861263414E+01    0.232738095610088042E+00    0.253209137702802289E+00   -0.103088467298746456E+01    0.301601034524373417E-01    0.358336601311621872E+00    0.805514211971532319E+02    0.554732242141538934E+00   -0.119127208860999957E+03
   -0.227714419283336600E+01    0.230458395050795850E+00    0.249717318074744510E+00   -0.105754757041799730E+01    0.304562706076148861E-01    0.371112309884653491E+00    0.769558485140350399E+02    0.575448286633358563E+00   -0.119677390976698803E+03
   -0.224661459117930518E+01    0.229296181823218315E+00    0.248745177212490343E+00   -0.107179058282008399E+01    0.302729659634720684E-01    0.371898121324662989E+00    0.767992978468595169E+02    0.552572889227593067E+00   -0.119266358513343548E+03
   -0.229086126973463733E+01    0.235533977967777863E+00    0.256039187574121807E+00   -0.107340286037322041E+01    0.304179488281826130E-01    0.374847959018709598E+00    0.753178763030499567E+02    0.548534323541103874E+00   -0.119605161410033830E+03
   -0.227865303237133743E+01    0.234443505142009734E+00    0.254661113408287010E+00   -0.108608558615266726E+01    0.300545116349640318E-01    0.386688186751903806E+00    0.742764911366143536E+02    0.532242534796407707E+00   -0.119435940985269710E+03
   -0.229110946886728151E+01    0.229383555611294254E+00    0.252933998494230650E+00   -0.106792028381243465E+01    0.300678870504906583E-01    0.369097318954374976E+00    0.762359603051791623E+02    0.552477649716311303E+00   -0.119283396004741832E+03
   -0.224162816736344483E+01    0.236505600041692965E+00    0.247283376889187251E+00   -0.107492349358105566E+01    0.300604797331445114E-01    0.364414665645594771E+00    0.777636396376893515E+02    0.551179433610607283E+00   -0.119468961235839700E+03
   -0.225168374031763152E+01    0.236225809016038957E+00    0.251310359418161711E+00   -0.104827854134400766E+01    0.308411197137684057E-01    0.372279258559953752E+00    0.767980011221948899E+02    0.567957347461019890E+00   -0.119645899363714605E+03
   -0.221204837093400108E+01    0.234938003099721071E+00    0.259510047477624406E+00   -0.108782553491955181E+01    0.306387762308289180E-01    0.355830571044269128E+00    0.762920486618693729E+02    0.504044560291393218E+00   -0.119474128109712254E+03
   -0.219057341760996049E+01    0.232476914253386985E+00    0.256238753270014774E+00   -0.106864074858182789E+01    0.304962250180387667E-01    0.361561491135642121E+00    0.759154830366715885E+02    0.521726508203124606E+00   -0.119791639334890561E+03
   -0.221403532437886863E+01    0.233755237699941387E+00    0.260132782136412388E+00   -0.106376497976657447E+01    0.305337255925341548E-01    0.349875945432893076E+00    0.773146439456884167E+02    0.553048962071173933E+00   -0.118788288258955816E+03
   -0.226422205099313611E+01    0.229286648858905040E+00    0.247705605778553162E+00   -0.107453748944334371E+01    0.301433449577545379E-01    0.380143993498474664E+00    0.761657103638226829E+02    0.548380231966905329E+00   -0.119541287270556339E+03
   -0.222901576599369466E+01    0.232258247777652888E+00    0.252881760519783727E+00   -0.104834529311477098E+01    0.303979759285693645E-01    0.360533841413151479E+00    0.794751317494551870E+02    0.508015935660863560E+00   -0.119289716645255567E+03
   -0.223838892893933661E+01    0.229065277238477583E+00    0.245551405512896448E+00   -0.107646262412104532E+01    0.303988027741644955E-01    0.357454393372560686E+00    0.761719479311606023E+02    0.516170063413024738E+00   -0.119641397254730038E+03
   -0.225352552531998152E+01    0.234590818084532915E+00    0.249055308573650019E+00   -0.102112188597086284E+01    0.304800945859468250E-01    0.369361076779946118E+00    0.799526509012314932E+02    0.561181110966677443E+00   -0.119506549078008007E+03
   -0.222455129165749277E+01    0.236801655062778282E+00    0.257957270706342445E+00   -0.106918517085824583E+01    0.307579915305030774E-01    0.363026984410638687E+00    0.771165308950688768E+02    0.550261140034120744E+00   -0.119253804402802643E+03
   -0.221420225254427594E+01    0.227500194446564108E+00    0.254400425993323964E+00   -0.111833334661821238E+01    0.302194458574987883E-01    0.355099194819423092E+00    0.752994301220694240E+02    0.556389472936095308E+00   -0.119643253901825375E+03
   -0.218364917213534593E+01    0.229856333707021077E+00    0.255552606113685910E+00   -0.111172578447699832E+01    0.302935746676272939E-01    0.358388859033906770E+00    0.760015882401711025E+02    0.554062642828552887E+00   -0.119661868313917537E+03
   -0.226108880816658653E+01    0.231915171154752242E+00    0.257203507880247040E+00   -0.110029816708826145E+01    0.302366280704744889E-01    0.382358681983074933E+00    0.737176647318619729E+02    0.547110927700254712E+00   -0.119710462234683064E+03
   -0.220904693248456052E+01    0.230679643362433962E+00    0.250358216101994324E+00   -0.108720753737777964E+01    0.303535521919223450E-01    0.363300010305097065E+00    0.750742514671816821E+02    0.562133898550924660E+00   -0.119555047814563721E+03
   -0.223159073941757935E+01    0.233011606964986712E+00    0.256861644215264695E+00   -0.108604399112202898E+01    0.303469990732193017E-01    0.374183337958359397E+00    0.762967098751141464E+02    0.555287339597020813E+00   -0.119183067673778282E+03
