log10_mej_dyn v_ej_dyn Ye_dyn log10_mej_wind v_ej_wind Ye_wind inclination_EM luminosity_distance timeshift em_syserr redshift Ebv log_likelihood log_prior
-1.3579906160973088 0.25908120073881036 0.3486168020193954 -1.2277093651677315 0.05038092854084751 0.23687125449821814 0.05345816811390376 67.98857637277249 0.0 0.6 0.009727 0.0 -120.94678484889732 0.21828883703432922
-1.3294800539463636 0.24892391800253566 0.33137407965498705 -1.194050570997629 0.05068787654595602 0.23752741668900262 0.15156106667319139 74.01946642047349 0.0 0.6 0.009727 0.0 -120.94579525003907 0.13330041523357217
-1.3042531761772227 0.270106389848924 0.3242377480338896 -1.210051895617658 0.05027044144316816 0.23427140147674524 0.12070232306566474 72.5978423105372 0.0 0.6 0.009727 0.0 -120.94535393327732 0.15269333243116368
-1.3042531761772227 0.270106389848924 0.3242377480338896 -1.210051895617658 0.05027044144316816 0.23427140147674524 0.12070232306566474 72.5978423105372 0.0 0.6 0.009727 0.0 -120.94535393327732 0.15269333243116368
-1.3309110020976063 0.2464895183164488 0.3327547400782145 -1.1870726720828118 0.050605222933665345 0.23695581361752832 0.3290986222242653 72.09944827383839 0.0 0.6 0.009727 0.0 -120.94525054318903 0.1595821415533507
-1.3309110020976063 0.2464895183164488 0.3327547400782145 -1.1870726720828118 0.050605222933665345 0.23695581361752832 0.3290986222242653 72.09944827383839 0.0 0.6 0.009727 0.0 -120.94525054318903 0.1595821415533507
-1.316923416095468 0.2640048339906798 0.34197849533650326 -1.2433055549918575 0.050152432158323206 0.23601153321174279 0.29188309122249456 68.64656173678767 0.0 0.6 0.009727 0.0 -120.94519374876717 0.20865748657064032
-1.312281575180502 0.25897278422304293 0.31951417709984126 -1.1999694127004708 0.05034343129326372 0.23424398509874714 0.26121915015234987 73.63577242798064 0.0 0.6 0.009727 0.0 -120.94489908247337 0.13849758749965968
-1.304655191299743 0.27383624781658095 0.34002461055524774 -1.2097035873246973 0.050366682981013246 0.23584700547952892 0.17733933295096058 68.30155239481834 0.0 0.6 0.009727 0.0 -120.9441513083019 0.21369603820098337
-1.3073214648287186 0.2635176500064093 0.340761688523086 -1.1843735058218925 0.05088988960116533 0.23563543535153889 0.011700184424309862 73.34279414559133 0.0 0.6 0.009727 0.0 -120.94398149265622 0.14248427314044054
-1.3203684570728955 0.2568835420926851 0.3315541379327381 -1.2018134720328324 0.050809918451382996 0.23704941099749527 0.3906024240889493 70.44925840200305 0.0 0.6 0.009727 0.0 -120.9438573196119 0.18273582187662818
-1.366058720588653 0.2592618137499808 0.3366199738442692 -1.1963480004051146 0.050296278829177206 0.23682226756079908 0.0283208357253981 72.90903330012387 0.0 0.6 0.009727 0.0 -120.94382715370179 0.14841598865981975
-1.3185667170360489 0.2585280198702952 0.3294139709016427 -1.1901191510366371 0.050996357654698066 0.23788851656247348 0.12719639733094423 72.15014860412019 0.0 0.6 0.009727 0.0 -120.94361858316643 0.15887918870680018
-1.3550474930891736 0.24810366433467482 0.3213241086397456 -1.2211686885943271 0.05062046889719413 0.23487321512789414 0.06641488269731152 69.88933262284263 0.0 0.6 0.009727 0.0 -120.94360663430459 0.19071550510118573
-1.3550474930891736 0.24810366433467482 0.3213241086397456 -1.2211686885943271 0.05062046889719413 0.23487321512789414 0.06641488269731152 69.88933262284263 0.0 0.6 0.009727 0.0 -120.94360663430459 0.19071550510118573
-1.316624677219582 0.24963168905614785 0.33297959299165775 -1.2312810985461042 0.050485773459625974 0.23569552505946853 0.23663665530152575 68.7400391177205 0.0 0.6 0.009727 0.0 -120.94345838996874 0.20729669309039966
-1.3132755413234987 0.24221678318173545 0.3298835623791891 -1.2140838654178503 0.050546186136608294 0.23544950459138342 0.3560033915592779 69.02186321952622 0.0 0.6 0.009727 0.0 -120.94345115698057 0.20320522091743687
-1.3161772473128721 0.26452112785002335 0.3288102501119064 -1.1804702753117915 0.05012950161997294 0.2348988238058698 0.2437768694328179 73.1609606219687 0.0 0.6 0.009727 0.0 -120.94340914921895 0.14496657971722815
-1.3807147093271643 0.2516378733672565 0.32509087500042283 -1.1929326757020955 0.050098008399351315 0.23800096854034447 0.09516693282050266 71.14550608317441 0.0 0.6 0.009727 0.0 -120.94323404992284 0.17290137220271173
-1.3807147093271643 0.2516378733672565 0.32509087500042283 -1.1929326757020955 0.050098008399351315 0.23800096854034447 0.09516693282050266 71.14550608317441 0.0 0.6 0.009727 0.0 -120.94323404992284 0.17290137220271173
-1.3040156566994083 0.2535509479533548 0.33655246357245394 -1.2450373143160123 0.05014054895731738 0.2344169420646065 0.15006650216492498 70.4976426250158 0.0 0.6 0.009727 0.0 -120.94314371034524 0.1820492622636003
-1.3150571688949353 0.26141433704833283 0.3331581659824897 -1.2177767052641277 0.051074573153502736 0.23702940198519212 0.2699939635841436 70.65636258428904 0.0 0.6 0.009727 0.0 -120.94313910271302 0.1798003706939717
-1.301933095723069 0.23142790750282666 0.32937373747528254 -1.1570866411396912 0.05006276358059815 0.23756895814831303 0.13613636549192315 75.73509549041364 0.0 0.6 0.009727 0.0 -120.94243612359965 0.11038686775233764
-1.3742470688133703 0.2599851032342536 0.3321971208472602 -1.2161356193473263 0.05015598043562887 0.2371525587163829 0.03456647936894347 66.70694458984701 0.0 0.6 0.009727 0.0 -120.94237520263916 0.2373194692886127
-1.3081715981134763 0.24548884141790123 0.33215879647368696 -1.1550892441426543 0.050271622064402346 0.24045472386285963 0.34060742907975883 72.91024485518581 0.0 0.6 0.009727 0.0 -120.94224679455762 0.14839937144600146
-1.3685165401400345 0.2496525069307644 0.33093703312186484 -1.1812992488115168 0.05031008885011527 0.23766779126996235 0.08515199626452352 73.28696640937346 0.0 0.6 0.009727 0.0 -120.94178138548149 0.14324575210220392
-1.30951379804031 0.2444092137506319 0.3229023247203925 -1.1831680865798195 0.050079092058936965 0.2392145516329996 0.4716378962595719 69.68878594975494 0.0 0.6 0.009727 0.0 -120.94081588092425 0.19358911900488884
-1.3640205243455974 0.2632896828074571 0.33117653727726126 -1.2104591095046557 0.05037691672220638 0.2365081740611696 0.2289662528850201 67.60012720308683 0.0 0.6 0.009727 0.0 -120.94071784514419 0.22401866883010868
-1.3025730081131852 0.25852056564105025 0.3448205128648404 -1.229720460848538 0.0500173033930127 0.2377978250437234 0.3503993156207749 66.03501033220626 0.0 0.6 0.009727 0.0 -120.9402818453966 0.24744347261836364
-1.3025730081131852 0.25852056564105025 0.3448205128648404 -1.229720460848538 0.0500173033930127 0.2377978250437234 0.3503993156207749 66.03501033220626 0.0 0.6 0.009727 0.0 -120.9402818453966 0.24744347261836364
-1.325706133682504 0.2372180926900309 0.329568822725255 -1.17711822995347 0.050125949752026666 0.23612095652142726 0.1188248918229187 72.2122125090255 0.0 0.6 0.009727 0.0 -120.94028053496608 0.15801935366045594
-1.3260823653487115 0.25608724057498705 0.3468781155504871 -1.2344720975315402 0.05055138175288543 0.23645533763638793 0.19497979355121933 68.82232145462127 0.0 0.6 0.009727 0.0 -120.93901769482865 0.2061004015122183
-1.3121799168779869 0.27626703544219594 0.3272230241102192 -1.221901523554378 0.05025458463517961 0.23491857487181164 0.18397407863368015 70.48317551599936 0.0 0.6 0.009727 0.0 -120.938767215755 0.1822544974049194
-1.3469801070309866 0.2673850308743693 0.33340179260038716 -1.2269297817369893 0.05058917392805301 0.23366524210545697 0.08596363333208863 69.958475572291 0.0 0.6 0.009727 0.0 -120.9382983315156 0.18972667365685147
-1.3469801070309866 0.2673850308743693 0.33340179260038716 -1.2269297817369893 0.05058917392805301 0.23366524210545697 0.08596363333208863 69.958475572291 0.0 0.6 0.009727 0.0 -120.9382983315156 0.18972667365685147
-1.3246732813600361 0.24226192871969948 0.3198141698289397 -1.1810794887913152 0.05003736308105205 0.23999514203925332 0.18343969592999798 74.72689836285907 0.0 0.6 0.009727 0.0 -120.9379343974858 0.12378842107722576
-1.3500041908465334 0.23905581538720638 0.33534725356903095 -1.2114773771003424 0.05008918456371403 0.23648012437770427 0.10229342191969584 71.49551265973095 0.0 0.6 0.009727 0.0 -120.93782256951005 0.16799384585301702
-1.3416684311530374 0.2529229115996733 0.32721414797621506 -1.2055475397811155 0.050704415324147926 0.23653012063687298 0.1653052071279597 68.47429430166468 0.0 0.6 0.009727 0.0 -120.93599567434728 0.21117012441045535
-1.3575125044924397 0.257042945731306 0.3318991962572676 -1.1869228254698503 0.050493892557253214 0.23690026052392987 0.20584997003542627 72.65463284599709 0.0 0.6 0.009727 0.0 -120.93461615617638 0.1519113762091795
-1.3085652279954525 0.2701424226479763 0.3315192036474097 -1.238612733487788 0.05029042969891887 0.23651662145080732 0.07721858452412382 69.12306615741754 0.0 0.6 0.009727 0.0 -120.93451786220706 0.20174005015145458
-1.3067578519699616 0.23733139331713993 0.34655364927038607 -1.2029823692318073 0.05003382464023597 0.23623490016673537 0.02726703461932277 70.05828861129778 0.0 0.6 0.009727 0.0 -120.93426860715695 0.18830094358093774
-1.3067578519699616 0.23733139331713993 0.34655364927038607 -1.2029823692318073 0.05003382464023597 0.23623490016673537 0.02726703461932277 70.05828861129778 0.0 0.6 0.009727 0.0 -120.93426860715695 0.18830094358093774
-1.3262633322060342 0.2433004543014063 0.32727290252744184 -1.2074049123002029 0.05021203675790934 0.2366505947127013 0.05620187533266173 76.14154147232324 0.0 0.6 0.009727 0.0 -120.93391101924993 0.10503453759359349
-1.3176607149037072 0.23736389774235736 0.33380771213320715 -1.1821929560392905 0.050349100831634824 0.23652594436766364 0.2099968374580183 73.20327310344233 0.0 0.6 0.009727 0.0 -120.93379108146344 0.14438839908422274
-1.3176607149037072 0.23736389774235736 0.33380771213320715 -1.1821929560392905 0.050349100831634824 0.23652594436766364 0.2099968374580183 73.20327310344233 0.0 0.6 0.009727 0.0 -120.93379108146344 0.14438839908422274
-1.3158516119489925 0.254194700524981 0.33320123539672986 -1.201095422575638 0.0509700525341425 0.23422192213249254 0.07955630422896973 74.30130377421534 0.0 0.6 0.009727 0.0 -120.93378798533502 0.12950003457772663
-1.3158516119489925 0.254194700524981 0.33320123539672986 -1.201095422575638 0.0509700525341425 0.23422192213249254 0.07955630422896973 74.30130377421534 0.0 0.6 0.009727 0.0 -120.93378798533502 0.12950003457772663
-1.3262509360544645 0.27037169500113933 0.3355990242021734 -1.229057245601632 0.05033701594220139 0.23034871893491862 0.07512221164498803 69.50060039317901 0.0 0.6 0.009727 0.0 -120.93368026829039 0.19629314229551476
-1.3071589691434433 0.25772545894319543 0.32721554959131893 -1.2236463497481265 0.05037670544396918 0.22999185684592205 0.16458868417356995 71.47761831507007 0.0 0.6 0.009727 0.0 -120.93330262356537 0.16824416344251514
-1.3457763646459526 0.24076278231608633 0.32783808822367283 -1.1887678308591674 0.050660409531273126 0.23768401047054005 0.18000887496461504 72.822601535879 0.0 0.6 0.009727 0.0 -120.93218957538602 0.1496021659023432
-1.309281134609224 0.2661621020943191 0.3307061603712167 -1.2179518354466246 0.050021116556922214 0.2323050501938433 0.3932789035589808 67.4857001689693 0.0 0.6 0.009727 0.0 -120.93199931690938 0.2257128074930863
-1.309281134609224 0.2661621020943191 0.3307061603712167 -1.2179518354466246 0.050021116556922214 0.2323050501938433 0.3932789035589808 67.4857001689693 0.0 0.6 0.009727 0.0 -120.93199931690938 0.2257128074930863
-1.321704304342651 0.2282994903689235 0.3447682104345291 -1.1851679234890327 0.05024974846237008 0.2391256510970163 0.15315125554676245 69.75684722912254 0.0 0.6 0.009727 0.0 -120.9307877776733 0.19261294953696506
-1.3451218338522748 0.24951671989739155 0.33003389355592877 -1.1905168816910296 0.05073878735712485 0.23494022965880423 0.18589199094847908 72.95471781756326 0.0 0.6 0.009727 0.0 -120.9304947659024 0.14778958876837134
-1.3085104193161117 0.27158954271052943 0.3381991159761501 -1.2484683623649118 0.050081444519339983 0.23583967430162228 0.07789714441345502 66.58676894599843 0.0 0.6 0.009727 0.0 -120.93030936024269 0.23912264024427987
-1.308482844838408 0.26262184757518514 0.3408332530924257 -1.1999415988960327 0.05028309390540092 0.23273602118059408 0.3213038047272923 67.38770346861821 0.0 0.6 0.009727 0.0 -120.93025058542088 0.22716597342429257
-1.3220882269766088 0.27104843392634825 0.33531907960341256 -1.2446018480729184 0.050572462882384026 0.23242596567049356 0.020696207628159623 67.9480135476847 0.0 0.6 0.009727 0.0 -120.9291770544861 0.21888562743955298
-1.3304045126911537 0.2540960180707682 0.33201432682504295 -1.182089660395922 0.05018570213472848 0.23543262158395045 0.14379067305498777 75.84961859594945 0.0 0.6 0.009727 0.0 -120.9285563109664 0.1088758561966463
-1.3078169278148233 0.2630610472986388 0.33789836615378016 -1.231667851790762 0.05093540873715073 0.2346747946305356 0.2615156632022221 67.96036632791535 0.0 0.6 0.009727 0.0 -120.92820690993044 0.21870384644450347
-1.328880116786644 0.23221317195126773 0.33992728342267764 -1.2158275706866268 0.050000172727992245 0.23645317103769972 0.27601257204179125 69.96394645638085 0.0 0.6 0.009727 0.0 -120.92810328877762 0.1896484748376297
-1.3142436123075538 0.25620015835759136 0.34091478375594986 -1.2564880189421035 0.05009946863420881 0.23653333388458211 0.23461598952394838 68.92114078416158 0.0 0.6 0.009727 0.0 -120.92803372313855 0.2046655697621258
-1.344047275138128 0.26565864958198054 0.3271124672640381 -1.2137427343947762 0.05030290975833474 0.23727606333058618 0.15283853998025473 71.01674279116438 0.0 0.6 0.009727 0.0 -120.92661978061665 0.17471287037808914
-1.344047275138128 0.26565864958198054 0.3271124672640381 -1.2137427343947762 0.05030290975833474 0.23727606333058618 0.15283853998025473 71.01674279116438 0.0 0.6 0.009727 0.0 -120.92661978061665 0.17471287037808914
-1.3277480607426007 0.27226403738821703 0.3353652286124985 -1.2167691785201742 0.050301034647120234 0.23394572330638097 0.022509513729335 68.11324067123762 0.0 0.6 0.009727 0.0 -120.92650640951666 0.21645690949600915
-1.3277480607426007 0.27226403738821703 0.3353652286124985 -1.2167691785201742 0.050301034647120234 0.23394572330638097 0.022509513729335 68.11324067123762 0.0 0.6 0.009727 0.0 -120.92650640951666 0.21645690949600915
-1.318342525591124 0.258546639391431 0.3343816096581568 -1.2210356513043905 0.050209291425513614 0.23244746094661853 0.050076936155530424 69.45050193051132 0.0 0.6 0.009727 0.0 -120.92607364040468 0.19701423718430267
-1.3142850756552238 0.21922927439187717 0.3285460645396932 -1.1686945942729443 0.0501354828821789 0.23840448029927924 0.2709370236588533 73.80094751605752 0.0 0.6 0.009727 0.0 -120.92547386978896 0.13625696308474744
-1.3117080516175792 0.25388346404119544 0.34113406292345855 -1.258515752664859 0.05021141227137793 0.23751720581316474 0.23942059559974535 67.46233256276147 0.0 0.6 0.009727 0.0 -120.9250273430891 0.2260591275685755
-1.3117080516175792 0.25388346404119544 0.34113406292345855 -1.258515752664859 0.05021141227137793 0.23751720581316474 0.23942059559974535 67.46233256276147 0.0 0.6 0.009727 0.0 -120.9250273430891 0.2260591275685755
-1.3100839501007444 0.24655994697385888 0.32317990036641225 -1.2083195675550762 0.051347247126274496 0.23672565872378884 0.3121982308904997 71.37676852296259 0.0 0.6 0.009727 0.0 -120.92468874674503 0.16965608800561238
-1.3060661723277873 0.24844418293770418 0.3251277553527082 -1.2301150961344587 0.050475109359497075 0.23554884957417876 0.44306285277261087 67.76966088031664 0.0 0.6 0.009727 0.0 -120.92429214039963 0.22151391842361434
-1.3044721690341627 0.2295925634966307 0.33185236819748887 -1.1385831858651083 0.050017815271271304 0.24031334523738743 0.31568197088305816 74.78160539109683 0.0 0.6 0.009727 0.0 -120.92385530415028 0.12305659607321928
-1.3068808043451061 0.2552602854058367 0.33562294374359286 -1.2228602931969017 0.05032193469336884 0.23561652586914317 0.19959269051671988 73.48010843988887 0.0 0.6 0.009727 0.0 -120.92351037519907 0.14061379745967972
-1.3078666824210725 0.23596521120358244 0.33969231666377186 -1.1800975622167513 0.05014299025124845 0.23715785262359138 0.36441673719362916 67.9926607034688 0.0 0.6 0.009727 0.0 -120.92330151341238 0.2182287650599104
-1.3070988214081651 0.24473716842618803 0.32995162731846733 -1.1946387438832047 0.0506699618388208 0.2345161335352071 0.4002428137497568 69.80736898496137 0.0 0.6 0.009727 0.0 -120.9229853343984 0.19188895653336946
-1.3156494195904673 0.2710390215884215 0.3369848059014956 -1.2531590454024153 0.050118149572257444 0.23369361811264674 0.11390545247337316 70.13492343185264 0.0 0.6 0.009727 0.0 -120.92248781331763 0.1872076691338922
-1.3137741691682403 0.2444544733534869 0.319345777844335 -1.2034601254994606 0.05041442131678905 0.234282394073749 0.12734940330282313 75.51610789958652 0.0 0.6 0.009727 0.0 -120.92244962229358 0.11328255041715085
-1.3171897604102394 0.23022712596352113 0.34893192844683174 -1.2054950819670758 0.05014988990931761 0.2401278726551267 0.1992313208359873 69.0495184801467 0.0 0.6 0.009727 0.0 -120.92155739688258 0.20280462724407933
-1.3268698378635857 0.26499072723223804 0.33564686428353924 -1.1946802617663486 0.05032975156904143 0.23823046102539283 0.26238819658102674 68.11884602280655 0.0 0.6 0.009727 0.0 -120.92103784836715 0.2163746182868218
