KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
69.89333833225918 -2.290415784013005 -1.2764172024686522 0.877203571109153 80.8587737948701 0.0 1.0 0.0 -104.60454400866533 -12.879260393834905
69.18223270181426 -2.667324747112458 -1.411541499758969 1.2119158437608792 66.8793593818971 0.0 1.0 0.0 -99.57194022840864 -12.492552076485639
47.926458956976916 -2.6181296541432113 -1.7319592720488886 0.7359729542052547 53.53765561190406 0.0 1.0 0.0 -97.5435837119828 -12.602743899353651
67.02411795918324 -2.840590916937569 -1.7912347430383007 0.38940723589408105 51.54049523530026 0.0 1.0 0.0 -96.5758899231891 -13.134731726995826
71.97519252031836 -2.8421463025748923 -1.824003866281492 0.4601253120773347 46.36171175929865 0.0 1.0 0.0 -96.25405187143733 -12.872100974808676
51.369457135479415 -2.343595314431635 -1.9060177097822866 1.4594716812623214 34.41036552844054 0.0 1.0 0.0 -95.45259519829602 -11.76839959335511
71.10799546157718 -2.989571702447637 -2.1711191658520854 0.755357430470667 33.37940297333197 0.0 1.0 0.0 -95.29457616179178 -12.109306755180395
56.182741163504126 -2.876735010008487 -1.7072078594421103 1.3252742118611742 43.53442954421839 0.0 1.0 0.0 -95.27272240303306 -12.027832760402003
58.990126168033925 -2.642402578242253 -1.8680016005669389 0.4484496217578009 47.48600205411007 0.0 1.0 0.0 -95.17788848128569 -12.919971670715995
54.395231090311256 -2.5490607771855 -2.064161317105053 1.4762214229717943 35.62984282914431 0.0 1.0 0.0 -94.92907685251785 -11.801494778268218
63.862736891431716 -2.763710094350262 -2.1448472829460314 1.4709920738797244 29.230566609239894 0.0 1.0 0.0 -94.84745558586862 -11.604036019017332
51.487364546379965 -2.753487852775329 -2.005310156053823 0.6383403290495501 42.22211692120879 0.0 1.0 0.0 -94.75307848673305 -12.484520327566539
47.72642936248518 -2.727778343751975 -1.9376362745914193 0.9874895243871682 32.90440295785547 0.0 1.0 0.0 -94.72611794414561 -11.898186546405087
59.96827103129681 -2.675583251986771 -1.7000718031626711 1.2450242241545655 53.93430237150668 0.0 1.0 0.0 -94.64691105661299 -12.265628770833933
53.66167948418529 -2.6168869960092587 -1.8004155785737113 0.20663291590842933 47.46973533633827 0.0 1.0 0.0 -94.61529356911628 -13.667862440288083
67.07019523667009 -2.569201380156038 -1.7971679497888249 1.2811115508906858 47.6534614088882 0.0 1.0 0.0 -94.61386191830626 -12.130346543918092
57.17358219894472 -2.771575799608992 -1.5595297890085384 1.4754870243068328 65.94676504500343 0.0 1.0 0.0 -94.55720811487214 -12.417228971801501
66.42390891600883 -2.602184238880342 -1.6021698256715498 1.534398720477355 50.85137224788331 0.0 1.0 0.0 -94.34255855479918 -12.153401968319008
67.70924463602373 -2.845011890885742 -1.7878011652948436 0.580778067312082 51.28213063958726 0.0 1.0 0.0 -94.25068424664774 -12.761424417874817
62.310733171776995 -2.721876537159505 -1.5783779529885233 1.5237878111419454 64.6985684650442 0.0 1.0 0.0 -94.24265190318359 -12.394676703792257
59.721275205579126 -2.7490206719673917 -1.858051250861009 0.46945142001830925 50.97291354601567 0.0 1.0 0.0 -94.2406855428044 -12.948321604679814
70.14392873475917 -2.7879733122546573 -2.0145708839273944 1.5625972957205787 28.997649070503005 0.0 1.0 0.0 -94.18925976407687 -11.59108069341478
56.44122416530388 -2.986701810453446 -2.068724638945606 0.9119653038165835 32.27101370707095 0.0 1.0 0.0 -94.17075231559306 -11.932827752133534
60.85098286379458 -2.7560712168838637 -2.096027701408463 0.46979320798537255 33.786697517934165 0.0 1.0 0.0 -94.07653770589096 -12.536420894443767
59.34989290093347 -2.5609771478322734 -1.6330405556617578 1.47851595036874 50.10261553288583 0.0 1.0 0.0 -94.02234065307918 -12.142169424535247
69.43493708099456 -2.6468961242219775 -1.9730300021159586 1.3810140709349608 30.166346241003055 0.0 1.0 0.0 -94.0107923135366 -11.64867706690804
72.28849209209483 -2.7992332058887848 -2.0458709323151565 1.5000667764694122 28.623409458816205 0.0 1.0 0.0 -93.97059123601898 -11.58056063937941
49.84537005902975 -2.4621830865821215 -2.0249919536213477 1.3281959779372565 34.45571228106159 0.0 1.0 0.0 -93.92208671055803 -11.793227854309126
63.2818173939053 -2.8206957005960747 -2.069561182591067 1.328526448038697 31.92060896413469 0.0 1.0 0.0 -93.90606465147951 -11.71672318215531
44.88158051501789 -2.6968799505001813 -1.890681269104667 0.6901089147342155 39.41009443937616 0.0 1.0 0.0 -93.85287111918541 -12.349434804893717
49.226305336299646 -2.6485949269647073 -1.890998546695054 1.0659588091679333 43.25965471667388 0.0 1.0 0.0 -93.83638586471405 -12.12429496782049
58.11980224146398 -2.8275047997390788 -2.0986339845562214 0.972392333968167 30.73701737157939 0.0 1.0 0.0 -93.75740805854765 -11.840175177155002
60.65430047955849 -2.9234242071975216 -1.9706645949590675 1.4055139162575498 40.51071236686433 0.0 1.0 0.0 -93.74976523551902 -11.939120547978842
72.93388635626098 -2.688463574951431 -1.9901060392255074 1.4042401846008443 39.910094959085356 0.0 1.0 0.0 -93.67813664328385 -11.92439670191402
69.67686535093256 -2.8460513969793397 -1.970405296636414 1.0939630728437515 35.162858304611646 0.0 1.0 0.0 -93.64160937054851 -11.902096429102615
69.53135549734333 -2.926019144625366 -1.9730297544151483 1.0441568338788325 32.85482616183542 0.0 1.0 0.0 -93.61943291893078 -11.861533736476447
70.8803268379972 -2.4830409883128306 -1.8586707509999392 1.351739053046436 40.80140221509362 0.0 1.0 0.0 -93.61911155870625 -11.956736194772837
53.939699279919935 -2.572264558508209 -2.0514901389583926 1.5679546980924188 34.55765159175227 0.0 1.0 0.0 -93.443513059488 -11.766465348248653
59.53708808010882 -2.923757357168596 -1.8080052844862957 1.2525390098011921 41.9400082259611 0.0 1.0 0.0 -93.4267480306888 -12.011595161826053
58.66269570240806 -2.761267784709465 -1.8053011205382057 0.9574493287599734 37.51227730220803 0.0 1.0 0.0 -93.42536081325535 -12.049728502756057
62.53241298809181 -2.408299045827411 -1.8177535774153943 1.494330516784878 39.6724646781537 0.0 1.0 0.0 -93.40284863655981 -11.907416046406173
49.6692567630688 -2.9565468804841046 -1.869696098884043 1.3208845606699404 41.20114138876974 0.0 1.0 0.0 -93.39340455673606 -11.973856805986179
47.87882043177012 -2.474723123719265 -1.8977597444785963 1.2577657120484755 39.38001919597976 0.0 1.0 0.0 -93.36931515536926 -11.946906654586442
67.14069015111667 -2.5801421631439827 -1.7742875101275115 1.2979995763179033 47.175247152084594 0.0 1.0 0.0 -93.29812031699427 -12.115381559184911
63.87536809864314 -2.809875011485981 -2.0264372866099185 0.34254784649838144 40.03709588002837 0.0 1.0 0.0 -93.26177841893382 -13.004616246224353
73.48562263105828 -2.5534912090536253 -1.8500694897352505 1.2815124950560224 39.394664902762294 0.0 1.0 0.0 -93.23331422696239 -11.939902250938951
60.70142625049898 -2.68978934729605 -1.657571841417212 1.3546875203317046 47.107106185182204 0.0 1.0 0.0 -93.20354737346852 -12.099791753610518
47.70746654735487 -2.8674510485322604 -1.7415022628500108 1.432489358526034 49.78813346229682 0.0 1.0 0.0 -93.17049158415611 -12.141204050390133
69.02558262103884 -2.7353435810975113 -2.0009946077544045 0.9959959692300933 35.32916665728407 0.0 1.0 0.0 -93.16514544146443 -11.963727239890805
42.64676223380259 -2.9311674811543966 -2.0036040533840636 1.4117574778207758 36.97297048772909 0.0 1.0 0.0 -93.10748164165128 -11.84671979207134
53.57203720944277 -2.8906090325174576 -1.8686631632149997 1.0689638735237526 42.16357218555633 0.0 1.0 0.0 -93.10169680414094 -12.09697644642194
52.22461870951313 -2.832103813067857 -1.782061337993219 1.1253259303044656 39.72734063016084 0.0 1.0 0.0 -93.09982590667718 -12.008560397086706
42.34724585697264 -2.7998364675040883 -1.9466944723581017 1.5310180926573167 33.857520366985106 0.0 1.0 0.0 -93.0755445593519 -11.746784825599422
60.39260349780386 -2.866623269442658 -1.918662555553104 1.3292365268430784 41.37658310001366 0.0 1.0 0.0 -93.03687391946029 -11.97601121719087
65.61280037336422 -2.802377926042651 -1.8456560320428321 0.5233941914423837 50.03837648274908 0.0 1.0 0.0 -93.01611841193377 -12.8301241759413
49.55612155220665 -2.5625993033966172 -1.8983628268295185 1.505849599924851 42.88586316408214 0.0 1.0 0.0 -93.0138857707789 -11.98448508548596
52.66965465114805 -2.7320447976801616 -1.9291458497042584 1.198163802002839 41.51682136153223 0.0 1.0 0.0 -92.98761902477304 -12.021027345196527
55.469465004972236 -2.8889294634552116 -2.0587035442825163 0.8568005473651727 35.49892510861109 0.0 1.0 0.0 -92.9791447170834 -12.0733777363525
59.77765545092382 -2.49617265010943 -2.035822076166199 1.5200286331982351 33.603684230929744 0.0 1.0 0.0 -92.97432746656065 -11.739757264807148
