KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
51.07204134758569 -2.479489715786887 -1.7947216672536541 0.9494890918006553 38.871276165281834 0.0 0.0 0.0 182.77229596111823 -12.090966674581452
50.7869541935837 -2.4515208936373982 -1.7441258059736338 0.9098862480566614 42.00078805901923 0.0 0.0 0.0 183.56773276078584 -12.197959849807003
48.03583313190835 -2.4149393356665976 -1.7732067196151067 1.0104925274083754 39.12997213268412 0.0 0.0 0.0 184.25268848488764 -12.056665012083823
48.07874216063074 -2.409441248096308 -1.7534259209743024 0.9559572837469371 41.434695765981544 0.0 0.0 0.0 184.44804056070473 -12.15023075544492
52.14074207825483 -2.465678131570742 -1.7840419018836513 0.8951542936269202 39.343676272967876 0.0 0.0 0.0 184.86457000383342 -12.144237237944985
51.54678076279402 -2.444612968580171 -1.7784679658619276 0.9041777964985822 40.133084610485255 0.0 0.0 0.0 184.88735705189808 -12.156937424672794
48.31477200070861 -2.4441436430797205 -1.7899907691848371 0.9766579949039763 38.61762325626242 0.0 0.0 0.0 184.96266404257207 -12.06552119392633
48.735044455742326 -2.3930007433495555 -1.7607601199522787 0.9952982027708766 40.27536955057507 0.0 0.0 0.0 184.968009417497 -12.09521080321558
48.9785902293485 -2.445016283380713 -1.7857402710273778 1.0141440548360527 38.63689824640314 0.0 0.0 0.0 185.11127928702982 -12.041702428663237
51.53679532391293 -2.470943864198408 -1.7614696662931362 0.8639385411644808 41.26558027244836 0.0 0.0 0.0 185.1373199517325 -12.217763409410146
47.252577852035785 -2.4256433026990294 -1.7844209277285228 0.9891752764801661 39.335595960890245 0.0 0.0 0.0 185.29177261249285 -12.075599529612079
49.83101998539939 -2.4273549119620346 -1.7702697740147226 0.96376479018457 39.60015786954782 0.0 0.0 0.0 185.32141732332846 -12.099477537087106
50.35295544641364 -2.4539949830093577 -1.7947397088713684 0.9330092218423394 38.7756059772455 0.0 0.0 0.0 185.4059577838706 -12.100507141414079
51.25474003638769 -2.4852759050675854 -1.7738848476570412 0.9130121237460702 40.366983361975024 0.0 0.0 0.0 185.41554891244277 -12.155860933406188
47.322899656319876 -2.458452236848497 -1.7753674920938913 1.0159209170588805 39.31881916079173 0.0 0.0 0.0 185.4221035993985 -12.058094413624858
51.47713735083913 -2.4704899917752994 -1.788014335647 0.8848187973940445 39.649231520956036 0.0 0.0 0.0 185.42523605357346 -12.160345438622834
